round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
41,1,0.0,0.14319270817853014,0.6464,0.026899999999999924,10,0.125,7.064652138349502,0.12791114708880127,7.2346022787637905,0.18243514887211845,5.795507792872248,0.1753734728038558,5.806408656104238,0.22425165765200747,6.906396943707378,0.06066436770600214,7.449354683181254,0.15052658599417718,95,0.6467516447368421,0.8246550956831331
41,1,0.0,0.14319270817853014,0.6464,0.026899999999999924,9,0.125,8.9473544676642,0.16199897050223588,7.981952457713388,0.46085624083290205,7.093995353718051,0.21466602163248544,6.267013036649909,0.4807750658173505,8.259386010280933,0.07254874488643667,6.247849222355037,0.6828700945509151,95,0.5640213815789473,0.5025151272144055
41,1,0.0,0.14319270817853014,0.6464,0.026899999999999924,11,0.125,8.68195414949496,0.15719368660857042,7.435460437083572,0.5401024556247249,6.631720267923374,0.20067746530853056,5.683117848354875,0.5323053265224642,8.924799598649471,0.07839360073969585,6.652455826301885,0.7185981263169698,95,0.6671875,0.9101442129914952
41,1,0.0,0.14319270817853014,0.6464,0.026899999999999924,8,0.125,6.5587835273475115,0.11875199345429545,6.825849832438191,0.17016066616687492,5.125213086332522,0.15509019225465398,5.4110131909154315,0.1472628344354885,5.4518051808871615,0.04788753337674349,6.466162541898004,0.09268238244630002,95,0.6004934210526316,0.43625034237195287
41,1,0.0,0.14319270817853014,0.6464,0.026899999999999924,19,0.125,10.4732985595251,0.18962740221563482,9.119061095479038,0.5406009481184503,9.034727983133328,0.27339306215564846,7.893621870441219,0.5503523734887599,13.321602902029827,0.11701421500517847,10.538838677184001,0.7709588032997349,95,0.5510690789473685,0.712430980450679
41,1,0.0,0.14319270817853014,0.6464,0.026899999999999924,0,0.125,7.207585088042368,0.1304990618500611,6.69304423692,0.37955778866771994,5.582338747934945,0.16892292575241125,5.08994590148153,0.4149040971403751,6.708362838311194,0.05892487692868312,6.785888529115563,0.280129987142074,95,0.7412828947368421,0.9393166185932993
41,1,0.0,0.14319270817853014,0.6464,0.026899999999999924,3,0.125,6.902749791837759,0.12497977630746174,6.375002913213749,0.3931446776342929,5.213204631280247,0.1577528377667242,4.7861071980367695,0.40861967916483194,6.8806381770486515,0.0604381080072077,5.5939957490050505,0.582258998774574,95,0.6067434210526316,0.6608837083220385
41,1,0.0,0.14319270817853014,0.6464,0.026899999999999924,14,0.125,8.320594610504433,0.15065098468375102,7.254239502530453,0.5003744714293987,6.244289859376961,0.18895372708835856,5.6009781599795865,0.44246815555521735,7.298538411243749,0.06410885755697611,7.082612494527208,0.3282465294964584,95,0.6231496710526315,0.646519300560871
42,1,0.0,0.14286202893495145,0.6039,-0.04249999999999998,1,0.125,9.014191888497377,0.1634058522065148,7.930294260374277,0.4852327945071489,6.883962401891599,0.20528767901495004,6.154521980782427,0.44890128003075397,10.240856266381556,0.08793450478439313,8.005069750030298,0.642186683378349,95,0.5412828947368421,0.8078091765420845
42,1,0.0,0.14286202893495145,0.6039,-0.04249999999999998,7,0.125,8.6011696521676,0.15591874173199416,7.7057434228404915,0.4459912298489584,6.493457945563386,0.19364238684098561,5.982392511322835,0.39247772774544276,7.867137670978037,0.06755224730954375,8.828850663070499,0.11462672929930298,95,0.6118832236842106,0.7019017539143875
42,1,0.0,0.14286202893495145,0.6039,-0.04249999999999998,8,0.125,8.726931338417026,0.15819850188916798,7.58849131802521,0.5046115588641236,6.674482363894002,0.19904074326924154,5.870646918069351,0.477835418399345,7.406772537220336,0.06359925949251152,7.982271927594612,0.21878812432555722,95,0.6458470394736842,0.3830776087094926
42,1,0.0,0.14286202893495145,0.6039,-0.04249999999999998,19,0.125,7.437874131799223,0.13483096168191772,7.2549420201978965,0.2868523941194526,6.905362540463245,0.20592585576861222,6.24039963209454,0.4282583300702316,11.913878451117567,0.10230013725508945,8.631125593775238,0.7752909912336406,95,0.5724506578947368,0.7342335871282861
42,1,0.0,0.14286202893495145,0.6039,-0.04249999999999998,4,0.125,7.671612014089376,0.13906807337434868,7.453792067935041,0.2894159390326228,5.786123983990012,0.17254887429943724,5.521370010870359,0.33944960266595076,7.2419627429472815,0.062184097784735756,6.419452662380695,0.5007166305961792,95,0.5232730263157894,0.6185761433286185
42,1,0.0,0.14286202893495145,0.6039,-0.04249999999999998,14,0.125,6.617248060475282,0.11995496345753047,6.914954189754623,0.17738579125934445,5.393434322697556,0.16083841679929986,5.523342859025263,0.2228162805300317,9.283641393133554,0.07971524912238005,7.73789356240296,0.5526786512590428,95,0.6582236842105263,0.6529235382308846
42,1,0.0,0.14286202893495145,0.6039,-0.04249999999999998,6,0.125,8.632599279572634,0.156488486098897,7.87021449588813,0.4109272453288731,7.424444968451876,0.22140549099002915,6.5258186098308455,0.4866320233226211,11.05240816206637,0.09490300548370964,8.41679683702369,0.6900359247491707,95,0.4694490131578947,0.6534115792239643
42,1,0.0,0.14286202893495145,0.6039,-0.04249999999999998,15,0.125,10.831178252181974,0.19634349197257825,9.243841869704573,0.5819380569834548,7.76697827329979,0.23162022823470474,6.493582774454078,0.5902739028152856,9.465582712404427,0.08127751299892955,7.813796572293729,0.5655805422790372,95,0.5131990131578947,0.4849771652912427
43,1,0.0,0.14252390785516453,0.627,0.02310000000000001,4,0.125,8.7344649792284,0.15857414431184552,7.973243913272965,0.4083364043201026,7.150414321557243,0.21401504578488953,6.172651057489586,0.5150380531798535,8.622550396122435,0.07560041575623618,8.151227997019218,0.349206144919671,95,0.5238898026315789,0.5866101561886822
43,1,0.0,0.14252390785516453,0.627,0.02310000000000001,18,0.125,8.47902626540092,0.153936656433007,7.549366408709473,0.45722590216925335,6.097969165089219,0.18251489932924528,5.279452015654395,0.5007210387253221,8.441495457185788,0.07401297027554801,6.614850301277985,0.6406107398481047,95,0.5868009868421052,0.8330180085488053
43,1,0.0,0.14252390785516453,0.627,0.02310000000000001,14,0.125,8.457344105034887,0.15354301697883865,7.220466044426515,0.5338657226738086,6.4992553420117725,0.1945255711119987,5.524421263770802,0.5325975721340471,8.121890943628879,0.07121075596627154,6.837553032174384,0.540994604022495,95,0.6320723684210526,0.6650403330731199
43,1,0.0,0.14252390785516453,0.627,0.02310000000000001,1,0.125,6.9237424145551065,0.12570049011985363,6.924511147448087,0.25382459023871434,5.572160042349745,0.16677720100623486,5.438856686593497,0.3094152187404886,6.773789644377288,0.0593909330574052,7.519799134316835,0.10925544692199587,95,0.5652549342105263,0.8222157561649814
43,1,0.0,0.14252390785516453,0.627,0.02310000000000001,16,0.125,8.79974084782639,0.15975922720264132,7.794303083004549,0.46936585537317865,6.442114468944025,0.19281531964742074,5.938556533942337,0.39300578828561245,11.706799691706701,0.10264236023091342,9.244478853736034,0.7135537304067241,95,0.5276315789473685,0.48807668329177056
43,1,0.0,0.14252390785516453,0.627,0.02310000000000001,3,0.125,7.9068273472527455,0.14354838948851853,6.790654023786546,0.517349667473679,6.203515402875338,0.18567394465115325,5.34037457539345,0.5099941423067216,6.864216257155696,0.060183771510927034,7.447647576456608,0.14902958726808066,95,0.6035361842105263,0.656697097697234
43,1,0.0,0.14252390785516453,0.627,0.02310000000000001,6,0.125,7.857171311179935,0.14264688453671098,7.230447086471846,0.3949127163230823,6.146149086715681,0.1839569455756723,5.567187953112198,0.4270163186125729,7.950367246579209,0.0697068780863773,6.856572887600271,0.5062526003273761,95,0.46879111842105264,0.6713446188930795
43,1,0.0,0.14252390785516453,0.627,0.02310000000000001,2,0.125,9.028440411174634,0.16391126601082073,8.488534400148916,0.34370772906105074,7.2331484753984165,0.21649131540033145,6.416320269274781,0.4651633145759283,9.034045544482987,0.07920830470655436,7.161778155381585,0.6367727857857117,95,0.5559621710526316,0.4444197914355447
44,1,0.0,0.14217838201795596,0.5874,-0.03959999999999997,3,0.125,6.113125807852986,0.11114505682778457,6.202263346585958,0.25763609288927547,5.107025447084558,0.15256900453978295,4.824324545620946,0.3663553003072663,8.77821537234419,0.07858883407007372,6.3685808334104825,0.7375648699684908,95,0.6290296052631579,0.6906785200679827
44,1,0.0,0.14217838201795596,0.5874,-0.03959999999999997,6,0.125,6.828744030110981,0.12415598290388272,6.613303132115664,0.3149909942222107,5.463614727339972,0.16322187323641027,5.1941068836796225,0.3446361386958584,8.136617093087711,0.07284478945857006,7.097284578516337,0.4894478620570506,95,0.4880345394736842,0.6757098323363384
44,1,0.0,0.14217838201795596,0.5874,-0.03959999999999997,8,0.125,8.443056800732355,0.15350641511616314,7.261635379295343,0.5222505242193826,6.126989282132617,0.1830397489275356,5.374302086769896,0.4819340389965156,6.485670837610154,0.0580643431119128,5.926255453563458,0.44874719970684396,95,0.6593338815789473,0.38440910508263176
44,1,0.0,0.14217838201795596,0.5874,-0.03959999999999997,15,0.125,11.170176501451715,0.20308921181294484,9.5812610313644,0.5809232207941857,7.785591043351691,0.2325893786012205,6.9096238076741985,0.47940952274760085,8.748712496488208,0.07832470331947258,8.938211470663175,0.19076203184316154,95,0.45842927631578945,0.5503632612790385
44,1,0.0,0.14217838201795596,0.5874,-0.03959999999999997,18,0.125,7.343023154991253,0.13350628655487798,6.907147736747754,0.3580508921189619,5.84834573461948,0.17471545739893513,5.384992904237181,0.3957328985167118,7.880842129742671,0.07055490987587823,6.870782096017685,0.4910553665964902,95,0.5873766447368421,0.8496324816240812
44,1,0.0,0.14217838201795596,0.5874,-0.03959999999999997,12,0.125,7.733036038883487,0.14059725858887165,7.255328210654094,0.3576886533742352,5.4570281450827745,0.1630251034515889,5.2341361281821674,0.3284666016190983,7.446582801914509,0.06666711118212672,5.92207298967319,0.6084467586851202,95,0.5177220394736842,0.6329123977444207
44,1,0.0,0.14217838201795596,0.5874,-0.03959999999999997,13,0.125,9.200856963732424,0.16728426704136803,8.188114712388238,0.4644494683855906,7.421219763545217,0.22170402781944673,6.438166646739915,0.5216886077152573,7.1180563514117035,0.06372590848760903,6.764591894843722,0.3743793043279939,95,0.5062088815789474,0.5794817642758509
44,1,0.0,0.14217838201795596,0.5874,-0.03959999999999997,5,0.125,7.96624245863164,0.1448372728778326,7.185341347969371,0.43180397527895975,6.654537624730256,0.19879990644205944,5.851139537511525,0.48236472615278136,10.236441018014299,0.09164390830137396,7.960342323256775,0.6904497019064528,95,0.5828947368421052,0.7409001128668171
45,1,0.0,0.14182548931412756,0.6252,0.037799999999999945,14,0.125,8.345293697775725,0.15186684143805834,7.490866083136841,0.44114784494138254,6.217378897235772,0.1867278033838837,5.57203745112244,0.44365700073057274,9.194560131013258,0.08142338171731515,7.900080245899724,0.5406276881922134,95,0.6266036184210526,0.6649386442679965
45,1,0.0,0.14182548931412756,0.6252,0.037799999999999945,12,0.125,7.428063700766748,0.1351751793393212,6.950049594903371,0.36870035553803426,5.0609256792357735,0.15199580897232057,4.838481329708802,0.3498530064612478,7.9663744110356856,0.07054705557745132,6.731594184621308,0.5497314079931661,95,0.5458881578947369,0.663603495028623
45,1,0.0,0.14182548931412756,0.6252,0.037799999999999945,17,0.125,9.641121800533499,0.17544819496968375,8.319917662849713,0.5316563955823752,7.3300198217176025,0.22014397428443405,6.56273474149321,0.4523796539977334,9.176777381347,0.08126590473163801,8.96676549734686,0.24501929344649187,95,0.5802220394736842,0.44915314293813335
45,1,0.0,0.14182548931412756,0.6252,0.037799999999999945,9,0.125,9.15646927009094,0.16662853545154224,7.7765650489874725,0.5541642045008601,7.709899242812309,0.23155297010472947,6.593762212888734,0.5558182666464767,7.478638957897722,0.06622786364090964,6.643577188722675,0.4592818905113928,95,0.5444490131578947,0.5236764594819122
45,1,0.0,0.14182548931412756,0.6252,0.037799999999999945,2,0.125,9.67636067771764,0.17608946862254576,8.429035431838168,0.5129368959526754,7.589228250228873,0.22792883367204786,6.579542566621171,0.5247174965666083,8.641458720738381,0.07652533476177976,7.535234644911039,0.502422236813441,95,0.5645559210526315,0.4278951201747997
45,1,0.0,0.14182548931412756,0.6252,0.037799999999999945,16,0.125,7.944280794462717,0.14456924770348625,7.52764272590389,0.3371357347647671,6.055388087901231,0.18186270050124215,5.623630567054758,0.37810659782561873,8.150908296658992,0.07218121455784726,6.906391543938221,0.5480484738694741,95,0.5206825657894737,0.47563768459290845
45,1,0.0,0.14182548931412756,0.6252,0.037799999999999945,3,0.125,6.748953368232279,0.12281679568921097,6.452303767244764,0.343762878562694,4.996541193241389,0.15006213662575071,4.850910033220597,0.32627710804211457,5.429222286221658,0.04807904155720216,5.875642623290584,0.17170165879412724,95,0.6131167763157894,0.6599154986251761
45,1,0.0,0.14182548931412756,0.6252,0.037799999999999945,15,0.125,7.455319921535296,0.13567118538866624,7.502230271466844,0.22348400809313618,5.98771833017713,0.1798303609214622,5.758935123409412,0.3105133404232656,6.701659664225628,0.059347242848434484,6.467226289661597,0.3194761178339653,95,0.5312088815789474,0.49206594937688675
46,1,0.0,0.14146526844234109,0.6125,-0.012699999999999934,14,0.125,6.291925460618037,0.11466007819815852,6.042989142340638,0.3338351950124726,5.090705221992273,0.15343443232577073,4.619262163198812,0.4316689457501298,10.670679850473965,0.09516030767461445,9.617377465087111,0.4390552724521612,95,0.6525493421052632,0.6808443604284814
46,1,0.0,0.14146526844234109,0.6125,-0.012699999999999934,5,0.125,8.25747963250388,0.1504790967898076,7.239555653815753,0.4904377772476961,6.773754581198007,0.20416173075396793,5.6909426817676145,0.5683612458303685,8.015421346618274,0.07148091519698138,7.404307149165609,0.3945662914233026,95,0.5962582236842106,0.7336045789945521
46,1,0.0,0.14146526844234109,0.6125,-0.012699999999999934,18,0.125,8.597097228047613,0.1566680734879978,7.3255345843416295,0.5508754363863474,6.191916908616739,0.18662507736209924,5.583119659398589,0.4324203137560256,9.096780873266516,0.08112439684057614,7.2356780071302405,0.6414785743060281,95,0.5775904605263158,0.8292162027479177
46,1,0.0,0.14146526844234109,0.6125,-0.012699999999999934,3,0.125,7.1240600741876685,0.12982437416137171,6.483838929502888,0.41634731131335856,5.858193502250281,0.17656661607299307,5.210255219737351,0.45715080927026286,7.122467584716466,0.06351762176933665,6.254090389393834,0.4832659097694563,95,0.6186677631578947,0.6157118170942443
46,1,0.0,0.14146526844234109,0.6125,-0.012699999999999934,17,0.125,6.713807636457326,0.1223481926831306,6.573971908522047,0.2851469226923254,5.019499514010061,0.1512882842173698,4.9467554829561236,0.29559087234720943,7.683620733047016,0.06852194267447015,5.8012548407204845,0.6763159131592231,95,0.5667763157894737,0.557893209518282
46,1,0.0,0.14146526844234109,0.6125,-0.012699999999999934,15,0.125,8.910217334534227,0.1623741766705432,8.07272447605244,0.4277883941813516,6.612102818299552,0.19928952830004587,5.868466349410841,0.4641289741920435,6.990029723095005,0.06233655103754944,7.202367649100139,0.22570671381095922,95,0.5594983552631579,0.4690232968325127
46,1,0.0,0.14146526844234109,0.6125,-0.012699999999999934,13,0.125,8.330028476106959,0.1518011811235749,7.40056497101189,0.46491363917045164,6.954992874295927,0.20962427344786372,6.0994195128239745,0.49153942934389905,6.824940663019541,0.06086429941247644,6.18167106091962,0.4436642972510966,95,0.5516447368421052,0.514087656529517
46,1,0.0,0.14146526844234109,0.6125,-0.012699999999999934,0,0.125,7.043357798219064,0.12835370682253444,6.5700609770087715,0.3716906169110023,5.669380577322837,0.1708757731173145,5.240555084119863,0.3909011202163542,7.883870202457789,0.07030775214376661,6.522832364605031,0.5657818072905949,95,0.7365953947368421,0.9464106285586692
47,1,0.0,0.1410977589048744,0.6888,0.07629999999999992,1,0.125,7.957282864960219,0.14526655054903692,7.267619839526412,0.4072572900310071,6.153505473551797,0.18748190885249252,5.625211654933833,0.40553815511192387,10.709522901802789,0.09653293282219921,9.079056778288322,0.5692307331165006,95,0.5521792763157894,0.8311862387370615
47,1,0.0,0.1410977589048744,0.6888,0.07629999999999992,5,0.125,6.703277363712101,0.1223736791220337,6.616576585526963,0.2711510109424205,5.546653334320724,0.16899264319029916,5.2987339444373704,0.32570378169748904,6.804769247987511,0.061336470233979215,6.200996765600429,0.43390198533065233,95,0.6304276315789473,0.7612183668145056
