round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
236,2,4,5,30.0,29.0,29.0,0.8830264210700989,0.09234926849603653,0.36492154002189636,0.05000000074505806,0.10132734477519989
236,2,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,4,8,24.0,23.0,23.0,0.8568788766860962,0.06884659826755524,0.4363081455230713,0.05000000074505806,0.050136759877204895
236,2,4,9,19.0,18.0,18.0,0.8241154551506042,0.05411805212497711,0.494101881980896,0.05000000074505806,0.05126010999083519
236,2,5,0,9.0,8.0,8.0,0.6755843758583069,0.09018351882696152,0.40117859840393066,0.05000000074505806,0.0602530874311924
236,2,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,5,2,26.0,25.0,25.0,0.8668035268783569,0.11380656063556671,0.3759392499923706,0.05000000074505806,0.09081949293613434
236,2,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,5,4,20.0,19.0,19.0,0.8318156599998474,0.11960350722074509,0.27600178122520447,0.05000000074505806,0.1325766146183014
236,2,5,5,30.0,29.0,29.0,0.8830264210700989,0.06223427131772041,0.444173127412796,0.05000000074505806,0.05690721422433853
236,2,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,5,8,24.0,23.0,23.0,0.8568788766860962,0.0746455118060112,0.4359642565250397,0.05000000074505806,0.057957883924245834
236,2,5,9,19.0,18.0,18.0,0.8241154551506042,0.05081511288881302,0.45046907663345337,0.05000000074505806,0.06773240864276886
236,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.06800853461027145,0.4551216661930084,0.05000000074505806,0.05000000074505806
236,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.13931630551815033,0.1759513020515442,0.05000000074505806,0.14364081621170044
236,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.07163207978010178,0.36313578486442566,0.05000000074505806,0.0740102156996727
236,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.09730057418346405,0.3066035509109497,0.05000000074505806,0.11282860487699509
236,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.07096505165100098,0.3835117816925049,0.05000000074505806,0.082430399954319
236,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.13257820904254913,0.2563364505767822,0.05000000074505806,0.17293190956115723
236,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.057212501764297485,0.4701189696788788,0.05000000074505806,0.12875895202159882
236,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.09707720577716827,0.371188759803772,0.05000000074505806,0.08052602410316467
236,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.0680747926235199,0.38365882635116577,0.05000000074505806,0.06506047397851944
236,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.09368516504764557,0.3104119896888733,0.05000000074505806,0.05000000074505806
236,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.06773468852043152,0.40256139636039734,0.05000000074505806,0.07363300025463104
236,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.04293419048190117,0.4568011462688446,0.05000000074505806,0.06343017518520355
236,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.08170387893915176,0.4021960496902466,0.05000000074505806,0.09191613644361496
236,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.07020176202058792,0.37685465812683105,0.05000000074505806,0.12371935695409775
236,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.07759537547826767,0.455913245677948,0.05000000074505806,0.06103983521461487
236,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.07146795094013214,0.35135194659233093,0.05000000074505806,0.08422376960515976
236,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.07598926872015,0.37123408913612366,0.05000000074505806,0.05305229872465134
236,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.08301502466201782,0.4062578082084656,0.05000000074505806,0.09234994649887085
236,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.0426042303442955,0.4700157046318054,0.05000000074505806,0.07656560838222504
236,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.08576850593090057,0.42427077889442444,0.05000000074505806,0.08862922340631485
236,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.058052875101566315,0.4790606200695038,0.05000000074505806,0.09250180423259735
236,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.06581860780715942,0.4467765688896179,0.05000000074505806,0.05902142822742462
236,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.08315853029489517,0.36105042695999146,0.05000000074505806,0.09752516448497772
236,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.049195073544979095,0.45412829518318176,0.05000000074505806,0.050502218306064606
236,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.06146183982491493,0.46448537707328796,0.05000000074505806,0.06983114778995514
236,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.043079327791929245,0.4560893177986145,0.05000000074505806,0.07809776067733765
236,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.08795826882123947,0.4022251069545746,0.05000000074505806,0.0964495912194252
236,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.06607461720705032,0.44605937600135803,0.05000000074505806,0.10580854117870331
236,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.0654248371720314,0.49112221598625183,0.05000000074505806,0.06318473070859909
236,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.08854333311319351,0.33117416501045227,0.05000000074505806,0.09877476841211319
236,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.05113845691084862,0.42383328080177307,0.05000000074505806,0.058042969554662704
236,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.07196366786956787,0.44044211506843567,0.05000000074505806,0.07462318241596222
236,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.04323894903063774,0.44514673948287964,0.05000000074505806,0.0807735025882721
236,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.0930132120847702,0.40936341881752014,0.05000000074505806,0.10699883848428726
236,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.07508613914251328,0.4871022701263428,0.05000000074505806,0.10252758860588074
236,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.15397284924983978,0.46121567487716675,0.05000000074505806,0.05000000074505806
236,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.07684213668107986,0.2831425070762634,0.05000000074505806,0.09078090637922287
236,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.12473005801439285,0.22739776968955994,0.05000000074505806,0.08228321373462677
236,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.1293238252401352,0.3092011511325836,0.05000000074505806,0.0743555948138237
236,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.1837760955095291,0.0813002735376358,0.05000000074505806,0.11639855057001114
236,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.11128414422273636,0.23698170483112335,0.05000000074505806,0.10104601085186005
236,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.046095117926597595,0.30099397897720337,0.05000000074505806,0.05078110471367836
236,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.2209252268075943,0.3236657977104187,0.05000000074505806,0.09842538088560104
236,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.046113334596157074,0.4114033877849579,0.05000000074505806,0.06443411856889725
236,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.07061028480529785,0.3881608247756958,0.05000000074505806,0.10811375826597214
236,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.08557087928056717,0.3777161240577698,0.05000000074505806,0.0947510153055191
236,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.06446708738803864,0.359142541885376,0.05000000074505806,0.05927428603172302
236,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.12199041247367859,0.2620585262775421,0.05000000074505806,0.1434726119041443
236,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.07519177347421646,0.3366788923740387,0.05000000074505806,0.08454268425703049
236,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.13925200700759888,0.4527265429496765,0.05000000074505806,0.06336411088705063
236,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.04840496927499771,0.3878636062145233,0.05000000074505806,0.0886344313621521
236,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.08739826828241348,0.42022255063056946,0.05000000074505806,0.08630841225385666
236,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.07833446562290192,0.4185819625854492,0.05000000074505806,0.09090521931648254
236,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.08656567335128784,0.3834536373615265,0.05000000074505806,0.06066496670246124
236,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.06589379906654358,0.471103310585022,0.05000000074505806,0.05672363564372063
236,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.048612020909786224,0.3893069624900818,0.05000000074505806,0.05382527783513069
236,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.09385748952627182,0.5940988063812256,0.05000000074505806,0.05000000074505806
236,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.06106363981962204,0.3953225910663605,0.05000000074505806,0.08866681158542633
236,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.07519108057022095,0.40301668643951416,0.05000000074505806,0.09886010736227036
236,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.07482751458883286,0.4245726466178894,0.05000000074505806,0.08991623669862747
236,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.06431016325950623,0.45848286151885986,0.05000000074505806,0.05384664237499237
236,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.06468454003334045,0.4637513756752014,0.05000000074505806,0.08328383415937424
236,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.04895110800862312,0.44537079334259033,0.05000000074505806,0.05000000074505806
236,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.09691083431243896,0.6028907895088196,0.05000000074505806,0.05000000074505806
236,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.06032542884349823,0.40564239025115967,0.05000000074505806,0.07845817506313324
236,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.06159164384007454,0.4596846401691437,0.05000000074505806,0.07183361053466797
236,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.07371404767036438,0.444162517786026,0.05000000074505806,0.06212587654590607
236,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.08020540326833725,0.43140438199043274,0.05000000074505806,0.06337957084178925
236,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.07256436347961426,0.37263965606689453,0.05000000074505806,0.09061963111162186
236,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.06237189471721649,0.4430152177810669,0.05000000074505806,0.05000000074505806
236,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.10988965630531311,0.46003931760787964,0.05000000074505806,0.10228697955608368
236,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.07113506644964218,0.24619726836681366,0.05000000074505806,0.0767509937286377
236,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.12728555500507355,0.2511161267757416,0.05000000074505806,0.0955507755279541
236,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.2146165668964386,0.2290603220462799,0.08705811947584152,0.09205307811498642
236,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.11226273328065872,0.28739017248153687,0.05000000074505806,0.12382054328918457
236,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.07132408767938614,0.3339536786079407,0.05000000074505806,0.07382920384407043
236,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.06986155360937119,0.31215810775756836,0.05000000074505806,0.08159533143043518
236,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.11310610175132751,0.4414341151714325,0.05000000074505806,0.09363464266061783
236,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.08241858333349228,0.3366297483444214,0.05000000074505806,0.05000000074505806
236,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.07537731528282166,0.31970110535621643,0.05000000074505806,0.07804906368255615
236,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.0701436996459961,0.34902140498161316,0.05000000074505806,0.07512017339468002
236,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.06140042841434479,0.44072988629341125,0.05000000074505806,0.08724622428417206
236,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.08259335160255432,0.30781298875808716,0.05000000074505806,0.06530395150184631
236,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.07870320975780487,0.30814728140830994,0.05000000074505806,0.07770830392837524
236,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.12222331017255783,0.39220985770225525,0.05000000074505806,0.10331912338733673
236,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.10981348156929016,0.2525593936443329,0.05000000074505806,0.0919993668794632
236,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.09992928057909012,0.28644871711730957,0.05000000074505806,0.07997273653745651
236,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.08729857206344604,0.33810439705848694,0.05000000074505806,0.08795800805091858
236,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.06915257126092911,0.40819787979125977,0.05000000074505806,0.10138746351003647
236,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.07088566571474075,0.3552602231502533,0.05000000074505806,0.05000000074505806
236,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.03905544802546501,0.2829892933368683,0.05000000074505806,0.05000000074505806
236,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.08527979254722595,0.4130494296550751,0.05000000074505806,0.09256766736507416
236,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.08278273046016693,0.31922319531440735,0.05000000074505806,0.07075574994087219
236,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.08298889547586441,0.3385256826877594,0.05000000074505806,0.06852760910987854
236,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.08196380734443665,0.41227105259895325,0.05000000074505806,0.05459298565983772
236,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.052863072603940964,0.41446322202682495,0.05000000074505806,0.0722971186041832
236,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.0742582157254219,0.34843409061431885,0.05000000074505806,0.06118353456258774
236,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.06743604689836502,0.3211072087287903,0.05000000074505806,0.06672722101211548
236,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.12134678661823273,0.4636107087135315,0.05000000074505806,0.09579707682132721
236,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.12215567380189896,0.11134312301874161,0.05000000074505806,0.15146687626838684
236,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.07357453554868698,0.3389841914176941,0.05000000074505806,0.06859750300645828
236,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.09662115573883057,0.29755622148513794,0.05000000074505806,0.09480538964271545
236,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.06428629904985428,0.4020734429359436,0.05000000074505806,0.09424048662185669
236,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.056717708706855774,0.3588300347328186,0.05000000074505806,0.05821359157562256
236,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.041381970047950745,0.31631210446357727,0.05000000074505806,0.05000000074505806
236,4,1,0,14.0,14.0,14.0,0.7846829891204834,0.08293060213327408,0.3549959659576416,0.05000000074505806,0.06716331839561462
236,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,4,1,2,22.0,22.0,23.0,0.7900841236114502,0.16193543374538422,0.1461068093776703,0.05000000074505806,0.12914900481700897
236,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,4,1,6,28.0,27.0,26.0,0.8712669610977173,0.1061340793967247,0.39509937167167664,0.05162504315376282,0.13962461054325104
236,4,1,7,15.0,14.0,14.0,0.7846829891204834,0.11564168334007263,0.33348461985588074,0.05000000074505806,0.10130435228347778
236,4,1,8,33.0,32.0,32.0,0.8928172588348389,0.11897981911897659,0.2927255630493164,0.05000000074505806,0.13859418034553528
236,4,1,9,13.0,13.0,13.0,0.7718981504440308,0.07020511478185654,0.4457941949367523,0.05000000074505806,0.10851414501667023
236,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.08625757694244385,0.3999272882938385,0.05000000074505806,0.06020859628915787
236,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,4,2,2,22.0,22.0,22.0,0.8513404726982117,0.09835277497768402,0.3738020956516266,0.05000000074505806,0.102698415517807
236,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,4,2,6,28.0,27.0,27.0,0.8754409551620483,0.061926648020744324,0.41722220182418823,0.05000000074505806,0.08345763385295868
236,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.06420072168111801,0.5103411078453064,0.05000000074505806,0.053406793624162674
236,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.06647182255983353,0.45149916410446167,0.05000000074505806,0.06603066623210907
236,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.12182801216840744,0.2791750431060791,0.05000000074505806,0.12795951962471008
