round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
132,2,0.9890738003669028,0.08905359859392936,0.8094,-0.0007000000000000339,4,0.125,4.088879026433688,0.08698139918108297,3.8363465351782122,0.3464470197129869,2.47633929548339,0.117960083125012,2.335970154195911,0.3324353769834855,2.4222308387435487,0.05364771992499977,2.165204108119891,0.451642219054401,95,0.5993009868421053,0.7644596912521441
133,2,0.9951340343707853,0.08828135552396875,0.7816,-0.027800000000000047,6,0.125,3.949186686621533,0.08412520042541172,3.720035819610146,0.33606457579758714,2.132499664825397,0.10255873543166096,1.9514441237640014,0.4041513618818823,2.0726365439905003,0.04588513550573168,2.035779987762326,0.24284969488864844,95,0.5673108552631579,0.7972747698775096
133,2,0.9951340343707853,0.08828135552396875,0.7816,-0.027800000000000047,5,0.125,3.876258054933981,0.08257168162665499,3.607284788975694,0.3660865056991529,2.2483981626786975,0.10813266520727796,2.04290263102397,0.41774838664551184,1.8311564577561772,0.04053912030064202,1.6505774108600553,0.4333104124671162,95,0.6884457236842105,0.7883891775667443
133,2,0.9951340343707853,0.08828135552396875,0.7816,-0.027800000000000047,2,0.125,3.8164852806044314,0.08129840765419613,3.615244457969726,0.3230785062768799,2.242669654681915,0.10785716291963363,2.07582629362974,0.3797149852267799,2.0833828865640758,0.04612304378087487,1.9585835610413371,0.34458864850427723,95,0.5830180921052631,0.5764158262218774
133,2,0.9951340343707853,0.08828135552396875,0.7816,-0.027800000000000047,18,0.125,3.747765464007283,0.07983454463551005,3.468853056351782,0.3786312518983641,2.1618007125266683,0.10396791661402292,1.9568191272400854,0.42502836779790887,2.649610271448557,0.058658488240643875,2.308200674682634,0.543527904356408,95,0.6991776315789474,0.9100211714890614
133,2,0.9951340343707853,0.08828135552396875,0.7816,-0.027800000000000047,13,0.125,4.01747404128612,0.08557985118100668,3.7510585924990503,0.3583010487956413,2.412396625880647,0.11601987629394646,2.2647631319533827,0.3462388177215363,1.8027403342644936,0.03991002897213871,1.589124664001349,0.4724505678038971,95,0.6442434210526315,0.6286060760786316
133,2,0.9951340343707853,0.08828135552396875,0.7816,-0.027800000000000047,0,0.125,3.9487268580505757,0.08411540520078378,3.688208457541858,0.35724509034475116,2.7312205054443353,0.13135313728001335,2.5649937422438653,0.34360659756270384,3.3892707740371186,0.07503348774932248,3.28880048397713,0.24168071918208084,95,0.7944078947368421,0.9597308488612837
133,2,0.9951340343707853,0.08828135552396875,0.7816,-0.027800000000000047,15,0.125,4.191453337656248,0.08928594165948188,3.856791067085713,0.39694508918139554,2.6330610999773953,0.12663233724357478,2.3624144458324534,0.45377514034338345,2.9051895286843465,0.0643166384284909,2.926644139479453,0.11539670578114514,95,0.6042763157894737,0.5418481219379423
133,2,0.9951340343707853,0.08828135552396875,0.7816,-0.027800000000000047,17,0.125,3.6670467374830418,0.07811508197502363,3.465807505220772,0.33034539289475584,2.1811000002823255,0.10489608114300257,2.0239551068841966,0.37555403792147196,1.7676540307431343,0.03913326963334352,1.39958531588023,0.633542058787238,95,0.6105263157894737,0.6756465517241379
134,2,0.998782025129912,0.08750765600370768,0.7516,-0.029999999999999916,1,0.125,4.022631077990338,0.08579782769071675,3.728272028370069,0.37593144554458646,2.4689492550644414,0.11887715778183855,2.2463815159973315,0.4151290596661882,3.1151995816410945,0.06953519597455757,2.641569727385401,0.627625692059361,95,0.6543174342105263,0.885816627914284
134,2,0.998782025129912,0.08750765600370768,0.7516,-0.029999999999999916,16,0.125,4.344011190217615,0.0926524745518141,3.926986039058352,0.4414896814159484,2.708717503999833,0.13042173201774107,2.426081771579147,0.4530574074273176,1.8114194869754001,0.04043317473502366,1.5581110676017649,0.5100983614338314,95,0.5938733552631579,0.5195596482725195
134,2,0.998782025129912,0.08750765600370768,0.7516,-0.029999999999999916,13,0.125,3.9334938529808503,0.08389663910943293,3.6703585022992926,0.35966164636960113,2.2881901152765503,0.1101738064525243,2.048321555311502,0.4458794666548054,2.2020378787044432,0.0491522714440174,2.1810665506666886,0.22920087897107083,95,0.6509046052631579,0.6118761844598863
134,2,0.998782025129912,0.08750765600370768,0.7516,-0.029999999999999916,6,0.125,4.078887519861547,0.08699770916445362,3.7870528039194724,0.371939323352405,2.5289998354973715,0.12176852637127929,2.272634733214505,0.44139916866061074,2.3009734858977025,0.05136063936868853,1.8845042132997105,0.6144153430068471,95,0.5658305921052632,0.7773417629532737
134,2,0.998782025129912,0.08750765600370768,0.7516,-0.029999999999999916,3,0.125,4.024985920839919,0.08584805362422393,3.646762379579444,0.429225923888193,2.4257139535265075,0.1167954261495956,1.9946638624635868,0.6001614346178855,2.0205797175479376,0.04510189570836279,1.9141749691224315,0.33881368108742116,95,0.6597450657894737,0.7262698660018697
134,2,0.998782025129912,0.08750765600370768,0.7516,-0.029999999999999916,8,0.125,3.7203129466053424,0.07934974969363934,3.4846772650068703,0.35197175323123325,2.312227832639025,0.11133119578069806,2.1427152626412345,0.3791887628268223,1.6911678019850216,0.037749004985080464,1.484492673778897,0.4821736054644516,95,0.6339638157894737,0.5009080295758205
134,2,0.998782025129912,0.08750765600370768,0.7516,-0.029999999999999916,17,0.125,3.6294073586636557,0.07741084408208107,3.5646294742674782,0.24290080806089073,2.1257336320130915,0.10235170765726626,2.1374579058857437,0.2217789630566228,1.7033245807241297,0.038020359667144815,1.6429225263122913,0.33192633931709564,95,0.6134868421052632,0.6144101876675603
134,2,0.998782025129912,0.08750765600370768,0.7516,-0.029999999999999916,11,0.125,3.60013130910425,0.0767864215569069,3.387928151755404,0.3429900746047251,2.182651245276137,0.10509222736562297,2.0627028837223182,0.3449737522402018,2.2355460320304994,0.049900215820359854,2.2563696092615064,0.18009398373385935,95,0.7720394736842106,0.9434384320409033
135,2,1.0,0.0867325848780173,0.7791,0.02749999999999997,11,0.125,3.575765988439867,0.07637398074822216,3.355815917169225,0.3466385463343991,2.407307386139763,0.11702502308088701,2.1523533243279607,0.45295460694751744,2.30156006122851,0.05195895103924593,1.8124397789784124,0.6312379256916728,95,0.7870476973684211,0.946450028734131
135,2,1.0,0.0867325848780173,0.7791,0.02749999999999997,8,0.125,3.5734502698624047,0.07632451983645523,3.3982972000223053,0.31536043726134794,2.1808419088072823,0.10601598955885096,2.0810559708786984,0.3177954873612019,2.9094758925475883,0.06568297651552674,2.078676841958302,0.821002940793853,95,0.6548108552631579,0.4836420722135008
135,2,1.0,0.0867325848780173,0.7791,0.02749999999999997,1,0.125,4.085139925000431,0.08725358398576408,3.8709515558971135,0.3197155517470274,2.659562394280805,0.12928774794931847,2.504770230920907,0.33640860615529355,2.9633291770819286,0.06689874325633852,3.5277057097092785,-0.35049356034377654,95,0.65234375,0.8809959029309802
135,2,1.0,0.0867325848780173,0.7791,0.02749999999999997,14,0.125,4.0476634181702815,0.08645313171332518,3.722160240496741,0.398281878726981,2.7650828801623994,0.1344173534857354,2.482911331969154,0.4563950065918289,2.9573693997339148,0.06676419809080199,2.459109998591675,0.5931689168855765,95,0.6678453947368421,0.7268809259943356
135,2,1.0,0.0867325848780173,0.7791,0.02749999999999997,4,0.125,4.243465157565491,0.0906352169849519,3.9279982253382797,0.3841636122913893,2.6147137376996414,0.12710754649196593,2.3026671748815444,0.4936937339699051,2.483627637603965,0.05606922408668356,2.097088540514581,0.5422588554216392,95,0.5750822368421052,0.7312312312312312
135,2,1.0,0.0867325848780173,0.7791,0.02749999999999997,5,0.125,3.9249830028906545,0.0838328283419521,3.696377573334499,0.33636990944334766,2.4625004599229743,0.11970809162899738,2.3195021641696085,0.33803287671726745,1.8590082446600842,0.0419681067607202,1.8296113727838519,0.3319555565785996,95,0.6858552631578947,0.7706235011990408
135,2,1.0,0.0867325848780173,0.7791,0.02749999999999997,16,0.125,4.042396641816962,0.08634063982288435,3.796842426604909,0.3433625931297721,2.4316907074049,0.11821035518690319,2.3237864674189614,0.30448545896913376,2.442207299579319,0.05513413777209794,1.746303071944971,0.7571158976240616,95,0.5911184210526316,0.5586393989983306
135,2,1.0,0.0867325848780173,0.7791,0.02749999999999997,13,0.125,3.8380653012372608,0.08197637271979537,3.6632973089405283,0.3023042387256467,2.0965054882980647,0.10191619257676435,2.0272337881284366,0.2946865393946847,1.719777915233474,0.03882490750569235,1.601396104542821,0.43150844771176744,95,0.6434621710526316,0.60898459965493
136,3,1.0,0.08595622714218087,0.8147,0.035599999999999965,11,0.125,3.493875985831296,0.07470566891060888,3.3643599122089136,0.2954033260306704,2.360645646949426,0.11487216183190044,2.2870071976584065,0.2890133475913943,2.13516687893286,0.048926247386666635,2.05861291621726,0.27189280573219154,95,0.7750411184210526,0.9397315507453976
136,3,1.0,0.08595622714218087,0.8147,0.035599999999999965,15,0.125,4.5107005041556345,0.09644729801083399,4.178063813913745,0.3815595881545413,2.87765241388028,0.14003039982319565,2.6770362748606304,0.366921989752965,3.095281533268406,0.07092677931748344,2.9510067046800468,0.3135263581557399,95,0.5540296052631579,0.5885408935728069
136,3,1.0,0.08595622714218087,0.8147,0.035599999999999965,12,0.125,4.030856844304744,0.08618733408336608,3.6967070496796905,0.4006804590385794,2.5001018353390996,0.1216582857306144,2.1536412075981293,0.5187145352647762,2.021361762406019,0.046318461859455984,1.9301928998278541,0.3009200954713161,95,0.6242598684210526,0.7527993676722434
136,3,1.0,0.08595622714218087,0.8147,0.035599999999999965,2,0.125,4.484472365551561,0.0958864908595088,4.050362577983345,0.4463276504287103,2.9493903737045537,0.14352126451145306,2.4964639077798805,0.5798456189515984,2.858239134294339,0.06549507504754341,2.607482818069412,0.4628211274528096,95,0.5824424342105263,0.49707024355806567
136,3,1.0,0.08595622714218087,0.8147,0.035599999999999965,14,0.125,3.757621721571806,0.08034505098676677,3.596400146835393,0.3019059414677066,2.320748035607856,0.11293069091581538,2.332721780823369,0.21100434329372997,2.492263838223392,0.05710893996384218,2.5940620493096236,-0.005121498546886964,95,0.6702302631578947,0.724601226993865
136,3,1.0,0.08595622714218087,0.8147,0.035599999999999965,17,0.125,4.0120007708115955,0.08578415561079128,3.661280186546763,0.41191520544344357,2.437414581158875,0.11860784043557665,2.0687315866731275,0.5417830736912135,1.6529557785856066,0.03787662882009448,1.552059199694359,0.35220584259387094,95,0.6196134868421053,0.618621010020572
136,3,1.0,0.08595622714218087,0.8147,0.035599999999999965,1,0.125,4.002804752843263,0.08558752737429283,3.7745292655040985,0.33412023330712914,2.6328245730663746,0.12811675095036582,2.3702302380027875,0.4376925011317104,2.9682340509824092,0.06801555181132968,2.7786668732532585,0.37867765064918574,95,0.649671052631579,0.8843670886075949
136,3,1.0,0.08595622714218087,0.8147,0.035599999999999965,3,0.125,3.815543992242524,0.08158353855553713,3.6594085587584346,0.2956521315010636,2.149762068103293,0.104610285964081,2.129488501049767,0.25985654528557534,1.8354066618524552,0.042057396674217026,1.786079706861289,0.2614177972506304,95,0.6440789473684211,0.7090143003064351
137,3,1.0,0.08517866793257281,0.7701,-0.04459999999999997,9,0.125,3.9218687483158585,0.083930872681498,3.59625377406907,0.4002267822807376,2.045828837527347,0.10020104980060666,1.8500782742268802,0.4273578016780926,1.8812555240681028,0.043189446261328666,1.5956705774494897,0.5443294706978358,95,0.6081003289473684,0.6408141186016634
137,3,1.0,0.08517866793257281,0.7701,-0.04459999999999997,1,0.125,3.8894182132757313,0.08323640738964727,3.590970814633428,0.3843818866079501,2.478347647064268,0.12138505013295549,2.197530838609254,0.473950179745687,3.080904928725922,0.07073073070251028,2.478473336780955,0.6358682508361027,95,0.6585526315789474,0.8896728271728271
137,3,1.0,0.08517866793257281,0.7701,-0.04459999999999997,15,0.125,3.820857475035703,0.08176915721850261,3.5851527595043926,0.3471616899467091,2.3773268199115942,0.11643723008723858,2.176509972308405,0.4026179065615693,2.4135200965451316,0.05540905803426585,1.7179399634713655,0.7335339528406136,95,0.6271792763157895,0.55949649249328
137,3,1.0,0.08517866793257281,0.7701,-0.04459999999999997,17,0.125,3.816112119506498,0.08166760312367953,3.5678157422261374,0.35555658294884956,2.1277594251214293,0.1042138639408306,2.046674973973181,0.3021457120761122,1.7352676162929133,0.03983788831665038,1.8695301512907545,0.2523603699572784,95,0.6168996710526315,0.6489368792908085
137,3,1.0,0.08517866793257281,0.7701,-0.04459999999999997,13,0.125,3.9054375327751982,0.08357923259661815,3.610322632041665,0.38152067919266,2.184948581739314,0.10701488689309736,1.9748356326721932,0.4279636067826949,1.6342109495988877,0.03751785181991098,1.4688608413503523,0.5100895462274336,95,0.6561266447368421,0.6179733032524911
137,3,1.0,0.08517866793257281,0.7701,-0.04459999999999997,6,0.125,4.132864469195671,0.08844633613067873,3.8373435304176557,0.37203234561360504,2.450521640960814,0.12002218195347764,2.1867871830799075,0.45928375419019385,2.505928134600115,0.05753054123664344,1.9977651016237323,0.6138197598194635,95,0.5459703947368421,0.7706732941708089
137,3,1.0,0.08517866793257281,0.7701,-0.04459999999999997,2,0.125,3.8704233620462904,0.08282990361747826,3.61376657192528,0.35839141469408037,2.2883513207516155,0.11207936873597404,2.1558362224489795,0.3406514825697453,2.1626525470004503,0.049649696580622626,1.8906674759629227,0.4935932242191842,95,0.5974095394736842,0.5599834813132356
137,3,1.0,0.08517866793257281,0.7701,-0.04459999999999997,4,0.125,3.9306686652760243,0.08411919736990288,3.6768707097777495,0.35377123503528846,2.4183666829178634,0.11844728942429995,2.2680736262959678,0.34837584202420196,2.5174073153383194,0.05779407771708107,2.067226970091815,0.5755998330534656,95,0.6011924342105263,0.7208125299227139
138,3,1.0,0.0843999925173228,0.8021,0.03200000000000003,12,0.125,4.431835534130644,0.09494153982678571,3.9720222931003106,0.45708725536200684,2.689413711753549,0.13170389077890027,2.2917628106133123,0.5404627512751328,2.508522611422904,0.05839788343134433,1.7236752558232105,0.7328195930221918,95,0.6166940789473684,0.7242965728763835
138,3,1.0,0.0843999925173228,0.8021,0.03200000000000003,0,0.125,3.9233996489578224,0.08404950977067228,3.494531157302592,0.45967950742003216,2.6766929868358753,0.1310809412647129,2.191801131772942,0.6081256517985569,3.5213640296256656,0.08197662049566447,2.2602931678057976,0.874726089357894,95,0.789391447368421,0.9605167204917179
138,3,1.0,0.0843999925173228,0.8021,0.03200000000000003,2,0.125,3.8730561724652413,0.08297102047619606,3.703624594774844,0.3062138290926808,2.258970761837368,0.11062457114334122,2.0810568166957735,0.39807549152503596,2.466082822780378,0.05740989399935301,1.8413630137893515,0.6654159571883241,95,0.57578125,0.619081625365993
138,3,1.0,0.0843999925173228,0.8021,0.03200000000000003,9,0.125,3.7363308895199414,0.08004200634737503,3.535915693056508,0.33255156081245385,2.0608789348507788,0.10092377121374477,2.0401340513045843,0.28344178875288745,1.8736274754121127,0.04361765702435379,1.5626495520638424,0.6049143003632222,95,0.6064967105263158,0.6926101694915254
138,3,1.0,0.0843999925173228,0.8021,0.03200000000000003,14,0.125,4.06012972354438,0.08697862654901534,3.6243236333584705,0.4576337779849582,2.809194643140445,0.1375697100226375,2.2818675794996994,0.6323301641743214,3.763046585554948,0.08760294001308827,2.54349593564661,0.8518097369783012,95,0.6652549342105263,0.7183385870572965
138,3,1.0,0.0843999925173228,0.8021,0.03200000000000003,13,0.125,3.757465450034162,0.08049476405991414,3.6570078895612617,0.26896194905801907,2.2358834917017263,0.10949395918466828,2.209755473723281,0.2676316562686828,1.696453472597785,0.039493083175068486,1.8635545177097952,0.3612969599791247,95,0.6546052631578947,0.6363693467336683
138,3,1.0,0.0843999925173228,0.8021,0.03200000000000003,5,0.125,4.283468310506408,0.0917631247971149,3.90658884988362,0.4138478406252853,2.4801576395429445,0.12145636405632787,2.2212548680131055,0.44487077390084134,2.300495963958191,0.05355506644658261,2.1499171089502336,0.43847677247861433,95,0.6728207236842105,0.7681354274888468
