round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
274,3,1.0,0.002762807490175642,0.8534,-9.999999999998899e-05,14,0.125,0.5403972810630824,0.013038359281004545,0.48818671463333607,0.46329162999014434,0.8294520090870526,0.061979702328032814,0.709632689444787,0.7869653544204989,1.2956892076382105,0.07682411681517516,1.046657459824641,0.949417324327934,95,0.75625,0.9545454545454546
274,3,1.0,0.002762807490175642,0.8534,-9.999999999998899e-05,10,0.125,0.49533047301413125,0.011951016217704233,0.4681270739807686,0.32709432781731484,0.5891470833830351,0.04402323516667365,0.6668252901953801,-0.3770355100625024,0.7188075866642429,0.0426196017378168,0.8972011198828049,-0.5695133565044728,95,0.7468338815789474,0.933160821450201
274,3,1.0,0.002762807490175642,0.8534,-9.999999999998899e-05,4,0.125,0.46135511060720585,0.011131280446842503,0.4585115057287453,0.18686162878231938,0.5692288611921722,0.042534872405756236,0.4924988983397901,0.5856000437524471,0.9691114134012939,0.05746063793011786,1.051426074979176,-0.185684071474215,95,0.7063322368421052,0.8992897892653394
274,3,1.0,0.002762807490175642,0.8534,-9.999999999998899e-05,8,0.125,0.46644888224463704,0.011254179704539667,0.4448379164040031,0.3024645852854206,0.49902197701161904,0.037288756011778494,0.41099729814387853,0.6595180921248277,0.6670673780963697,0.03955181680634756,0.47530542190164793,0.8169674411426723,95,0.7359375,0.9152419264722316
275,3,1.0,0.0025555630283198767,0.8554,0.0020000000000000018,6,0.125,0.5090532783295207,0.012283921170459993,0.4392751628273512,0.544559092659027,0.4650511968861931,0.03477812342744019,0.3480813215633916,0.780086556563291,0.8813439567401316,0.05197771724443338,0.6574435282561575,0.8879672027592223,95,0.6854851973684211,0.9135024893527682
275,3,1.0,0.0025555630283198767,0.8554,0.0020000000000000018,3,0.125,0.4205714957688866,0.010148774834572855,0.4402474830737631,0.09095295162819357,0.315093308924046,0.02356375827498995,0.30983659661513424,0.3028716104927664,0.7217961510960175,0.04256830260521236,0.8819658113991178,-0.4879680190556001,95,0.7592927631578947,0.9193111664681035
275,3,1.0,0.0025555630283198767,0.8554,0.0020000000000000018,5,0.125,0.42754921133434526,0.010317153492770008,0.4201773907837698,0.24539537740749257,0.4653965010626901,0.03480394645800248,0.3902770659938789,0.5866146462054933,0.6653721074372725,0.03924066534775675,0.7018871167732981,0.05753812467037286,95,0.7605263157894737,0.9314987024221453
275,3,1.0,0.0025555630283198767,0.8554,0.0020000000000000018,2,0.125,0.5005810267545744,0.012079477991497539,0.43609646665893614,0.5206267828123436,0.3393779999788108,0.02537985075804305,0.3390094984938739,0.2551620215901668,0.813225292743916,0.047960383683357144,0.6275186237397095,0.7837306963913541,95,0.7312088815789474,0.8991171343417871
275,3,1.0,0.0025555630283198767,0.8554,0.0020000000000000018,1,0.125,0.47952407284165116,0.011571354435540552,0.45289179152556247,0.3302201642975464,0.8319991027326165,0.062219746299105774,0.7051585809749855,0.7854824521894956,1.779381796117372,0.10493996488110187,1.5476197316425104,0.8921366508463808,95,0.6721217105263158,0.894469595007953
275,3,1.0,0.0025555630283198767,0.8554,0.0020000000000000018,12,0.125,0.439790266253755,0.010612541343265225,0.4077842303434273,0.375059421471966,0.3577934776975424,0.02675702333896655,0.42169533772806916,-0.16532409738237963,0.3817766565791357,0.02251547645438332,0.5659154631776457,-0.5154645550850819,95,0.7533305921052632,0.9055182577370231
275,3,1.0,0.0025555630283198767,0.8554,0.0020000000000000018,14,0.125,0.474364966799261,0.01144686048837901,0.44139081375673045,0.36632298887957027,0.7641262996529993,0.0571439853104787,0.8745537562562797,-0.5770897039556196,1.1221277864964407,0.06617806856515554,1.3557068739092728,-0.8551698187861821,95,0.762047697368421,0.9530027518480548
275,3,1.0,0.0025555630283198767,0.8554,0.0020000000000000018,9,0.125,0.4421800259793864,0.010670208431044971,0.38939888263605155,0.4820383924606308,0.520750569399208,0.038943513528699625,0.40294487220757524,0.7732685806612043,0.758283217190804,0.044720146264035976,0.5799693578094631,0.768534464262167,95,0.7552631578947369,0.930368031358885
276,3,1.0,0.0023562629153526696,0.8583,0.0028999999999999027,17,0.125,0.44124287580893967,0.010648993579408864,0.3923792240456636,0.5018556387655883,0.411860245005302,0.03076305878284583,0.2829675990784545,0.8439628163850867,0.44861237586892316,0.026612247497988347,0.2791747897557853,0.8745987583266367,95,0.7330592105263158,0.925959165357864
276,3,1.0,0.0023562629153526696,0.8583,0.0028999999999999027,9,0.125,0.3814021751820023,0.00920479295499014,0.3595894195809167,0.3334357644628196,0.3528764269896933,0.02635738311286828,0.2587326392046671,0.7197072367502393,0.46630568772534337,0.02766183689745628,0.46420913351741494,0.24267500518238522,95,0.74453125,0.9227922902744795
276,3,1.0,0.0023562629153526696,0.8583,0.0028999999999999027,7,0.125,0.4234133508619286,0.010218694288261002,0.40497767970020726,0.29227769379485485,0.44287800184511394,0.03307986670142236,0.5354104684554928,-0.40562415568017246,0.8594733045082427,0.0509850319068554,0.9042138664098756,-0.08476660896669157,95,0.8035773026315789,0.9437650309573761
276,3,1.0,0.0023562629153526696,0.8583,0.0028999999999999027,6,0.125,0.4219356876698375,0.01018303223747716,0.41008765332314545,0.2440721692006478,0.3466055663355107,0.0258889939996603,0.31835199343412074,0.4050556332962096,0.6791353347759498,0.04028715788029767,0.7308217411988646,-0.08684044358692763,95,0.6890213815789473,0.9101271110580653
276,3,1.0,0.0023562629153526696,0.8583,0.0028999999999999027,10,0.125,0.42875470063192356,0.010347602883786253,0.41945494902616204,0.22256521797315526,0.5175205734295315,0.03865514094845403,0.42269992589357913,0.6693577432128598,0.7756342290840456,0.04601159304246895,0.7513208859272248,0.25021991876448657,95,0.7434621710526316,0.9438084176760135
276,3,1.0,0.0023562629153526696,0.8583,0.0028999999999999027,1,0.125,0.42786339058750306,0.010326091930384692,0.4024515305780474,0.34149534969566936,0.756933381768912,0.056537591089316136,0.6306844031723561,0.7904141408315082,1.6005468469328457,0.09494644176991461,1.452998230166394,0.7154726535990179,95,0.6700246710526315,0.900214789812826
276,3,1.0,0.0023562629153526696,0.8583,0.0028999999999999027,5,0.125,0.4052296380461305,0.009779846996573294,0.3909491103796448,0.26844946028543415,0.4004357792391917,0.029909731674469694,0.34475445644825514,0.516616278978052,0.6742613046972696,0.0399980243170177,0.602198591720841,0.47501344365096354,95,0.7501644736842106,0.926934882701162
276,3,1.0,0.0023562629153526696,0.8583,0.0028999999999999027,11,0.125,0.4125632005439328,0.009956835825707628,0.39587346081816516,0.28341769192681343,0.5708750535851254,0.042640344738476506,0.6883367204980144,-0.6089839969729245,1.0351991660006263,0.061409309901359316,1.1166299600583967,-0.2844186055420172,95,0.8125411184210526,0.959364404635393
277,3,1.0,0.0021649290067773026,0.8585,0.000200000000000089,11,0.125,0.38126730038353185,0.00920263083376891,0.3418217543640033,0.46289762313727506,0.7047259221497164,0.052572456481214426,0.530516368658174,0.8948081225072024,1.150214233880019,0.06821314574525154,0.7017446690173541,0.9801865523476743,95,0.8051809210526316,0.9564395873761617
277,3,1.0,0.0021649290067773026,0.8585,0.000200000000000089,9,0.125,0.3398086658321735,0.008201945728425513,0.34191259656131523,0.16744549712539192,0.2733402314142786,0.02039114351967793,0.40165954802346004,-0.4066457858390112,0.5186890504984576,0.030760714618150106,0.7815143376839587,-0.2634260665883103,95,0.7451891447368421,0.9218672405230922
277,3,1.0,0.0021649290067773026,0.8585,0.000200000000000089,5,0.125,0.37307748717577627,0.009004953698927596,0.3529854045358811,0.3239568312992247,0.32392101385935534,0.024164462905699666,0.36323715075012936,0.10904981575788991,0.5968613955681981,0.03539670451500834,0.4279408621990411,0.7011865082110948,95,0.7533305921052632,0.9287702636318979
277,3,1.0,0.0021649290067773026,0.8585,0.000200000000000089,18,0.125,0.44742723912485594,0.010799530152458737,0.3996173454174258,0.5012879619216195,0.6836904171605005,0.051003210713679026,0.5090914076079334,0.8974187208370445,1.3078352850634771,0.07756081978735396,0.882046023970632,0.9460536693218876,95,0.7886924342105263,0.9600646473072311
277,3,1.0,0.0021649290067773026,0.8585,0.000200000000000089,14,0.125,0.42869346849289325,0.010347354014937814,0.39961247718331144,0.37039154490911974,0.9049042139807397,0.06750572941045195,0.7298458572243778,0.8896579997633799,1.458314984304313,0.08648497787344446,1.0621979098259826,0.8972269834882287,95,0.7490953947368421,0.9487320232736853
277,3,1.0,0.0021649290067773026,0.8585,0.000200000000000089,1,0.125,0.39505408515626084,0.00953540180710028,0.40194810464519415,0.10300075260168781,0.6123434420828571,0.04568073622474028,0.780066544782381,-0.7712109543720637,1.3421453524132705,0.07959556910250197,1.7686335877311508,-0.8931545722265615,95,0.6745065789473684,0.9011826383808828
277,3,1.0,0.0021649290067773026,0.8585,0.000200000000000089,17,0.125,0.37550076723018116,0.009063444295223398,0.37655316088650553,0.15836357196521372,0.2879054699769172,0.021477708305228906,0.41865674393132524,-0.43531508930034185,0.2527179061896372,0.014987367448233759,0.4626929136292701,0.2764604110832853,95,0.7341282894736842,0.9225383667525484
277,3,1.0,0.0021649290067773026,0.8585,0.000200000000000089,3,0.125,0.4204476196051504,0.010148324349533498,0.388909643307523,0.3913045683103285,0.36284189811504747,0.027067955496835057,0.2657312091339031,0.6938058178530138,0.9557560172388729,0.05668085351447408,0.5560783814572715,0.9242994022113494,95,0.7686677631578948,0.933240611961057
278,3,1.0,0.0019815822845129782,0.8535,-0.0050000000000000044,14,0.125,0.375593892298661,0.009066690949129834,0.3653385872852647,0.2606483827075968,0.7754867360367549,0.05801245418032794,0.6167982341618071,0.8148483379123735,1.12389952553744,0.06594882109123441,0.9300035993831521,0.8399972404256457,95,0.7473684210526316,0.9403609154929577
278,3,1.0,0.0019815822845129782,0.8535,-0.0050000000000000044,8,0.125,0.4306437779053052,0.01039557384582909,0.391294213702843,0.42900095596470655,0.4368271841412594,0.03267807923347306,0.30151528891508084,0.7855361155634103,0.4805782763824858,0.0281996477882013,0.34563624175985397,0.7311884064041542,95,0.7335526315789473,0.9255044843049327
278,3,1.0,0.0019815822845129782,0.8535,-0.0050000000000000044,18,0.125,0.39106305369640026,0.009440110508157127,0.3416328214545758,0.507194838213261,0.48528022119674197,0.03630274418447448,0.3324107143009355,0.8304717928330952,0.793377004363874,0.04655423098757207,0.6467055028119428,0.7027148943941768,95,0.78828125,0.9593657086223984
278,3,1.0,0.0019815822845129782,0.8535,-0.0050000000000000044,16,0.125,0.4639607738520074,0.011199833211585655,0.4041334509049626,0.5464128872167463,0.4858479286236769,0.036345213126317645,0.3369169218694404,0.8173977213552368,0.4649028514863879,0.027279836213845932,0.38132318296054385,0.5746145232758905,95,0.7413651315789473,0.9301719356627842
278,3,1.0,0.0019815822845129782,0.8535,-0.0050000000000000044,0,0.125,0.40538201383736594,0.009785764654758135,0.355064051707854,0.5070007154451314,0.9239439076913036,0.0691182081128393,0.7470967869105252,0.8764978075896234,1.4142089260347568,0.08298376263135634,1.2261426902914132,0.8112534360154005,95,0.7974917763157895,0.9639082237690126
278,3,1.0,0.0019815822845129782,0.8535,-0.0050000000000000044,15,0.125,0.4237420928252312,0.0102289698436546,0.4191553195124676,0.20011742043699973,0.8175594517905174,0.061159821351790974,0.9789951361150102,-0.7181882653740899,1.4227298237716193,0.08348375675682439,1.5808982176126873,-0.605153207721917,95,0.6914473684210526,0.9031874405328258
278,3,1.0,0.0019815822845129782,0.8535,-0.0050000000000000044,5,0.125,0.34458469344919174,0.008318140910609272,0.32410309725884084,0.34620932981331737,0.3686999772991838,0.027581632986618986,0.4699115138817291,-0.265020468910323,0.42402512582942203,0.024881189577992364,0.5754937109363706,-0.4527064665403843,95,0.7523848684210527,0.9303749043611323
278,3,1.0,0.0019815822845129782,0.8535,-0.0050000000000000044,9,0.125,0.3270419621468128,0.00789466617796953,0.3585036544621291,-0.013676932731047859,0.35605456458122126,0.026635657521401786,0.5141999010888831,-0.6278890742304991,0.7212874996397901,0.04232412167479264,0.8448976206268028,-0.3870606829395932,95,0.740625,0.9244392627137464
279,3,1.0,0.0018062428545939507,0.8561,0.0025999999999999357,15,0.125,0.3952906691904091,0.009543117566523499,0.35657401633487096,0.4439667263177661,0.978707699688252,0.07333655874915089,0.7645230892237028,0.9086834339968483,1.6165141892736272,0.09477791524352741,1.146805725295807,0.9600706646019709,95,0.6850740131578947,0.9007262469239542
279,3,1.0,0.0018062428545939507,0.8561,0.0025999999999999357,9,0.125,0.3355820612246223,0.008101630807632935,0.330593832428263,0.23708426278946576,0.5743658452137359,0.043038401112446535,0.3907973034202873,0.8459696968792771,0.9902446861578134,0.05805908018487062,0.5838433170115866,0.8999858380016158,95,0.7429276315789474,0.920411777728581
279,3,1.0,0.0018062428545939507,0.8561,0.0025999999999999357,7,0.125,0.33981546876217045,0.008203833841973643,0.33283899915125253,0.24912642146705893,0.2858603382372171,0.02142009661910649,0.3910955411336418,-0.08713506416039694,0.412434370678985,0.02418145790931483,0.6382576197977494,0.026352504498470777,95,0.8016858552631579,0.9412730163614915
279,3,1.0,0.0018062428545939507,0.8561,0.0025999999999999357,16,0.125,0.3964344255291077,0.009570730161655107,0.3783792193227508,0.30079028486639675,0.34970521617366873,0.026204123191197793,0.48315335870945025,-0.3058619716552178,0.45220397450195626,0.026513191317789238,0.5134913511319011,0.4193589348621065,95,0.7417763157894737,0.9318736141906874
279,3,1.0,0.0018062428545939507,0.8561,0.0025999999999999357,8,0.125,0.3712487736454549,0.008962697502023928,0.34948883204436687,0.3381696402337945,0.3308253689342309,0.024789417833621617,0.48454258667820777,-0.41153275313705323,0.32936819228363595,0.019311201113674986,0.5701638513529095,0.09598686124908022,95,0.7378700657894737,0.9250487601003065
279,3,1.0,0.0018062428545939507,0.8561,0.0025999999999999357,3,0.125,0.34527652430332295,0.008335674786191401,0.30781700344780116,0.4582257013458011,0.30243181223476556,0.022661830874153577,0.2617477397109148,0.5580668945069432,0.41796259045577216,0.024505583208633958,0.747656232877929,-0.3271112801562358,95,0.7604440789473684,0.9317616524278144
279,3,1.0,0.0018062428545939507,0.8561,0.0025999999999999357,10,0.125,0.41680564425044436,0.010062532651274301,0.3667922236704291,0.511028276647357,0.7537585438204794,0.05648066092580323,0.5367454857336431,0.9252970654844722,1.2681421099255201,0.0743524963831444,0.8020592264793198,0.960163834554406,95,0.7360608552631579,0.9401709401709402
279,3,1.0,0.0018062428545939507,0.8561,0.0025999999999999357,12,0.125,0.34992051206991026,0.008447790059048225,0.3292374163976976,0.34138658454554627,0.25216672135730084,0.018895365369344747,0.3693448560004928,-0.11172675820135568,0.31930300235606734,0.018721068515894473,0.34981091673369286,0.7157958991514323,95,0.7458470394736842,0.9095870775676719
280,3,1.0,0.0016389299449645815,0.856,-9.999999999998899e-05,12,0.125,0.32249632428157543,0.007786377595373804,0.2936157860427611,0.41534026741896946,0.34994331071212287,0.026181423378705933,0.2940108333249122,0.6323179280699402,0.45896300644358207,0.027324446449748584,0.43708180751935166,0.3051881556587806,95,0.7529194078947369,0.9111463054994265
280,3,1.0,0.0016389299449645815,0.856,-9.999999999998899e-05,2,0.125,0.3711637472594609,0.008961407830970313,0.3229900709646859,0.5339458604151577,0.3277596276295894,0.024521724847246833,0.26341564339299633,0.7037891695302426,0.6695102901737994,0.039859417457555814,0.5600636879110695,0.8067455172681739,95,0.7336348684210526,0.9186189889025894
280,3,1.0,0.0016389299449645815,0.856,-9.999999999998899e-05,10,0.125,0.34706584870156976,0.008379586199840874,0.3253411684116273,0.34825195854420593,0.4963280247819152,0.037133369187965476,0.5298014389683116,-0.21358565863485895,0.7159623145986207,0.04262494721934168,0.6909772251280547,0.27119625399677216,95,0.7400493421052632,0.9376597399711079
280,3,1.0,0.0016389299449645815,0.856,-9.999999999998899e-05,11,0.125,0.3195673802960179,0.007715660932546546,0.31701770726622486,0.21140353813432283,0.6023918253844307,0.04506865808683942,0.5546327390451151,0.5158870143318928,1.0937319491858164,0.06511553144007187,1.1224132747350986,-0.13653820454410948,95,0.8103618421052632,0.9579358636086869
