round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
155,3,1.0,0.07107480328177919,0.7835,0.05720000000000003,0,0.125,4.368556413210345,0.09170628565965293,4.239396227316289,0.2930659611734273,2.7130692142268895,0.12785818202935204,2.5509236243263254,0.36711967401046286,3.0982445350666046,0.07777908134851501,2.6213857558750027,0.588834632187939,95,0.8411595394736842,0.9642665102409933
155,3,1.0,0.07107480328177919,0.7835,0.05720000000000003,17,0.125,4.717296455486263,0.09902716031774446,4.654647462956165,0.24368407087257096,2.7003627581085166,0.1272593678263042,2.6853267887940526,0.26429715349483385,2.2064921253899237,0.05539231283171497,2.278797811297118,0.16771871327083632,95,0.5384457236842105,0.6927835051546392
155,3,1.0,0.07107480328177919,0.7835,0.05720000000000003,13,0.125,5.335595753965333,0.11200671848895638,4.887068369254614,0.4021721002676526,3.14654742705682,0.14828660897516474,2.790165464495998,0.46313686917052216,2.0188682053312785,0.050682156491245564,2.273488331019625,0.0018816669803866791,95,0.5491365131578947,0.6610258330213403
156,3,1.0,0.0702907110353015,0.7904,0.006900000000000017,3,0.125,4.479685174142904,0.09414464553006759,4.307186442876771,0.29954640110203146,2.597091304417794,0.12198528807536971,2.5502508684442646,0.2649164367718613,2.077116884183086,0.05232640140168038,1.9276302684310378,0.3823090649201748,95,0.6035361842105263,0.779533996457283
156,3,1.0,0.0702907110353015,0.7904,0.006900000000000017,0,0.125,4.10181712382416,0.08620340585105327,3.9311503733165325,0.3177330732335691,2.4531544320152014,0.11522457819396102,2.2841018767371835,0.3779744428099462,2.3836089940666563,0.06004750236154432,2.539344085560844,0.03874759862614095,95,0.8432565789473684,0.9667446850009752
156,3,1.0,0.0702907110353015,0.7904,0.006900000000000017,2,0.125,5.864550247596387,0.12324884066409156,5.302308914173331,0.445304322390741,3.591338790173001,0.1686850578377,3.1222690440606984,0.5376346070998413,3.105490780313401,0.07823303462472517,2.613112581219407,0.6226407416922807,95,0.4829358552631579,0.5084716900808854
156,3,1.0,0.0702907110353015,0.7904,0.006900000000000017,18,0.125,4.432655875019767,0.09315628216894761,4.294906170462138,0.2838705540881234,2.560056420187441,0.12024576085351477,2.4372270786116363,0.3309682737600622,2.2316122821714584,0.05621842513487119,2.039303294757946,0.4071277822747907,95,0.7326891447368421,0.9141927156406083
156,3,1.0,0.0702907110353015,0.7904,0.006900000000000017,12,0.125,5.311913144860601,0.11163467089070374,4.791411031933285,0.44046089215599366,2.842753093066037,0.13352401372833034,2.5171966726420485,0.46810954894713236,1.982826347190088,0.04995104904445563,1.8724618760697513,0.3556018042093049,95,0.5307154605263158,0.7837607499806306
156,3,1.0,0.0702907110353015,0.7904,0.006900000000000017,16,0.125,5.408008014690945,0.11365419170650896,5.067500846203143,0.3492398125349919,3.198233702691189,0.15022092557604574,3.045494367528598,0.310339904676947,2.4206880177436716,0.060981591286091756,1.922514341924639,0.6603378913308143,95,0.5304276315789473,0.6058914728682171
156,3,1.0,0.0702907110353015,0.7904,0.006900000000000017,17,0.125,5.1833475536116245,0.10893274842406202,4.787836452005364,0.38375172454691636,3.0231407746846135,0.1419968168485206,2.743246026529211,0.42166106775037754,1.9296678525145081,0.04861188861901936,1.965770180456858,0.214610348584863,95,0.5416118421052631,0.6458396598846037
156,3,1.0,0.0702907110353015,0.7904,0.006900000000000017,4,0.125,5.19355345434253,0.10914723468130443,4.686773044460766,0.4375823226937354,3.033547285675049,0.14248561030713655,2.7147385467095835,0.4510144666771735,2.538257075374088,0.06394337246886135,2.1884502944019966,0.526434500243276,95,0.5703125,0.7369142033165105
157,3,1.0,0.06950713521542763,0.7737,-0.016699999999999937,4,0.125,4.58435476241524,0.09645463613019753,4.380659830344899,0.3076792693481806,2.6466880601677145,0.12507021960757372,2.435062390485777,0.39545833451239726,2.331514400265312,0.059720008196256606,2.067383756434988,0.48623163170369854,95,0.6063322368421052,0.7610199376101994
157,3,1.0,0.06950713521542763,0.7737,-0.016699999999999937,8,0.125,5.2368796498242824,0.11018373299175419,4.7524853476834075,0.4278421677985872,3.325295548985035,0.15713806656357207,3.1220099383845135,0.34451915976838077,2.432151558199782,0.0622977541865926,2.291819608999589,0.33502952613910525,95,0.5306743421052632,0.5913528591352859
157,3,1.0,0.06950713521542763,0.7737,-0.016699999999999937,9,0.125,4.975454079009376,0.10468334970667084,4.765664832868213,0.29553557695545646,2.884314551402492,0.1362993470180127,2.672151199779588,0.37796986668713517,2.614379849666308,0.06696539641034742,2.4057184658083592,0.40566799067370374,95,0.5918174342105263,0.6823455846592094
157,3,1.0,0.06950713521542763,0.7737,-0.016699999999999937,6,0.125,5.8821850868133945,0.12376093291265008,5.28237688508257,0.46792457460062903,3.344929061109189,0.15806585541409504,3.0568796031371557,0.40959531290365997,2.664827701518295,0.06825758063436137,2.410613362092289,0.45619323840695275,95,0.4661595394736842,0.7871570962335714
157,3,1.0,0.06950713521542763,0.7737,-0.016699999999999937,3,0.125,4.491807495267775,0.09450744542612341,4.155396118267765,0.3804410482436136,2.679215055410388,0.12660729475420732,2.4466449632480542,0.40898414241994235,2.155304083148751,0.05520651191192377,2.1694943665214166,0.16334132678450342,95,0.600328947368421,0.7716438356164383
157,3,1.0,0.06950713521542763,0.7737,-0.016699999999999937,12,0.125,4.575697108769864,0.09627247945267504,4.336680588469192,0.3265710356996955,2.6524744403797813,0.12534365713681933,2.4320812946547696,0.40176158281559743,1.8634898462179579,0.04773190715747394,1.6009430613756304,0.5218392844913546,95,0.5819901315789474,0.7887522961706938
157,3,1.0,0.06950713521542763,0.7737,-0.016699999999999937,11,0.125,4.231594767402724,0.08903258030694872,4.020465115392279,0.3278674418112143,2.554334203930889,0.12070600409801567,2.3294699654293765,0.4135063578903011,1.8650611750941959,0.04777215557856766,1.9259378224396668,0.13072096561962926,95,0.7944901315789473,0.9532657074836973
157,3,1.0,0.06950713521542763,0.7737,-0.016699999999999937,16,0.125,4.931423504726217,0.10375694823008698,4.489859302047609,0.41642451810168124,3.033711891421548,0.1433591733746505,2.593694250606745,0.5392893964588081,2.1345148916444026,0.05467401222550023,2.1065045405840284,0.21886295383516569,95,0.5333470394736842,0.7033382160203531
158,3,1.0,0.06872416175007633,0.7936,0.019899999999999918,9,0.125,5.316955471946824,0.11201822163745377,4.866623489857857,0.40793619028620043,2.95154972262386,0.1409500721704064,2.669318907541997,0.42679439711250355,2.047494050010634,0.052695473156181595,1.8813690568902353,0.39459171956455624,95,0.5926398026315789,0.6843821549989593
158,3,1.0,0.06872416175007633,0.7936,0.019899999999999918,8,0.125,4.840558590451344,0.10198143804197021,4.643748618023854,0.29414979869926106,3.1947466396439315,0.15256384331674727,3.0564454818985767,0.3030462697071758,2.1914048826262533,0.056399244318271535,2.140221642050387,0.24811545060238588,95,0.5828947368421052,0.5880361173814899
158,3,1.0,0.06872416175007633,0.7936,0.019899999999999918,5,0.125,5.155060179316404,0.10860739322867372,4.720985594835137,0.4048520501934856,2.8958626025092826,0.13829075610368124,2.545928005420955,0.47933898960738147,1.9483033998171029,0.05014264608223222,1.8696278133098971,0.30382824210275394,95,0.6233141447368421,0.8296721419618709
158,3,1.0,0.06872416175007633,0.7936,0.019899999999999918,11,0.125,4.176580369628572,0.08799266948917774,4.06959200227986,0.276333197879265,2.6140655693416157,0.12483365190586361,2.4277555113712257,0.38192066353836335,2.0827247971309055,0.05360219173206164,1.9682219483357601,0.3323340766275249,95,0.8003289473684211,0.9549938347718866
158,3,1.0,0.06872416175007633,0.7936,0.019899999999999918,19,0.125,5.178985142869628,0.10911144707755648,4.738994080883027,0.40704939743088975,3.1199963539049795,0.14899417342811078,2.824865502036521,0.42551729771007635,2.785325752497962,0.0716847301320438,2.5053902187100396,0.47238552929526695,95,0.677014802631579,0.8352262374734285
158,3,1.0,0.06872416175007633,0.7936,0.019899999999999918,0,0.125,4.301668341680246,0.09062803708843535,4.0868132406658875,0.32690368069947395,2.851599097762299,0.13617697020308114,2.6920615353241653,0.34232846836253306,2.8036769992775947,0.07215702827232585,2.8253688053866592,0.1187560587367045,95,0.8423108552631579,0.9681718330485721
158,3,1.0,0.06872416175007633,0.7936,0.019899999999999918,6,0.125,5.009142819894913,0.1055331897310763,4.6616469790306,0.36597123595219144,2.773749448950174,0.13245929147505514,2.5143308455305298,0.42290981552371243,2.3549216245512525,0.06060760433018479,2.241350194790006,0.30906107999028387,95,0.4912828947368421,0.7948610646133244
158,3,1.0,0.06872416175007633,0.7936,0.019899999999999918,13,0.125,5.317992554918212,0.11204007101925852,4.774003765928558,0.45443170723478143,3.232982318963668,0.15438977283380464,2.7381882822120027,0.5605618848149658,2.9709371451476816,0.07646173066047218,2.650323408995618,0.5091492521882518,95,0.5939967105263158,0.6772116848954728
159,3,1.0,0.06794187650111143,0.7524,-0.041200000000000014,19,0.125,4.71820091490858,0.09950697121479704,4.377824020692693,0.3734409862843608,2.8853089569445767,0.13892346365812286,2.57998701740727,0.4481460541379419,2.5106989007699285,0.06473078896810949,2.0639407192940076,0.612221385938397,95,0.6918996710526316,0.8340167587805313
159,3,1.0,0.06794187650111143,0.7524,-0.041200000000000014,9,0.125,4.661632894516396,0.09831395029891003,4.385741287043806,0.34326119064251476,2.5627305307286408,0.1233917778178793,2.4293243523581554,0.3462507255096132,1.7081067109116939,0.04403837314188892,1.514594054986796,0.4723716240487776,95,0.590625,0.7025898078529658
159,3,1.0,0.06794187650111143,0.7524,-0.041200000000000014,0,0.125,4.057422084901332,0.08557112973566143,4.0552270898008915,0.2296475133350989,2.8214954546395603,0.13585093558551176,2.813130155873641,0.22575520878219632,3.102486625209022,0.07998824827270294,3.2040565891889248,0.05054086895582044,95,0.8445723684210527,0.9659201557935735
159,3,1.0,0.06794187650111143,0.7524,-0.041200000000000014,4,0.125,4.8735653995355195,0.10278361194680244,4.475952877975817,0.39592373521306395,2.877490246722435,0.13854700404093534,2.560076721229402,0.4574181464746753,3.065456676862562,0.07903354288322767,2.532775040927595,0.6588238702640669,95,0.6256578947368421,0.7428364879074658
159,3,1.0,0.06794187650111143,0.7524,-0.041200000000000014,17,0.125,5.138247576661049,0.10836576545304205,4.784050670078208,0.3648718519910378,3.0986570684473946,0.1491958674308812,2.972620043982684,0.29932242175898666,2.510562172567287,0.06472726384431689,2.673734014746249,0.0203922611660997,95,0.5040296052631579,0.6233480176211453
159,3,1.0,0.06794187650111143,0.7524,-0.041200000000000014,15,0.125,5.687462051280413,0.11994871198336331,5.103309047565362,0.46189037369748087,3.827550703117976,0.18429104436958457,3.3558975981281343,0.5195790249397844,3.0023773136106104,0.07740723199837699,2.7841347682937725,0.37822015210325205,95,0.6019736842105263,0.5866120218579235
159,3,1.0,0.06794187650111143,0.7524,-0.041200000000000014,16,0.125,5.312933680894031,0.1120498996090529,4.97049455988923,0.35323045521671714,3.3818131822926176,0.16282942580481993,3.091069925357303,0.4078668560143635,2.060049640607122,0.05311215873360077,2.157652714237717,0.13325035176586017,95,0.5474506578947368,0.6095838966501427
159,3,1.0,0.06794187650111143,0.7524,-0.041200000000000014,10,0.125,5.160309144288985,0.10883104444698435,4.668897489912477,0.43207677410915535,3.2196080612454203,0.1550194832387994,2.8794775742485657,0.45261100746654714,2.7199351606621693,0.0701253140461297,2.2018833412378003,0.6607854565574139,95,0.6586348684210527,0.8939318266949682
160,3,1.0,0.06716036525492598,0.7409,-0.011499999999999955,19,0.125,4.401892617312986,0.09294445611824943,4.3312468196116365,0.2625510608988286,2.6497057124680437,0.1268800661059119,2.66001798883142,0.2565142819531771,2.363817555903242,0.06161237202692965,2.7384549639198315,-0.16065098251742566,95,0.6986019736842105,0.8601530311948204
160,3,1.0,0.06716036525492598,0.7409,-0.011499999999999955,16,0.125,5.367596772743247,0.113334968859196,4.880898039886801,0.41853993986099064,3.48983970799231,0.16710953626494127,3.0421579978045554,0.4999486446526741,2.7672680302674113,0.0721282177439093,2.290698689767062,0.6036540358054215,95,0.5702713815789474,0.5935539692840147
160,3,1.0,0.06716036525492598,0.7409,-0.011499999999999955,8,0.125,5.52162522282801,0.11658722686829846,4.914332772027668,0.4678696693187709,3.650545358762076,0.1748048601257443,3.182638284900061,0.5046800181266922,2.8589080723494136,0.07451679479429099,2.349131458555803,0.6248678496004445,95,0.5686677631578947,0.564352856109906
160,3,1.0,0.06716036525492598,0.7409,-0.011499999999999955,0,0.125,4.454428238507631,0.09405372778007186,4.2257851839690845,0.33608163445783745,3.1863507633164114,0.15257709321600177,2.895728966363332,0.4177847403105931,3.412357188264197,0.0889423213086193,3.0401612278615056,0.4883030916634754,95,0.8383634868421053,0.9668448673304233
160,3,1.0,0.06716036525492598,0.7409,-0.011499999999999955,6,0.125,5.626368545658025,0.11879884628267588,5.04494574952175,0.4532543249994343,3.632473978420685,0.17393951952525738,3.0903445228944832,0.5512196216761406,2.355458757371659,0.06139450182643981,2.1991532756633663,0.36711457540560666,95,0.4754111842105263,0.7765092544542467
160,3,1.0,0.06716036525492598,0.7409,-0.011499999999999955,5,0.125,5.431197100646711,0.11467786801640854,4.869600943116519,0.4502589486793751,3.1626449613908885,0.15144195065988658,2.7440973562691484,0.500574977171017,2.5026999495771935,0.06523231032786181,2.2726628193265888,0.41879383094264894,95,0.5989309210526316,0.8407936289990389
160,3,1.0,0.06716036525492598,0.7409,-0.011499999999999955,7,0.125,4.980989082370716,0.10517187978894471,4.672277336948612,0.3504259874444565,2.7520080279699943,0.13177877032525145,2.681998373931828,0.30351490215639043,2.2188123128893533,0.05783284303742892,1.806963197733456,0.5919954954399367,95,0.6531661184210527,0.8107648725212464
160,3,1.0,0.06716036525492598,0.7409,-0.011499999999999955,1,0.125,5.222821272096047,0.11027808371075383,4.905346802596499,0.34544637309336523,3.1642562600382704,0.15151910703160523,2.94910232118835,0.36960121390972733,3.099109883590442,0.08077760088686169,3.121003923714392,0.1492077902673559,95,0.666735197368421,0.8935553499845822
161,3,1.0,0.06637971371303501,0.6905,-0.0504,0,0.125,4.307555136040129,0.09101120232829897,4.247058946190979,0.2484229572274348,2.9317311446535537,0.1414355254772642,2.844068205355557,0.2779785484472528,2.8900223937171257,0.07582221748657987,2.963885184081668,0.11668485701104347,95,0.8397615131578947,0.9644028791068893
161,3,1.0,0.06637971371303501,0.6905,-0.0504,4,0.125,5.24358345146284,0.11078786442768795,4.805686343062074,0.40289851020813366,3.2915840230694444,0.15879591032908594,3.0278901467561288,0.39295527512687534,2.5226714910053842,0.06618445132260344,2.064932011042949,0.6000452035552667,95,0.6182565789473684,0.726123969140729
161,3,1.0,0.06637971371303501,0.6905,-0.0504,10,0.125,5.044858796081235,0.10658915558999144,4.519445898233543,0.45201363697833674,3.209515907201955,0.15483669765918778,2.7392905673483403,0.5483332327319227,3.4378459121523894,0.090194837591311,2.659275796036131,0.7980420445305291,95,0.6585526315789474,0.9007867132867133
161,3,1.0,0.06637971371303501,0.6905,-0.0504,1,0.125,5.006467835652815,0.10577802088439121,4.621225148141286,0.3848943703898389,2.93553627416936,0.14161909636627923,2.701216338246036,0.392057194925995,3.1419194017959327,0.08243095165150949,3.0326858232242238,0.27100038915490626,95,0.6760690789473685,0.893321980294368
161,3,1.0,0.06637971371303501,0.6905,-0.0504,16,0.125,4.805276842051968,0.10152720257865713,4.583352154146751,0.31019164459870063,2.8275401508614717,0.1364090386577428,2.785313237965338,0.24893685439693083,2.351096096367645,0.061683023611921906,1.801450942190624,0.679897863017122,95,0.5772203947368421,0.6175381108420003
161,3,1.0,0.06637971371303501,0.6905,-0.0504,12,0.125,4.8355423466312715,0.1021666604320898,4.502812512927535,0.3650828232336273,2.7609942948328356,0.13319866647443104,2.5250243979097435,0.40586753448643753,1.8801474531737539,0.04932728182705321,2.066535706967773,0.10442987611582548,95,0.5410773026315789,0.7816703396914659
161,3,1.0,0.06637971371303501,0.6905,-0.0504,15,0.125,5.776485473156419,0.12204716400385061,5.119561397129549,0.49388773201017355,3.538497710256357,0.17070776901315932,3.0306776012190872,0.5601438298970693,2.7142533028285802,0.07121076455606179,2.7640365955572923,0.15156954633449643,95,0.6061266447368421,0.5726205820500645
