round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
232,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.10164768248796463,0.36328622698783875,0.05000000074505806,0.10236343741416931
232,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.08271829038858414,0.2911904752254486,0.05000000074505806,0.06953524798154831
232,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.13327519595623016,0.22947564721107483,0.05000000074505806,0.14772135019302368
232,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.050237108021974564,0.45377853512763977,0.05000000074505806,0.05938563495874405
232,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.09197238087654114,0.36340489983558655,0.05000000074505806,0.10723254829645157
232,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.07785071432590485,0.33967867493629456,0.05000000074505806,0.11726754903793335
232,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.07692573964595795,0.5190935134887695,0.05000000074505806,0.055056553333997726
232,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.10708373785018921,0.3372015655040741,0.05000000074505806,0.10445576161146164
232,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.07964073121547699,0.4161721467971802,0.05000000074505806,0.05000000074505806
232,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.09565696865320206,0.3205869197845459,0.05000000074505806,0.1288711577653885
232,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.04379994794726372,0.4831302762031555,0.05000000074505806,0.07276596873998642
232,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.11856709420681,0.3147405683994293,0.05000000074505806,0.1383863091468811
232,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.06459853053092957,0.3759665787220001,0.05000000074505806,0.12336696684360504
232,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.06488494575023651,0.5028725862503052,0.05000000074505806,0.080705925822258
232,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.07817996293306351,0.39149704575538635,0.05000000074505806,0.11475200206041336
232,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.06372246891260147,0.4405096471309662,0.05000000074505806,0.05000000074505806
232,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.09108838438987732,0.4112914502620697,0.05000000074505806,0.1269514262676239
232,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.04995112121105194,0.5168130993843079,0.05000000074505806,0.06867968291044235
232,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.13192696869373322,0.2876025438308716,0.05000000074505806,0.14517386257648468
232,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.1005910336971283,0.4226853549480438,0.05000000074505806,0.12142294645309448
232,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.08377954363822937,0.47177255153656006,0.05000000074505806,0.06609245389699936
232,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.08804870396852493,0.3810283839702606,0.05000000074505806,0.08930186182260513
232,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.05931796878576279,0.4899994134902954,0.05000000074505806,0.05000000074505806
232,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.08753325790166855,0.3996354043483734,0.05000000074505806,0.11693365126848221
232,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.039099499583244324,0.5050057768821716,0.05000000074505806,0.06936625391244888
232,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.11334099620580673,0.34719157218933105,0.05000000074505806,0.11134897917509079
232,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.0817861333489418,0.44518226385116577,0.05000000074505806,0.11594117432832718
232,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.13531920313835144,0.27036353945732117,0.05000000074505806,0.12044525146484375
232,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.07319537550210953,0.3173808455467224,0.05000000074505806,0.05623697489500046
232,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,1,3,9.0,8.0,8.0,0.6755843758583069,0.12178388983011246,0.3805495798587799,0.05000000074505806,0.09147921204566956
232,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,1,7,28.0,28.0,28.0,0.8793528079986572,0.1061764732003212,0.43756091594696045,0.05000000074505806,0.12128935009241104
232,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.09378565847873688,0.3136998414993286,0.05000000074505806,0.074847012758255
232,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.08531811088323593,0.22494471073150635,0.05000000074505806,0.09290672093629837
232,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.10758418589830399,0.36474844813346863,0.05000000074505806,0.12243535369634628
232,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.08988271653652191,0.29631415009498596,0.05000000074505806,0.07745900005102158
232,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.09546518325805664,0.3464237153530121,0.05000000074505806,0.08615273982286453
232,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.08212556689977646,0.5130862593650818,0.05000000074505806,0.05000000074505806
232,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.05413021892309189,0.458476722240448,0.05000000074505806,0.06197426840662956
232,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.06208741292357445,0.30345389246940613,0.05000000074505806,0.05277964472770691
232,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.11308960616588593,0.34748369455337524,0.05000000074505806,0.12783929705619812
232,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.08115781843662262,0.3512509763240814,0.05000000074505806,0.06201041489839554
232,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.06880462914705276,0.4400233328342438,0.05000000074505806,0.07171255350112915
232,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.04927442967891693,0.5534594655036926,0.05000000074505806,0.05000000074505806
232,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.08935914933681488,0.41998806595802307,0.05000000074505806,0.07791959494352341
232,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.05908465012907982,0.3409949243068695,0.05000000074505806,0.05000000074505806
232,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.12527261674404144,0.3276018798351288,0.05000000074505806,0.13412250578403473
232,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.08707330375909805,0.36545154452323914,0.05000000074505806,0.07123462855815887
232,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.07608644664287567,0.4754520058631897,0.05000000074505806,0.0922737643122673
232,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.06538088619709015,0.560691773891449,0.05000000074505806,0.05376528948545456
232,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.07131654024124146,0.45827609300613403,0.05000000074505806,0.06339289247989655
232,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.050125736743211746,0.3597310185432434,0.05000000074505806,0.05000000074505806
232,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.09552374482154846,0.395641028881073,0.05000000074505806,0.1073848307132721
232,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.08005956560373306,0.3414529263973236,0.05000000074505806,0.06735697388648987
232,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.09710267931222916,0.44988784193992615,0.05000000074505806,0.10195091366767883
232,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.0615721121430397,0.5375413298606873,0.05000000074505806,0.0588027648627758
232,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.09193090349435806,0.4057544469833374,0.05000000074505806,0.08251704275608063
232,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.05134786665439606,0.38776081800460815,0.05000000074505806,0.05000000074505806
232,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.16796794533729553,0.3613961637020111,0.05000000074505806,0.13189102709293365
232,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.07959864288568497,0.30397287011146545,0.05000000074505806,0.06379338353872299
232,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.12271266430616379,0.2597893476486206,0.05000000074505806,0.09414727240800858
232,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.14010028541088104,0.3148093521595001,0.05000000074505806,0.09698981046676636
232,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.12730413675308228,0.19220997393131256,0.05000000074505806,0.10068261623382568
232,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.11555318534374237,0.34944382309913635,0.05000000074505806,0.09135585278272629
232,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.08786708116531372,0.27890750765800476,0.05000000074505806,0.05000000074505806
232,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.14997132122516632,0.39309754967689514,0.05000000074505806,0.07025067508220673
232,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.06406480818986893,0.37468764185905457,0.05000000074505806,0.07328025996685028
232,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.08136260509490967,0.38883018493652344,0.05000000074505806,0.08403941988945007
232,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.10023722052574158,0.3335975408554077,0.05000000074505806,0.09248839318752289
232,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.0882968008518219,0.32291972637176514,0.05000000074505806,0.08112302422523499
232,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.12108393758535385,0.3104139268398285,0.05000000074505806,0.10373595356941223
232,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.07023467123508453,0.3481135666370392,0.05000000074505806,0.0643121749162674
232,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.1386367827653885,0.44525617361068726,0.05000000074505806,0.09753945469856262
232,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.0614924356341362,0.39205095171928406,0.05000000074505806,0.06270124018192291
232,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.08096496760845184,0.4256983697414398,0.05000000074505806,0.1142219752073288
232,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.09018813073635101,0.4207133948802948,0.05000000074505806,0.10579469054937363
232,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.08634801208972931,0.35289421677589417,0.05000000074505806,0.0781380906701088
232,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.09114540368318558,0.38294848799705505,0.05000000074505806,0.0957489162683487
232,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.07641270011663437,0.3547683358192444,0.05000000074505806,0.06246035918593407
232,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.1353747546672821,0.4037996828556061,0.05000000074505806,0.09358250349760056
232,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.07190949469804764,0.4076066017150879,0.05000000074505806,0.06034903600811958
232,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.07951667904853821,0.4607250690460205,0.05000000074505806,0.08635775744915009
232,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.09681317210197449,0.3691520392894745,0.05000000074505806,0.11354568600654602
232,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.08209307491779327,0.37160933017730713,0.05000000074505806,0.08058655261993408
232,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.07665762305259705,0.42905303835868835,0.05000000074505806,0.06989724934101105
232,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.07383672893047333,0.39802196621894836,0.05000000074505806,0.055310457944869995
232,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.18513348698616028,0.3639996349811554,0.05000000074505806,0.10709302872419357
232,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.06828131526708603,0.3919427990913391,0.05000000074505806,0.06909133493900299
232,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.08427226543426514,0.44347071647644043,0.05000000074505806,0.07961558550596237
232,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.08413431793451309,0.4093758165836334,0.05000000074505806,0.09565863013267517
232,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.07983934134244919,0.39119938015937805,0.05000000074505806,0.06935274600982666
232,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.09938067197799683,0.43560338020324707,0.05000000074505806,0.07210864871740341
232,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.07081188261508942,0.41012802720069885,0.05000000074505806,0.06269761174917221
232,11,1,0,26.0,26.0,26.0,0.8712669610977173,0.1357719898223877,0.3380873203277588,0.05000000074505806,0.11540692299604416
232,11,1,1,6.0,5.0,5.0,0.5655084848403931,0.0661243200302124,0.2642819881439209,0.05000000074505806,0.05000000074505806
232,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,1,3,9.0,9.0,9.0,0.7008472681045532,0.12421909719705582,0.29588833451271057,0.05000000074505806,0.10845255851745605
232,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.060596197843551636,0.4502228796482086,0.05000000074505806,0.07511021941900253
232,11,1,7,27.0,26.0,26.0,0.8712669610977173,0.13498756289482117,0.2812698781490326,0.05017983168363571,0.143427312374115
232,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.09342268109321594,0.29888418316841125,0.05000000074505806,0.051604729145765305
232,11,1,9,24.0,24.0,24.0,0.862019419670105,0.11078926175832748,0.1919475942850113,0.05000000074505806,0.10071816295385361
232,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.0850803554058075,0.44376471638679504,0.05000000074505806,0.0787816047668457
232,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.10640502721071243,0.25213122367858887,0.05000000074505806,0.05509696155786514
232,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.09796591848134995,0.35266444087028503,0.05000000074505806,0.10548277199268341
232,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.06162022799253464,0.49660253524780273,0.05000000074505806,0.10047541558742523
232,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.06651189923286438,0.43295639753341675,0.05000000074505806,0.07739777117967606
232,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.0742422416806221,0.3408721089363098,0.05000000074505806,0.05000000074505806
232,11,2,9,24.0,24.0,24.0,0.862019419670105,0.05744975432753563,0.2937723994255066,0.05000000074505806,0.0688224732875824
232,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.08596387505531311,0.44627708196640015,0.05000000074505806,0.0826154500246048
232,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.07696168124675751,0.29457104206085205,0.05000000074505806,0.05000000074505806
232,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.0737137645483017,0.34914109110832214,0.05000000074505806,0.09438510239124298
232,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.05330107361078262,0.5033676028251648,0.05000000074505806,0.09152577072381973
232,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.09133297204971313,0.4181879162788391,0.05000000074505806,0.1345873773097992
232,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.08837471902370453,0.3386228382587433,0.05000000074505806,0.05000000074505806
232,11,3,9,24.0,24.0,24.0,0.862019419670105,0.08148907870054245,0.29927125573158264,0.05000000074505806,0.08563793450593948
232,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.07501685619354248,0.5039691925048828,0.05000000074505806,0.08127657324075699
232,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.07371702045202255,0.27159494161605835,0.05000000074505806,0.05216014385223389
232,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.09353236854076385,0.40978196263313293,0.05000000074505806,0.07214878499507904
232,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.07113302499055862,0.5147753357887268,0.05000000074505806,0.0800742357969284
232,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.07631537318229675,0.48525911569595337,0.05000000074505806,0.08496016263961792
232,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.06559834629297256,0.3756397068500519,0.05000000074505806,0.05000000074505806
232,11,4,9,24.0,24.0,24.0,0.862019419670105,0.061621323227882385,0.32174378633499146,0.05000000074505806,0.06665950268507004
232,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.06882399320602417,0.4816528260707855,0.05000000074505806,0.08613310009241104
232,11,5,1,6.0,5.0,5.0,0.5655084848403931,0.0721840113401413,0.24557504057884216,0.05000000074505806,0.05535772070288658
232,11,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,5,3,9.0,9.0,9.0,0.7008472681045532,0.07845115661621094,0.4134785830974579,0.05000000074505806,0.08678167313337326
232,11,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,11,5,6,11.0,10.0,10.0,0.7224598526954651,0.058013107627630234,0.5061758160591125,0.05000000074505806,0.07666349411010742
232,11,5,7,27.0,26.0,26.0,0.8712669610977173,0.08337679505348206,0.40100136399269104,0.05000000074505806,0.10912355035543442
232,11,5,8,22.0,22.0,22.0,0.8513404726982117,0.054734475910663605,0.35852718353271484,0.05000000074505806,0.05000000074505806
232,11,5,9,24.0,24.0,24.0,0.862019419670105,0.0634412169456482,0.29920515418052673,0.05000000074505806,0.0726844072341919
232,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.06971652060747147,0.5630567073822021,0.05000000074505806,0.0654183104634285
