round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
137,3,1.0,0.05678577862171523,0.7939,-0.011399999999999966,4,0.125,4.273263332464655,0.08978827369333656,3.9645746538255358,0.37399020470625627,2.4772483350569727,0.1270907813586523,2.366978694095582,0.30633473647991655,3.1038590587666146,0.07119500625260285,2.532541429376013,0.5972625187161401,95,0.6041529605263158,0.7403525488327776
138,3,1.0,0.05626666167821521,0.7848,-0.009099999999999997,12,0.125,4.782255725229709,0.10063756636347396,4.205246817183727,0.4947646211021745,2.879698375757927,0.14866961794845437,2.398989764178458,0.5745967434636204,2.613320214039785,0.061398302638231414,1.7992410112170332,0.7443911047312892,95,0.6268503289473685,0.7599212856674319
138,3,1.0,0.05626666167821521,0.7848,-0.009099999999999997,0,0.125,4.607067220286729,0.0969509076389512,4.0005699593985184,0.515759400743116,3.2388031016461243,0.16720904653955854,2.600140666496884,0.6632969409978805,3.8681217205250498,0.09087906899521567,2.6826001956114425,0.8609245682624075,95,0.8076069078947369,0.960032584898936
138,3,1.0,0.05626666167821521,0.7848,-0.009099999999999997,2,0.125,3.9646224186936987,0.08343132920777438,3.832670835005786,0.2926721515172999,2.2394103573415425,0.11561359518013832,2.1384307384980406,0.3512656160414544,1.9314927303740068,0.0453791979130353,1.7434679441325664,0.5088058174595387,95,0.6097450657894737,0.6616090093735248
138,3,1.0,0.05626666167821521,0.7848,-0.009099999999999997,9,0.125,3.7280671342422953,0.07845327083837067,3.637212899991387,0.28325739118375887,2.006918902835929,0.10361080488494541,2.0829345480818016,0.236537248923298,1.6398196165924595,0.03852652290781219,1.82552935772741,0.3292886597832378,95,0.6178865131578948,0.6964796699274639
138,3,1.0,0.05626666167821521,0.7848,-0.009099999999999997,14,0.125,4.571724320524228,0.09620715330528778,3.997281971351589,0.500833059225666,2.978446386031144,0.15376766192558627,2.4507962069084606,0.6010585523093577,3.7122254626443176,0.08721638519163674,2.8196177292656093,0.7240772445485905,95,0.6638980263157894,0.7402452619843924
138,3,1.0,0.05626666167821521,0.7848,-0.009099999999999997,13,0.125,3.738746628951011,0.07867800962676433,3.7008875432990918,0.2523850954443462,2.1167175052303078,0.10927935559381964,2.179517954056653,0.23230853727666992,1.951946044907754,0.04585973557885647,2.220080546903085,0.19587473408559813,95,0.6516036184210526,0.7347762983530006
138,3,1.0,0.05626666167821521,0.7848,-0.009099999999999997,5,0.125,4.8021377825911316,0.10105596345098153,4.334222563537773,0.4377012611901475,2.8881817285370213,0.14910758632292276,2.4715372332964463,0.529247070318043,2.803158677680154,0.06585843706046905,2.0335974140928954,0.7093663958872559,95,0.6908717105263158,0.7962742530651113
138,3,1.0,0.05626666167821521,0.7848,-0.009099999999999997,19,0.125,4.361700338517407,0.09178741842669819,4.1031221816543955,0.34316520742947815,2.535365849010522,0.13089283075792468,2.4493213219255896,0.3081106167897527,1.9417306885695214,0.045619732254104074,2.332734619541068,0.10246974729051055,95,0.6349917763157895,0.8516479958557275
139,3,1.0,0.05574685752464335,0.8139,0.029099999999999904,11,0.125,3.4587814782174027,0.0728723525631614,3.3671390442887024,0.2799906434849621,1.9750240822874767,0.10288917200105797,1.9546355271713645,0.2753630016021905,2.0786475693357063,0.048460089542558996,2.0486043955813624,0.24023318181875183,95,0.7907483552631579,0.9476886277364671
139,3,1.0,0.05574685752464335,0.8139,0.029099999999999904,2,0.125,3.949762303893138,0.08321672616864113,3.734404152399074,0.3305013075798112,2.1919358819664287,0.11418922432263681,2.0308458871185,0.38389022709320275,2.431712348115917,0.056691187034223094,2.237938295873573,0.3934860099712179,95,0.5978618421052632,0.661554332874828
139,3,1.0,0.05574685752464335,0.8139,0.029099999999999904,9,0.125,4.1819594395893365,0.08810883966097147,3.8945150006738154,0.36434202435183904,2.430693043753395,0.1266273140177922,2.2470319074051557,0.3826755600994356,1.9362226626242358,0.04513969803697338,1.847239552795224,0.3222545641221186,95,0.6229029605263158,0.6545646577331837
139,3,1.0,0.05574685752464335,0.8139,0.029099999999999904,18,0.125,3.774379419683878,0.07952162040606829,3.604230199377031,0.3112169615428589,2.1518235975169513,0.11209956892496814,2.0249241613766227,0.3564258159603004,2.0617383248112415,0.04806587961691275,1.9674160303388224,0.3149617408135688,95,0.737047697368421,0.9269177126917713
139,3,1.0,0.05574685752464335,0.8139,0.029099999999999904,16,0.125,4.5332880897442225,0.09551091042515901,4.197434017032538,0.38020947383751813,2.6997031661858837,0.14064143617721672,2.458761451792918,0.4150407353768865,2.114472037767584,0.04929527534973177,1.9007637734621654,0.43956348889188074,95,0.5801398026315789,0.6283932241831455
139,3,1.0,0.05574685752464335,0.8139,0.029099999999999904,6,0.125,4.1487390799351065,0.08740892676498656,3.844287363656314,0.3760937659961476,2.490304790667637,0.12973279679977393,2.180096603482181,0.49094392187815783,2.352646964596367,0.05484791373402692,1.9090115860222485,0.6521917472102468,95,0.5768503289473684,0.7985601254544159
139,3,1.0,0.05574685752464335,0.8139,0.029099999999999904,1,0.125,4.541649072107518,0.09568706623563433,4.090292386154506,0.448986961118502,2.774340807046841,0.14452969512917943,2.353764366241177,0.5672309072432983,3.4631695296238068,0.08073783549573305,3.2763261103123242,0.3362417275020736,95,0.6722861842105263,0.8812844036697248
139,3,1.0,0.05574685752464335,0.8139,0.029099999999999904,7,0.125,4.685470515585591,0.09871721052236691,4.290970705718108,0.41040915427000185,2.680711731089005,0.13965207455385537,2.460067489019519,0.397889528375278,2.3887731306333286,0.0556901331014688,2.373397727128693,0.19659138366969475,95,0.7162006578947369,0.7247674819152601
140,3,1.0,0.05522642316338268,0.7731,-0.04079999999999995,14,0.125,3.903219026447241,0.08235422682396912,3.542203301970111,0.4243770181928979,2.333573469858012,0.12130808691218342,2.1240762662378523,0.41584581631886464,3.3725547366909656,0.07911709206753714,2.5298264405231463,0.7934381509646815,95,0.6777138157894737,0.7559155442300691
140,3,1.0,0.05522642316338268,0.7731,-0.04079999999999995,16,0.125,4.041349880710924,0.08526865709968291,3.7193682412389557,0.3933966186492939,2.226227402594212,0.11572782718369479,2.066132503547967,0.37307862303053546,2.6005570379845433,0.06100672240029472,1.9645352891850767,0.6964617026441787,95,0.6334292763157895,0.7872119441739694
140,3,1.0,0.05522642316338268,0.7731,-0.04079999999999995,8,0.125,4.16939643971372,0.08797031829079044,3.8380273338424735,0.3943708952379918,2.527748576882792,0.13140205269616098,2.234251422154453,0.48791564731854065,1.9543361882302397,0.04584696415834622,1.5325982348332683,0.62055384588241,95,0.6450246710526316,0.5643526486899981
140,3,1.0,0.05522642316338268,0.7731,-0.04079999999999995,0,0.125,3.7390106507730834,0.07888958553045346,3.450463004054599,0.38525129360314486,2.3844294689427894,0.1239517765309883,2.1109223622455455,0.4772694188453402,3.1648486824461153,0.07424449538648274,2.6457478673209716,0.5871657012572529,95,0.8280838815789474,0.9599284969462237
140,3,1.0,0.05522642316338268,0.7731,-0.04079999999999995,11,0.125,3.4809721793749397,0.0734452180330508,3.218012166602335,0.382155898440899,2.0744761758122983,0.10783921718479429,1.9651320114942357,0.3332845636493835,2.0478983239597754,0.04804184746921341,1.7616059138615983,0.5147229740706907,95,0.8038240131578948,0.9475676505192081
140,3,1.0,0.05522642316338268,0.7731,-0.04079999999999995,1,0.125,3.6491425102903534,0.0769934528319255,3.5889799281735293,0.23659297241523014,2.073631395282221,0.10779530225720019,2.1532895765555455,0.1206039013655731,2.3588070758309985,0.05533548634741691,2.668623500756285,-0.021979270614823913,95,0.6844572368421052,0.8908446473627298
140,3,1.0,0.05522642316338268,0.7731,-0.04079999999999995,19,0.125,4.078467625570769,0.08605180638202392,3.7985977551786556,0.36441326348808706,2.6791830270142656,0.1392741954314678,2.443939627643371,0.41961376410983753,2.795243900160397,0.06557390057876362,2.607821108010541,0.3654552638681023,95,0.6629111842105263,0.8626100980027291
140,3,1.0,0.05522642316338268,0.7731,-0.04079999999999995,13,0.125,3.8099163605053072,0.08038562888923907,3.5635383725500134,0.3542522929721884,2.2150107429371753,0.11514474225317277,2.059593120437469,0.36912303669900576,2.1642410712660873,0.050771143379486766,2.4752002221775755,-0.0017829704904436861,95,0.6643503289473685,0.7867797239586557
141,3,1.0,0.05470541566592573,0.8058,0.03269999999999995,4,0.125,4.127891545077636,0.0872274911719111,3.7686541177681208,0.413708086331605,2.429101818273133,0.12684661230095187,2.168384561860622,0.4611499011440286,2.184573248922947,0.052271379875490444,1.9046031770770955,0.5056441197665382,95,0.6126233552631579,0.7678367675682932
141,3,1.0,0.05470541566592573,0.8058,0.03269999999999995,6,0.125,4.1405123948542775,0.08749418545165466,3.8180020100521146,0.3895723138157526,2.401168520118416,0.12538794794416622,2.2116027164927705,0.3900732041605806,2.4643816985959304,0.058966496998452356,2.0579421978593846,0.6176530946545493,95,0.5842516447368421,0.7789429234991907
141,3,1.0,0.05470541566592573,0.8058,0.03269999999999995,11,0.125,3.1808687399497604,0.06721571943037989,3.1688684872281705,0.23247968254477333,1.823722870078925,0.09523399394173485,1.8706377119062807,0.1883398039759677,1.8209334384215803,0.04357038773346008,2.0983886683055837,-0.13173809286540059,95,0.8004111842105263,0.9518134182677489
141,3,1.0,0.05470541566592573,0.8058,0.03269999999999995,19,0.125,3.890520340481109,0.08221154188465335,3.5819695993728518,0.3910690472501886,2.2735691714755863,0.11872476693405218,2.0565017165376873,0.42827332458092304,2.447031462929714,0.0585513492070541,2.039162456484392,0.6199965223149322,95,0.6694901315789473,0.8639602014494534
141,3,1.0,0.05470541566592573,0.8058,0.03269999999999995,12,0.125,4.123445742747608,0.08713354582977705,3.8137042099426948,0.3819777322096863,2.241916753287878,0.11707189178981549,2.064215383149909,0.3902021009739853,1.7098979803085879,0.0409135866335039,1.8259553189615436,0.09820197883110997,95,0.6379934210526316,0.7784867233823151
141,3,1.0,0.05470541566592573,0.8058,0.03269999999999995,13,0.125,3.7918223210861433,0.08012592976974069,3.58608041474066,0.3283850539225715,2.168354233292181,0.11323048984298034,2.0815319483351753,0.2999929511090094,2.6227932796428783,0.06275689035498756,2.4058555517124334,0.40877280355764456,95,0.6613075657894737,0.6776720761052043
141,3,1.0,0.05470541566592573,0.8058,0.03269999999999995,16,0.125,3.855844728291757,0.08147880299771866,3.6958005073751528,0.2947926886319388,2.2826773761556836,0.11920039331542608,2.136564917721423,0.3535976603061072,1.9463295882079117,0.04657080430618742,1.9956269347439397,0.1531253214957826,95,0.6372944078947368,0.7975998451513001
141,3,1.0,0.05470541566592573,0.8058,0.03269999999999995,17,0.125,4.305236113656498,0.0909750028546116,3.9049260631314833,0.43331780508994966,2.5597544879348972,0.13366923637129732,2.2207116275398198,0.5309737915427375,2.0603812705918263,0.0492997761171659,1.7156371927365879,0.5819919000163833,95,0.6275082236842106,0.6770853810366293
142,3,1.0,0.05418389216661578,0.8035,-0.0022999999999999687,13,0.125,3.640348818614914,0.07704052280152993,3.439471878393304,0.33297001282352556,1.9241533069804444,0.10072019899427573,1.756591000156339,0.4141502474636296,2.3381867033807913,0.056198324783826005,1.961701147778624,0.5593171603853835,95,0.6542763157894737,0.7738185017596783
142,3,1.0,0.05418389216661578,0.8035,-0.0022999999999999687,2,0.125,4.110762216239474,0.08699585837281429,3.812610144894125,0.37488748586008996,2.3989717686869305,0.12557466863333097,2.183990355362358,0.4145788531272575,1.7560227283200953,0.042206011808733346,1.6174992292331691,0.4186106841631483,95,0.6029605263157894,0.640480087288598
142,3,1.0,0.05418389216661578,0.8035,-0.0022999999999999687,1,0.125,3.9118558781345096,0.08278641333343074,3.6346570915310576,0.3697576490938393,2.3450353858257635,0.12275135762422362,2.158759073854435,0.39064741126568653,2.4334336707944826,0.058487585945755295,2.6048272899222553,0.030088147174564716,95,0.6859786184210527,0.8883294371515914
142,3,1.0,0.05418389216661578,0.8035,-0.0022999999999999687,14,0.125,3.899579795016339,0.08252661519086188,3.662356412263628,0.3441837170377254,2.3901931414593167,0.12511514959290201,2.1790221762636315,0.4115307306761723,2.7224276402195318,0.06543355691156102,2.3028866463979862,0.5697941604931233,95,0.6928042763157894,0.7540506855006232
142,3,1.0,0.05418389216661578,0.8035,-0.0022999999999999687,15,0.125,4.57691831280814,0.09686109689147766,4.173553253488514,0.4259336679127394,2.4175950698976334,0.12654950914997146,2.2017465155219718,0.41400940963617583,2.264111969010926,0.05441793830982279,2.15690891995718,0.32612769653820545,95,0.6254523026315789,0.6045624876733943
142,3,1.0,0.05418389216661578,0.8035,-0.0022999999999999687,11,0.125,3.3224798890678695,0.07031347829704628,3.232922296147727,0.2768882453852627,1.9992537687659662,0.10465134804989339,1.897171181933145,0.33983248150157974,2.090132718704691,0.0502363464804709,1.8289808775298417,0.48403316893725856,95,0.8005756578947368,0.9533127889060092
142,3,1.0,0.05418389216661578,0.8035,-0.0022999999999999687,12,0.125,3.8865444746770264,0.082250749348366,3.655293537951928,0.3408540757714665,2.289663882781383,0.11985292495515833,2.0927500890152446,0.40571913272132804,3.055214373334112,0.07343208709064392,2.529056026111395,0.6428204809252521,95,0.6483963815789474,0.777221130065318
142,3,1.0,0.05418389216661578,0.8035,-0.0022999999999999687,5,0.125,3.962966647956751,0.0838680680385401,3.591304299149925,0.4281789957174703,2.3200070316287067,0.12144124329701196,2.0238201515584633,0.49836399469988046,2.134353231772665,0.051299186651406856,2.0581807948452657,0.3099327187531741,95,0.7206003289473685,0.821283880171184
143,3,1.0,0.053661909856381584,0.7517,-0.05179999999999996,11,0.125,3.4550799906654786,0.07322490737242676,3.3306789293003876,0.30269678955774976,1.9743607348948733,0.1042125037823303,1.9629116457793774,0.25684554006231125,1.7048407997073256,0.041544312684218494,1.8069602000624632,0.17127342771178877,95,0.8046052631578947,0.9477207686017989
143,3,1.0,0.053661909856381584,0.7517,-0.05179999999999996,8,0.125,4.09357330503649,0.08675675437135137,3.712325881802572,0.42396749545821616,2.4816790503485953,0.1309902404611756,2.219530680354166,0.45156399701086336,1.91568283853347,0.04668220449762137,1.3928874750616949,0.7212378216772654,95,0.6626233552631579,0.5316785603475024
143,3,1.0,0.053661909856381584,0.7517,-0.05179999999999996,15,0.125,3.981456270516924,0.0843806127220273,3.814801024764541,0.2996613450799738,2.3216333766416124,0.12254256416689263,2.280149520761873,0.25088197386098804,2.212099688960616,0.053905421070764514,2.070999924181924,0.3591432897005954,95,0.6018503289473685,0.7408621985379518
143,3,1.0,0.053661909856381584,0.7517,-0.05179999999999996,3,0.125,4.25568927711725,0.09019254372247378,3.854138722472717,0.42914312834424073,2.3296911526204713,0.12296787702630721,2.1329426481977443,0.40241780335960775,2.0115660016642467,0.04901872771488644,1.8472706315240686,0.4026360760525445,95,0.6873355263157894,0.7142857142857143
143,3,1.0,0.053661909856381584,0.7517,-0.05179999999999996,2,0.125,3.965402385904837,0.08404037625373609,3.8174654521881997,0.28880666704369345,2.447258508507324,0.1291734241198527,2.193516089181535,0.44633320094198764,2.267602142293148,0.055257929338037214,1.8829445424955853,0.578663359098867,95,0.6260279605263158,0.6388177339901477
143,3,1.0,0.053661909856381584,0.7517,-0.05179999999999996,16,0.125,4.5105842448429945,0.09559463584533093,4.024497995044286,0.4688917412829554,2.418983455799704,0.12768098457465715,2.096770931299352,0.5108220881855171,1.9029537630292115,0.04637201677040324,1.6738778080208334,0.47644719595649104,95,0.6136924342105263,0.6607705192629816
143,3,1.0,0.053661909856381584,0.7517,-0.05179999999999996,7,0.125,4.259505405016842,0.09027342046417698,3.876019106258771,0.4183800293876561,2.375129248359851,0.12536623191678478,2.1170300312467893,0.45594149986259536,1.8939473369476933,0.046152544206535626,1.6556086760391635,0.4860496398983964,95,0.7205592105263158,0.7562771056836338
143,3,1.0,0.053661909856381584,0.7517,-0.05179999999999996,19,0.125,3.9908733819584565,0.08458019337280386,3.689876167700083,0.38104192367826945,2.5820770573217606,0.13628953936664465,2.305463494467091,0.45792961956144024,2.5709826904888153,0.06265084037038354,2.266163704029627,0.48560241013038974,95,0.6627467105263158,0.860838813748604
144,3,1.0,0.053139525976465665,0.8069,0.055199999999999916,8,0.125,3.6883640639821516,0.07827866417129192,3.563292866998497,0.28604414267677425,2.1153532298293256,0.11217209002911083,2.092697795650063,0.24326772381848885,1.8822991285306585,0.04657999493868867,1.8903350813400432,0.16672060372042666,95,0.6249177631578947,0.6677194367679958
144,3,1.0,0.053139525976465665,0.8069,0.055199999999999916,10,0.125,4.569450583458813,0.09697808607421061,4.188281885890866,0.4071774942269409,2.619377542943419,0.13889928614474797,2.466698056501181,0.3368397759495967,2.0731922215246947,0.05130389836653218,1.9378073843428676,0.3569222045918583,95,0.7213815789473684,0.8613201094391245
144,3,1.0,0.053139525976465665,0.8069,0.055199999999999916,12,0.125,3.809987983074312,0.08085990554352586,3.5765113267556248,0.348015609540409,2.095980688848616,0.11114481081146634,1.9704279153149857,0.35245033972387935,1.8231911106744667,0.04511728843745018,1.6225111015614173,0.4663858284853294,95,0.6615131578947369,0.7599453008453506
144,3,1.0,0.053139525976465665,0.8069,0.055199999999999916,3,0.125,3.6771429778692495,0.07804051749806991,3.5236303728182183,0.3047974538415734,2.071403118263489,0.10984152140263595,1.8819939094335325,0.41872203488824,1.6001159595396905,0.03959699718654987,1.4836495812279022,0.3770355942171102,95,0.6900082236842106,0.7668792086288064
144,3,1.0,0.053139525976465665,0.8069,0.055199999999999916,4,0.125,4.021637213356692,0.08535176663207025,3.739100441380978,0.36826780957513205,2.2376566088032117,0.1186575438264561,2.0817046388680995,0.3694717524779932,1.923948631119347,0.047610667264024346,1.7933805039901511,0.36233220465908006,95,0.6122944078947369,0.7735544960042979
144,3,1.0,0.053139525976465665,0.8069,0.055199999999999916,18,0.125,4.429812352579628,0.09401452445424849,4.032215603610159,0.42197995053033194,2.5147236686266643,0.1333497430962324,2.202296422072665,0.5005126443171702,2.157899291017725,0.05340008744107982,2.036013807677863,0.3319404895094968,95,0.6988486842105263,0.9076253236055543
144,3,1.0,0.053139525976465665,0.8069,0.055199999999999916,9,0.125,4.494931463558511,0.09539655641503753,4.094993520713613,0.4210974676066183,2.6849353977482644,0.14237566138439425,2.350354606172401,0.5112007109981793,1.7907443909716039,0.04431435121210269,1.556011665017328,0.5138976590189659,95,0.6072779605263158,0.6261087412824159
144,3,1.0,0.053139525976465665,0.8069,0.055199999999999916,13,0.125,4.0243907915638015,0.08541020620582289,3.747761977527596,0.3645008934541683,2.395093059975935,0.1270060198756478,2.199076069966388,0.3963283821540803,1.8684435871730205,0.046237121143270526,1.7934136624377146,0.28931252435009935,95,0.6634046052631579,0.6533407710425189
145,3,1.0,0.05261679781214722,0.7721,-0.03479999999999994,15,0.125,4.246318857599639,0.0902254174593471,3.987733032742226,0.34399033606969065,2.539623006187404,0.1344625236395028,2.397345570783238,0.33048498979365426,2.2104689337362897,0.0545894354032763,2.1671816604975223,0.2483832425502164,95,0.6287417763157894,0.612320973121444
145,3,1.0,0.05261679781214722,0.7721,-0.03479999999999994,2,0.125,4.0520252135719375,0.08609708284059296,3.6937745102449115,0.417633232919808,2.3942074249127185,0.12676337066007962,2.1046568278993574,0.49232065208111264,1.977631520161157,0.048839314804955326,1.620471124655098,0.5911029478794982,95,0.6164473684210526,0.6524813233724653
145,3,1.0,0.05261679781214722,0.7721,-0.03479999999999994,19,0.125,3.828162180375483,0.081340460386837,3.4767412935197717,0.42258530068838573,2.3584211490299207,0.12486863551429735,2.026577566623595,0.5363516292110379,2.2388408791751564,0.05529010504814771,1.8741049541344164,0.5764869355933516,95,0.6591282894736842,0.8587024329382408
145,3,1.0,0.05261679781214722,0.7721,-0.03479999999999994,0,0.125,3.5618607843238137,0.07568211125326514,3.3433166719562313,0.3476574808852355,2.3387406761339453,0.1238266359554792,2.182317383692757,0.36002707715077287,3.066852260682697,0.07573855973309192,2.879990438078662,0.3490892412022045,95,0.8195723684210526,0.964780252859723
145,3,1.0,0.05261679781214722,0.7721,-0.03479999999999994,9,0.125,3.8647542756475786,0.08211796607643643,3.586058706487333,0.37306213497973967,2.112336643251425,0.11183947977151991,1.9451656977488503,0.3908783493680429,1.955239336639985,0.048286320534277574,1.7854448352467513,0.40977712956373635,95,0.622327302631579,0.6621737694086555
145,3,1.0,0.05261679781214722,0.7721,-0.03479999999999994,13,0.125,3.4887798555814014,0.0741292939719392,3.30515411076361,0.32805562619964673,1.9569442342845655,0.10361209507182255,1.7913336153803636,0.40528931023616227,1.709993551349295,0.04222976450233062,1.6185088501583142,0.3591366903057675,95,0.66015625,0.7995017128620368
145,3,1.0,0.05261679781214722,0.7721,-0.03479999999999994,16,0.125,4.175572705564275,0.08872220931245788,3.846632505556626,0.3935863743005893,2.343276949785568,0.12406681286426861,2.23704033782549,0.3060956992151436,2.1403252189665785,0.05285717591393131,1.8417298459270657,0.5207710888590406,95,0.6170641447368421,0.730725661358033
145,3,1.0,0.05261679781214722,0.7721,-0.03479999999999994,11,0.125,3.2528162073317817,0.06911555869145034,3.157916344914756,0.28138713164647333,1.9082777252524963,0.10103540490748177,1.8275013838626868,0.3211004662658043,1.7518475785555627,0.043263385775931425,1.7427366080415907,0.26248511094399124,95,0.8081003289473684,0.9490663003103852
146,3,1.0,0.052093782686459984,0.7379,-0.03420000000000001,12,0.125,4.050822839371747,0.08619999766960598,3.6869977057571917,0.41420720220779744,2.103081882047484,0.11254927880486094,1.9062718165110983,0.4251143069254287,2.242199820123006,0.05583070690260217,1.6460355773405095,0.7297978758963002,95,0.6502467105263158,0.7501580877703301
146,3,1.0,0.052093782686459984,0.7379,-0.03420000000000001,10,0.125,4.223400834137762,0.08987239296719025,3.972104184382932,0.34369749787340087,2.487759977823446,0.13313584874357443,2.311991208258278,0.37039850295503857,1.8135585418503215,0.04515755219140158,1.9802572134560188,0.11761724817647372,95,0.7254934210526316,0.8570618907277261
146,3,1.0,0.052093782686459984,0.7379,-0.03420000000000001,8,0.125,4.457874595969469,0.09486190707949133,3.8942475567644075,0.5035011835616572,2.753679533037985,0.1473668943414605,2.3547348035317524,0.5525216092608377,2.2223759081148455,0.05533709210027386,1.8015694376407994,0.6007258039984258,95,0.6544407894736842,0.5182206584568987
146,3,1.0,0.052093782686459984,0.7379,-0.03420000000000001,5,0.125,4.456740135559616,0.09483776618551416,4.011701384488461,0.44055511093842814,2.481477431158551,0.1327996297393465,2.2086221296316424,0.45961965540754995,1.8453664481703584,0.04594956808534719,1.6087681372511475,0.49448266205072905,95,0.6824013157894737,0.7933839479392625
146,3,1.0,0.052093782686459984,0.7379,-0.03420000000000001,13,0.125,3.5074316398187007,0.07463683581520565,3.48351523155223,0.25229181086435665,1.9394581680594998,0.10379273386863071,2.0179104682301516,0.17616370692411928,1.5496306299449554,0.03858575526199324,1.564419540076536,0.3201544544237473,95,0.6542763157894737,0.7789718451483157
146,3,1.0,0.052093782686459984,0.7379,-0.03420000000000001,18,0.125,4.286154095197652,0.09120775893396298,3.7289885011845207,0.5067850408469773,2.538332657448494,0.13584231427286092,2.2037631480186315,0.5100539734434185,2.094072710705637,0.052142346411271336,1.7731240734283271,0.533395572747925,95,0.69921875,0.8962069979417818
146,3,1.0,0.052093782686459984,0.7379,-0.03420000000000001,3,0.125,4.0817859672634595,0.08685888147122967,3.7047870800596407,0.41989221978027186,2.2410388570773296,0.1199322334003296,2.0313600162325933,0.42287501019898566,2.1023796496048024,0.05234918893564174,1.6829333293823947,0.6107946183594005,95,0.6759868421052632,0.7440389294403893
146,3,1.0,0.052093782686459984,0.7379,-0.03420000000000001,4,0.125,4.0109652477529965,0.08535184300056958,3.834760243761024,0.31135186926736297,2.4930950467055415,0.1334213621894273,2.326679976269986,0.36123056742290643,2.4186109127825683,0.06022333771108359,2.056999557959349,0.5370550902842383,95,0.6118832236842106,0.7377192392984342
147,3,1.0,0.05157053795390641,0.795,0.05710000000000004,4,0.125,4.221210569075618,0.08992361348523656,3.789197016713077,0.44686975557771036,2.5030332862610134,0.13409142361349113,2.0932262094557212,0.5739985406974226,2.7046868553043,0.06822997339724729,2.2015124975412204,0.7122489453481811,95,0.612047697368421,0.7289217332885455
147,3,1.0,0.05157053795390641,0.795,0.05710000000000004,11,0.125,3.6019220142721124,0.07673103194335529,3.3664620146364275,0.36319155969240535,2.039710494652047,0.10927049411948973,1.8536541750658806,0.4235197537231123,1.7948362129124646,0.04527756210271358,1.9938966768130204,-0.03266491580157227,95,0.7895148026315789,0.944325816363731
147,3,1.0,0.05157053795390641,0.795,0.05710000000000004,12,0.125,3.5168146250133607,0.07491800607051485,3.360887234459253,0.32063866061379304,2.0531815327108425,0.10999215878163002,1.8847295850873493,0.4060494533260946,2.0187463946489896,0.050926048068212555,1.738370553551957,0.5224587452664375,95,0.6486430921052632,0.7803486529318542
147,3,1.0,0.05157053795390641,0.795,0.05710000000000004,3,0.125,3.5981097535123343,0.07664982010673697,3.450944748477558,0.31029967892076454,2.029118352901992,0.10870305645328819,1.9298244063516246,0.3450436777615301,2.1656297507725415,0.054631411393787195,2.3398716160619983,-0.03584898247318926,95,0.6995065789473685,0.7530566658829062
147,3,1.0,0.05157053795390641,0.795,0.05710000000000004,15,0.125,4.269664956479635,0.09095582771224132,4.04047284594835,0.3260227852114626,2.4966277989409287,0.13374827159933178,2.41398012553006,0.28295615413767516,2.272308815004666,0.057322558319105536,2.184406967717969,0.2848136369365114,95,0.6101973684210527,0.6266172506738544
147,3,1.0,0.05157053795390641,0.795,0.05710000000000004,14,0.125,3.963213804873878,0.08442755946829623,3.6620246197732107,0.3826565675960366,2.4270876867855713,0.13002289859357252,2.1644985061264603,0.4539293540446688,2.1423139034879215,0.05404323253055057,2.021327101962658,0.3342942314717414,95,0.6696134868421053,0.7614983113294442
147,3,1.0,0.05157053795390641,0.795,0.05710000000000004,6,0.125,4.356891954921971,0.09281400720010412,3.9981029937800456,0.399198385163816,2.4474244277717894,0.13111236974262555,2.2359168944522283,0.40671475638100885,1.9774169108570334,0.049883446935250764,1.6645232083589834,0.5602078845249485,95,0.5663651315789474,0.7861187745026862
147,3,1.0,0.05157053795390641,0.795,0.05710000000000004,9,0.125,4.864925225123532,0.10363653942863733,4.273341609260661,0.5147832242975294,2.6588273871407164,0.1424375582383124,2.268738510816334,0.5475414501087539,2.003365262356876,0.050538034851432094,1.6611339530046867,0.5881746619667917,95,0.6266858552631579,0.5963519454104061
148,3,1.0,0.051047120994167854,0.8167,0.02169999999999994,9,0.125,3.525036897792982,0.07518738229056504,3.2833801741829243,0.3638989550912966,1.9608886211606256,0.10495261432662485,1.7894442048496528,0.4091984699048305,1.4585089015188903,0.03718704275106946,1.3598670781725992,0.3876101107688166,95,0.617516447368421,0.7136769210280997
148,3,1.0,0.051047120994167854,0.8167,0.02169999999999994,14,0.125,3.5334038644355052,0.07536584576138933,3.3656833067081946,0.3097199961606113,2.2229518786479763,0.11897902240276,2.0992119570070717,0.3317109059376302,2.779228602593144,0.07086092704130657,2.7315820808305675,0.1998029711009521,95,0.6805098684210527,0.7890030211480362
148,3,1.0,0.051047120994167854,0.8167,0.02169999999999994,1,0.125,3.9291865497401166,0.08380770464877163,3.6092839307668885,0.4017287293792696,2.2895316541388695,0.1225425707979325,2.133627718182899,0.36270097268512025,2.9742249073730034,0.0758326731270505,2.8008300935000903,0.34815386710826823,95,0.6717516447368421,0.8904939707412621
148,3,1.0,0.051047120994167854,0.8167,0.02169999999999994,13,0.125,3.699046850339627,0.07889893289381665,3.3758113036540287,0.41371006127699655,2.226229918947904,0.11915447290802215,1.9723132090691684,0.47468051783703724,1.9209347809003467,0.04897733825619181,1.613093564344362,0.5683407925515741,95,0.64609375,0.7513523833768218
