round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
283,13,1,4,25.0,25.0,25.0,0.8668035268783569,0.1073184609413147,0.279548704624176,0.05000000074505806,0.10963917523622513
283,13,1,5,19.0,19.0,19.0,0.8318156599998474,0.12728489935398102,0.2745451331138611,0.05000000074505806,0.09342481195926666
283,13,1,6,9.0,8.0,8.0,0.6755843758583069,0.061560943722724915,0.39826637506484985,0.05000000074505806,0.05625627189874649
283,13,1,7,25.0,25.0,25.0,0.8668035268783569,0.09724652767181396,0.3131713569164276,0.05000000074505806,0.08739673346281052
283,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,2,0,6.0,6.0,6.0,0.6096569895744324,0.1328878402709961,0.26102766394615173,0.05000000074505806,0.1348753720521927
283,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.06055029481649399,0.5307244658470154,0.05000000074505806,0.09360716491937637
283,13,2,2,26.0,25.0,25.0,0.8668035268783569,0.09813124686479568,0.2834215760231018,0.05000000074505806,0.09732106328010559
283,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,2,4,25.0,25.0,25.0,0.8668035268783569,0.09954920411109924,0.3024327754974365,0.05000000074505806,0.10228746384382248
283,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.10988150537014008,0.31699010729789734,0.05000000074505806,0.0811108723282814
283,13,2,6,9.0,8.0,8.0,0.6755843758583069,0.06453805416822433,0.3744940161705017,0.05000000074505806,0.06032295897603035
283,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.09191083163022995,0.31611475348472595,0.05000000074505806,0.08745783567428589
283,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.1267816424369812,0.28501707315444946,0.05000000074505806,0.13057956099510193
283,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.058491528034210205,0.5430963635444641,0.05000000074505806,0.09030380100011826
283,13,3,2,26.0,25.0,25.0,0.8668035268783569,0.09503276646137238,0.3021480441093445,0.05000000074505806,0.09312185645103455
283,13,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,3,4,25.0,25.0,25.0,0.8668035268783569,0.08795594424009323,0.3298162817955017,0.05000000074505806,0.09588640183210373
283,13,3,5,19.0,19.0,19.0,0.8318156599998474,0.11573667824268341,0.31855303049087524,0.05000000074505806,0.08459358662366867
283,13,3,6,9.0,8.0,8.0,0.6755843758583069,0.06380847841501236,0.382844477891922,0.05000000074505806,0.059793245047330856
283,13,3,7,25.0,25.0,25.0,0.8668035268783569,0.08228281140327454,0.3544944226741791,0.05000000074505806,0.08171436190605164
283,13,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,4,0,6.0,6.0,6.0,0.6096569895744324,0.10943242907524109,0.315051794052124,0.05000000074505806,0.11369475722312927
283,13,4,1,16.0,15.0,15.0,0.7961107492446899,0.05852172151207924,0.5480731725692749,0.05000000074505806,0.08963175117969513
283,13,4,2,26.0,25.0,25.0,0.8668035268783569,0.08985357731580734,0.3054586350917816,0.05000000074505806,0.08379074186086655
283,13,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,4,4,25.0,25.0,25.0,0.8668035268783569,0.08399537205696106,0.3534165024757385,0.05000000074505806,0.08808374404907227
283,13,4,5,19.0,19.0,19.0,0.8318156599998474,0.107843317091465,0.33876052498817444,0.05000000074505806,0.07681330293416977
283,13,4,6,9.0,8.0,8.0,0.6755843758583069,0.06621768325567245,0.3799481987953186,0.05000000074505806,0.05927203968167305
283,13,4,7,25.0,25.0,25.0,0.8668035268783569,0.0803510844707489,0.3575372099876404,0.05000000074505806,0.07977601885795593
283,13,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,5,0,6.0,6.0,6.0,0.6096569895744324,0.10637688636779785,0.32811087369918823,0.05000000074505806,0.10808424651622772
283,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.05746838450431824,0.5541772842407227,0.05000000074505806,0.08782457560300827
283,13,5,2,26.0,25.0,25.0,0.8668035268783569,0.09259422868490219,0.31224530935287476,0.05000000074505806,0.08116350322961807
283,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.07996673136949539,0.351523220539093,0.05000000074505806,0.08766301721334457
283,13,5,5,19.0,19.0,19.0,0.8318156599998474,0.09764667600393295,0.35310226678848267,0.05000000074505806,0.07242027670145035
283,13,5,6,9.0,8.0,8.0,0.6755843758583069,0.06428386270999908,0.3881172835826874,0.05000000074505806,0.05734139680862427
283,13,5,7,25.0,25.0,25.0,0.8668035268783569,0.07803506404161453,0.36983901262283325,0.05000000074505806,0.07788244634866714
283,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.13023032248020172,0.3438073992729187,0.05000000074505806,0.10067491233348846
283,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.08592671155929565,0.38533854484558105,0.05000000074505806,0.056825459003448486
283,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.07588724792003632,0.38820576667785645,0.05000000074505806,0.06450469046831131
283,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.05716506019234657,0.36285263299942017,0.05000000074505806,0.08235587924718857
283,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.09756530821323395,0.3930947184562683,0.05000000074505806,0.08135029673576355
283,9,1,8,24.0,24.0,24.0,0.862019419670105,0.07151223719120026,0.4551537036895752,0.05000000074505806,0.06905048340559006
283,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06943049281835556,0.46786943078041077,0.05000000074505806,0.0705275908112526
283,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.13245940208435059,0.32299089431762695,0.05000000074505806,0.10333547741174698
283,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.09425815939903259,0.3664586544036865,0.05000000074505806,0.05758369341492653
283,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.07219216227531433,0.39528200030326843,0.05000000074505806,0.05294942483305931
283,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.06749022752046585,0.35948240756988525,0.05000000074505806,0.08717124909162521
283,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.08796573430299759,0.36471593379974365,0.05000000074505806,0.08296048641204834
283,9,2,8,24.0,24.0,24.0,0.862019419670105,0.0715811625123024,0.44995877146720886,0.05000000074505806,0.07467533648014069
283,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.07259638607501984,0.42975950241088867,0.05000000074505806,0.0800299197435379
283,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.12038519233465195,0.34202247858047485,0.05000000074505806,0.09704724699258804
283,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.09379929304122925,0.3706881105899811,0.05000000074505806,0.054206449538469315
283,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.07396329194307327,0.39511093497276306,0.05000000074505806,0.05826493725180626
283,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.06175878643989563,0.366942822933197,0.05000000074505806,0.08832493424415588
283,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.08818612992763519,0.3702394366264343,0.05000000074505806,0.08147045969963074
283,9,3,8,24.0,24.0,24.0,0.862019419670105,0.06593994051218033,0.4514535367488861,0.05000000074505806,0.07149218767881393
283,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.06681311130523682,0.4443266689777374,0.05000000074505806,0.07446566969156265
283,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.1133827343583107,0.3633515536785126,0.05000000074505806,0.09679476171731949
283,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.09037482738494873,0.37380048632621765,0.05000000074505806,0.0542648546397686
283,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.07208263128995895,0.39635613560676575,0.05000000074505806,0.05867868289351463
283,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.06229780241847038,0.3650364875793457,0.05000000074505806,0.0910005196928978
283,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.08551617711782455,0.37692323327064514,0.05000000074505806,0.07934417575597763
283,9,4,8,24.0,24.0,24.0,0.862019419670105,0.06350639462471008,0.4622739851474762,0.05000000074505806,0.07050138711929321
283,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.06662318110466003,0.44905951619148254,0.05000000074505806,0.07222930341959
283,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.10620737820863724,0.3885689675807953,0.05000000074505806,0.09332843869924545
283,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.08939838409423828,0.38564538955688477,0.05000000074505806,0.05392369627952576
283,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.07308164983987808,0.40145036578178406,0.05000000074505806,0.05875716358423233
283,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.060245029628276825,0.37579381465911865,0.05000000074505806,0.0901508629322052
283,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.08575356751680374,0.3901035785675049,0.05000000074505806,0.07772860676050186
283,9,5,8,24.0,24.0,24.0,0.862019419670105,0.06324896216392517,0.48655495047569275,0.05000000074505806,0.06901955604553223
283,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.06659846007823944,0.45979979634284973,0.05000000074505806,0.07129641622304916
283,11,1,0,26.0,26.0,26.0,0.8712669610977173,0.08756038546562195,0.4051007032394409,0.05000000074505806,0.07777988910675049
283,11,1,1,6.0,5.0,5.0,0.5655084848403931,0.0711740180850029,0.32548272609710693,0.05000000074505806,0.05000000074505806
283,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,1,3,9.0,9.0,9.0,0.7008472681045532,0.09584689885377884,0.30830061435699463,0.05000000074505806,0.10281325876712799
283,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.061407145112752914,0.3990537226200104,0.05000000074505806,0.08389381319284439
283,11,1,7,27.0,26.0,26.0,0.8712669610977173,0.11811584234237671,0.35707083344459534,0.05000000074505806,0.1090887114405632
283,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.0605943389236927,0.3292122483253479,0.05000000074505806,0.06821037083864212
283,11,1,9,24.0,24.0,24.0,0.862019419670105,0.07811468094587326,0.25358930230140686,0.05000000074505806,0.0909166932106018
283,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.09773644804954529,0.45391058921813965,0.05000000074505806,0.06538151949644089
283,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.07661200314760208,0.3352643847465515,0.05000000074505806,0.05000000074505806
283,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.0827203020453453,0.3247559070587158,0.05000000074505806,0.08623777329921722
283,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.06671125441789627,0.3601190447807312,0.05000000074505806,0.09073387831449509
283,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.1143081784248352,0.3896579444408417,0.05000000074505806,0.1071808785200119
283,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.06377764046192169,0.35585078597068787,0.05000000074505806,0.06476520001888275
283,11,2,9,24.0,24.0,24.0,0.862019419670105,0.07962846755981445,0.29848578572273254,0.05000000074505806,0.08668343722820282
283,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.09255096316337585,0.4776114523410797,0.05000000074505806,0.05970269441604614
283,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.07697924971580505,0.3341405987739563,0.05000000074505806,0.05030999705195427
283,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.08004814386367798,0.34031444787979126,0.05000000074505806,0.08982901275157928
283,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.06081581115722656,0.38442182540893555,0.05000000074505806,0.0899834856390953
283,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.1030040979385376,0.4063844680786133,0.05000000074505806,0.09744565188884735
283,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.05736486241221428,0.3664480447769165,0.05000000074505806,0.06147710606455803
283,11,3,9,24.0,24.0,24.0,0.862019419670105,0.07535295188426971,0.3061894178390503,0.05000000074505806,0.0824246034026146
283,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.08479127287864685,0.49194616079330444,0.05000000074505806,0.05584082379937172
283,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.0775814801454544,0.3334539532661438,0.05000000074505806,0.053699709475040436
283,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.08290356397628784,0.3500317335128784,0.05000000074505806,0.09470108151435852
283,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.05313272774219513,0.4118053615093231,0.05000000074505806,0.09097335487604141
283,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.10075053572654724,0.4115683436393738,0.05000000074505806,0.09973328560590744
283,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.05655989423394203,0.380693644285202,0.05000000074505806,0.06074196472764015
283,11,4,9,24.0,24.0,24.0,0.862019419670105,0.07145456969738007,0.31167489290237427,0.05000000074505806,0.07815851271152496
283,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.08109614253044128,0.4914405941963196,0.05000000074505806,0.056182585656642914
283,11,5,1,6.0,5.0,5.0,0.5655084848403931,0.07711057364940643,0.3288111686706543,0.05000000074505806,0.052726373076438904
283,11,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,5,3,9.0,9.0,9.0,0.7008472681045532,0.08265967667102814,0.34999677538871765,0.05000000074505806,0.09296716004610062
283,11,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,11,5,6,11.0,10.0,10.0,0.7224598526954651,0.0550791434943676,0.41410696506500244,0.05000000074505806,0.0873311385512352
283,11,5,7,27.0,26.0,26.0,0.8712669610977173,0.09405571222305298,0.4219449758529663,0.05000000074505806,0.0955415815114975
283,11,5,8,22.0,22.0,22.0,0.8513404726982117,0.054609350860118866,0.3768237829208374,0.05000000074505806,0.05862274765968323
283,11,5,9,24.0,24.0,24.0,0.862019419670105,0.07210718840360641,0.31329545378685,0.05000000074505806,0.07686055451631546
283,16,1,0,25.0,24.0,24.0,0.862019419670105,0.14039021730422974,0.40631553530693054,0.05000000074505806,0.11903989315032959
283,16,1,1,21.0,20.0,20.0,0.8388698697090149,0.08120254427194595,0.5025612711906433,0.05000000074505806,0.09396734833717346
283,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,1,3,26.0,25.0,25.0,0.8668035268783569,0.1280258148908615,0.19683121144771576,0.05000000074505806,0.11456845700740814
283,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,1,5,22.0,21.0,21.0,0.8453561663627625,0.10940128564834595,0.29487043619155884,0.05000000074505806,0.07452380657196045
283,16,1,6,31.0,31.0,31.0,0.8897410035133362,0.09105139970779419,0.3650108575820923,0.05000000074505806,0.08050286769866943
283,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.09306161850690842,0.5027961134910583,0.05000000074505806,0.05000000074505806
283,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,2,0,25.0,24.0,24.0,0.862019419670105,0.12277913093566895,0.3993915617465973,0.05000000074505806,0.11090772598981857
283,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.0986274927854538,0.4673939049243927,0.05000000074505806,0.10046540945768356
283,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.11796083301305771,0.22819633781909943,0.05000000074505806,0.10155138373374939
283,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.11523699760437012,0.28750014305114746,0.05000000074505806,0.07671666890382767
283,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.08836108446121216,0.3607270121574402,0.05000000074505806,0.08445916324853897
283,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.08124412596225739,0.5032377243041992,0.05000000074505806,0.05000000074505806
283,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,3,0,25.0,24.0,24.0,0.862019419670105,0.11252349615097046,0.41080859303474426,0.05000000074505806,0.10158364474773407
283,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.10061495006084442,0.4719482362270355,0.05000000074505806,0.0985724925994873
283,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.10963152348995209,0.26425501704216003,0.05000000074505806,0.09097620099782944
283,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.10331249237060547,0.30436086654663086,0.05000000074505806,0.07503422349691391
283,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.0723198652267456,0.39329320192337036,0.05000000074505806,0.0760536640882492
283,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.08030471950769424,0.5211063623428345,0.05000000074505806,0.05000000074505806
283,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,4,0,25.0,24.0,24.0,0.862019419670105,0.10831207036972046,0.41919785737991333,0.05000000074505806,0.09619034826755524
283,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.10347653180360794,0.4763743281364441,0.05000000074505806,0.1007905900478363
283,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.10243545472621918,0.27363818883895874,0.05000000074505806,0.08505560457706451
283,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.09848850965499878,0.31384140253067017,0.05000000074505806,0.07148409634828568
283,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.07746976613998413,0.39409130811691284,0.05000000074505806,0.0743730366230011
283,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.07658127695322037,0.5258119106292725,0.05000000074505806,0.05000000074505806
283,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
