round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
190,3,1.0,0.044494751769314986,0.8428,-0.005700000000000038,6,0.125,3.040607706088974,0.06897896856071822,2.8595797267607415,0.3412781975952599,1.4413735598811834,0.08846668208177486,1.4115829175911352,0.24772926273806758,1.4313144216680749,0.05885105052235513,1.106018084728459,0.6699657446422242,95,0.6173519736842106,0.8746503263620621
191,3,1.0,0.043778940580469924,0.8417,-0.0010999999999999899,12,0.125,3.3984378265847424,0.07718836408111655,3.1196498929669274,0.4009083075283054,1.6984863561812626,0.10472352003398114,1.4512352098023236,0.545719892153481,1.2571999025872993,0.052607363057662664,1.1264897450608078,0.4442413325536054,95,0.6443256578947368,0.804594767070836
191,3,1.0,0.043778940580469924,0.8417,-0.0010999999999999899,9,0.125,3.00819016550343,0.06832470963679789,2.8975800705068036,0.2868046929630836,1.4314602852114469,0.08825950194456031,1.38625735343585,0.2938841992236482,0.8609565566091218,0.03602661283794211,0.8452623433080848,0.3621551971468678,95,0.6696957236842105,0.8638791674341499
191,3,1.0,0.043778940580469924,0.8417,-0.0010999999999999899,16,0.125,3.5612784515936786,0.08088694622143423,3.2419994939468997,0.425370355050544,1.8022759784567375,0.11112287352194349,1.593586288167844,0.4840708486722038,1.7234302984827023,0.07211671209190196,1.3862097048923039,0.6945289255399189,95,0.6379111842105263,0.8411757122598943
191,3,1.0,0.043778940580469924,0.8417,-0.0010999999999999899,3,0.125,3.3561378347895774,0.0762276087770848,3.0750834973634875,0.4047279028945284,1.5568708913723541,0.09599193975836391,1.3712166451768217,0.47797892177337287,1.7104598961724062,0.07157396732876807,1.442288682352379,0.5969088234733599,95,0.6838815789473685,0.8241341991341992
191,3,1.0,0.043778940580469924,0.8417,-0.0010999999999999899,10,0.125,3.205018390881127,0.07279524860121431,3.0215503211309724,0.33471288348010325,1.610262578812543,0.09928390935761454,1.5384743563801677,0.3088712314671462,1.2629515482422395,0.052848039906687044,1.2998223610639605,0.1637051516043244,95,0.7305098684210526,0.9312169312169312
191,3,1.0,0.043778940580469924,0.8417,-0.0010999999999999899,15,0.125,3.218289967666764,0.07309668454123552,3.033900168121461,0.3347284379316699,1.584642448076858,0.09770424975975704,1.5689066859412315,0.22734870022972414,1.6333177413467608,0.06834596409904196,1.7106721105012181,0.03950974906746453,95,0.5909128289473684,0.8044673300396632
191,3,1.0,0.043778940580469924,0.8417,-0.0010999999999999899,8,0.125,3.221043405148955,0.07315922307973324,2.997162830372205,0.36633717228847223,1.6425643347085328,0.1012755377085846,1.4977234810604285,0.4110445786419675,1.4761973298868476,0.061771281335839125,1.1337216758009734,0.7200105076433293,95,0.6153371710526315,0.8283327764784497
191,3,1.0,0.043778940580469924,0.8417,-0.0010999999999999899,6,0.125,3.073544842476065,0.06980910360190305,2.9552050116260564,0.28911557950253686,1.5471212322860546,0.09539080533362579,1.4038340842448225,0.4203247317045495,1.1472194844070502,0.04800524705643257,1.1932695369168422,0.17018628036477518,95,0.6329358552631579,0.8813746508153056
192,3,1.0,0.04306655313261954,0.8457,0.0040000000000000036,1,0.125,3.108914722113213,0.07068804589532801,2.921715502223535,0.34231112995845686,1.6917883420099935,0.10489389303478545,1.5652557871861648,0.3810691641345396,2.1425070337586773,0.08990216837817419,2.1597072436229703,0.06635071499475498,95,0.65625,0.918734335839599
192,3,1.0,0.04306655313261954,0.8457,0.0040000000000000036,19,0.125,3.3098479356474817,0.07525670650193081,3.0722129012575703,0.373612603383433,1.6445684858920036,0.10196617778000736,1.48249676754822,0.4411767728116196,1.569853072983936,0.0658729204024133,1.5437542852366075,0.20066730952481676,95,0.6590049342105263,0.9101516191426967
192,3,1.0,0.04306655313261954,0.8457,0.0040000000000000036,12,0.125,3.056686709007613,0.06950052661048865,2.877287408942182,0.33879466633778155,1.453295784116458,0.09010692930174827,1.358160977289418,0.35860663534306497,1.0723871286367104,0.04499865189994213,0.9682687308170858,0.42997621763096355,95,0.6738075657894737,0.8336486239091964
192,3,1.0,0.04306655313261954,0.8457,0.0040000000000000036,3,0.125,2.9569053425162553,0.06723177675901466,2.7740347895583475,0.34774144679104696,1.44148781863783,0.08937481439285717,1.3940714765225093,0.2827452551719441,1.236005488321596,0.05186427478489742,1.145767948189331,0.37526928104158885,95,0.6957236842105263,0.8156028368794326
192,3,1.0,0.04306655313261954,0.8457,0.0040000000000000036,7,0.125,3.329197394272973,0.07569665919977733,3.0417335155737355,0.41348914078623616,1.6507721418487398,0.10235081550813911,1.4696128035828169,0.4697694452661348,1.3314987496120365,0.05587128672009424,1.1666151574259263,0.5130587880806937,95,0.7116365131578948,0.9112497833246663
192,3,1.0,0.04306655313261954,0.8457,0.0040000000000000036,10,0.125,3.082794185743344,0.0700941377830885,2.9388971818475538,0.30735884389275886,1.4707034320587307,0.09118623450553905,1.4380707672954474,0.2541755145397319,1.281042686085511,0.05375408969465266,1.2742812434677124,0.19029891701225185,95,0.7188733552631579,0.9283303780815649
192,3,1.0,0.04306655313261954,0.8457,0.0040000000000000036,11,0.125,3.009322338943927,0.06842359299727287,2.798818067799868,0.3674865277469198,1.7192761836023684,0.10659818821412337,1.582323397430952,0.3948645513473234,1.6837743820345994,0.07065319535449467,1.5883684799542659,0.33978224375531235,95,0.8039473684210526,0.9588277414075287
192,3,1.0,0.04306655313261954,0.8457,0.0040000000000000036,5,0.125,3.17411476066059,0.07217051284253374,2.939179649745863,0.37832954105226585,1.5897819886537123,0.09856931728726025,1.4892837888756156,0.3503651467688781,1.2705202195487675,0.05331255436084307,1.084798356460845,0.5600604911388637,95,0.6717927631578947,0.8526135389888603
193,3,1.0,0.042357667547075435,0.851,0.005299999999999971,2,0.125,3.275689484180468,0.07457259411060368,3.0206507885750193,0.38929316836607547,1.6330734031158909,0.10206369016665141,1.4941242101062198,0.4070424723430518,1.3980591427730609,0.05862527345489047,1.2800694024694699,0.4127392280320808,95,0.61015625,0.8189231080261473
193,3,1.0,0.042357667547075435,0.851,0.005299999999999971,15,0.125,3.19176143099489,0.0726619329582182,2.970975187548103,0.36562071415271286,1.701144331342614,0.10631798156263687,1.61287760516051,0.31867252021287623,1.5795748561914331,0.06623683151416133,1.5313403822025318,0.24773290052575248,95,0.5615542763157895,0.7728637328842352
193,3,1.0,0.042357667547075435,0.851,0.005299999999999971,17,0.125,3.2143883430816063,0.07317704513205758,2.937792564379758,0.4098821586752724,1.5625093572552347,0.09765358410535252,1.3802712223492282,0.4816649703805337,0.9755197789809097,0.04090679146089136,0.993411955185928,0.1885578083091317,95,0.6179276315789474,0.8634548842161299
193,3,1.0,0.042357667547075435,0.851,0.005299999999999971,3,0.125,2.861000194635268,0.06513199962794146,2.7603904861512394,0.2852073388794189,1.3024577004324973,0.08140089657848532,1.2508910376497422,0.30957739363129766,1.4300380002446205,0.0599662533939269,1.3253884212417737,0.3818790032987034,95,0.7088404605263158,0.8285863449155983
193,3,1.0,0.042357667547075435,0.851,0.005299999999999971,11,0.125,2.750061141251767,0.06260642049752146,2.6216813260457847,0.31662724534415565,1.4436397477771756,0.09022448081529147,1.3513063958825622,0.35490772956633565,1.3164874279028302,0.05520469992967739,1.2559049753543463,0.3021610573211867,95,0.8129111842105263,0.9607991906929692
193,3,1.0,0.042357667547075435,0.851,0.005299999999999971,4,0.125,3.2418377364509365,0.07380194333446626,3.0062215839313016,0.3751560789727179,1.5753384956390926,0.09845537856395853,1.4662028877793924,0.36573088544994964,1.6280448719555016,0.06826934061309337,1.5671099332545186,0.2710478991563692,95,0.645764802631579,0.8699777141037887
193,3,1.0,0.042357667547075435,0.851,0.005299999999999971,13,0.125,3.3608109834779674,0.07651042461860941,3.0503992017317265,0.4299136224589517,1.5374156551157616,0.09608527992783622,1.4120323193116755,0.39602318277003545,1.115956241544331,0.0467957597948687,0.9153476343398873,0.608848513432933,95,0.6316611842105263,0.8360890509048301
193,3,1.0,0.042357667547075435,0.851,0.005299999999999971,5,0.125,2.9956327248971655,0.06819697177557342,2.8455216638883694,0.318258248320875,1.5414441330873712,0.09633705142001352,1.4313161272499226,0.37122039765356635,1.175049618906065,0.04927374180665477,1.1230912718127148,0.3038283376512274,95,0.6854029605263158,0.8684984102225688
194,3,1.0,0.04165236156113045,0.8431,-0.007900000000000018,3,0.125,2.9529437823606286,0.06730591696706964,2.779121103661921,0.3409046290081752,1.4693871096563322,0.09168403708932954,1.3737324147116436,0.3612287179409587,1.1761857183908204,0.04976894200537755,1.1495546735757411,0.2974988297660139,95,0.7110608552631579,0.8532354131729601
194,3,1.0,0.04165236156113045,0.8431,-0.007900000000000018,9,0.125,2.901929678081199,0.06614316165581346,2.7349313522113983,0.33856154904483343,1.3830546773022656,0.08629722929855373,1.3738323975555486,0.24222884361644229,1.1216269990617977,0.04746035272758158,1.0157114022727831,0.43498731555886533,95,0.6757401315789474,0.8846902762565413
194,3,1.0,0.04165236156113045,0.8431,-0.007900000000000018,6,0.125,3.114381796291337,0.07098554460707254,2.900169914554295,0.36446202865279825,1.4452377423171887,0.09017721055175107,1.36038412370545,0.34864346934576373,1.4672215250153107,0.06208378646820552,1.3832477712171276,0.3399560464697287,95,0.6023848684210527,0.8734470989761092
194,3,1.0,0.04165236156113045,0.8431,-0.007900000000000018,4,0.125,3.147084950977638,0.07173094173485593,2.921106205528461,0.3722561585043876,1.5073476673444166,0.09405262815436206,1.3701633014946755,0.41681984533612515,1.5121801822434855,0.06398616019137054,1.1903157439382828,0.6796882629375208,95,0.6668585526315789,0.8614502404735479
194,3,1.0,0.04165236156113045,0.8431,-0.007900000000000018,12,0.125,3.1525074292590713,0.07185453530786805,2.8738342049063497,0.4145875477684615,1.5266919601848064,0.0952596367435826,1.3160059782596212,0.5177332884152995,1.0879779636387372,0.04603653260604637,0.8521127483409628,0.6267671343433773,95,0.6608963815789474,0.8307721022833323
194,3,1.0,0.04165236156113045,0.8431,-0.007900000000000018,16,0.125,3.562460126331833,0.08119851346093263,3.2031418174130724,0.45964715687023683,1.8898837545339284,0.11792139124300324,1.605148416918821,0.5847296586375088,1.3791352842352895,0.05835651879244218,1.1010469383188002,0.6356655305832266,95,0.6576480263157894,0.8536951356758784
194,3,1.0,0.04165236156113045,0.8431,-0.007900000000000018,0,0.125,2.885938123283539,0.06577866902110262,2.725079216155499,0.33453157609627965,1.7677940023633922,0.11030346585583381,1.5497179866129205,0.5030708095266981,2.348427178853242,0.09937098728600886,2.098860406798652,0.5234312248332819,95,0.8030838815789474,0.9751676821463314
194,3,1.0,0.04165236156113045,0.8431,-0.007900000000000018,15,0.125,3.0247642800108747,0.06894290866337506,2.9007849994688173,0.2947656937594713,1.5469029077978063,0.09652072121777143,1.5712916020627261,0.1644814089524768,1.5014667875108982,0.06353283525059816,1.7517049208819875,-0.2565015040369438,95,0.6036184210526315,0.8242506811989101
195,3,1.0,0.04095071251953399,0.8529,0.009800000000000031,12,0.125,2.9067761067763445,0.06633094803183355,2.7394056360096344,0.33677855154876457,1.462217338285449,0.09213280444169676,1.3771643406329372,0.3409927294768684,1.0223434738233221,0.04356392730948341,0.9478206988904198,0.3755106633876993,95,0.678453947368421,0.8294545454545454
195,3,1.0,0.04095071251953399,0.8529,0.009800000000000031,7,0.125,3.1634215651165873,0.07218744881979829,2.9330594476899683,0.3758063098800994,1.5267557302753636,0.09619930187166198,1.3820173609070439,0.42743059873001776,1.2578939292138134,0.05360116350171095,1.2369700486902502,0.20080214397683302,95,0.73515625,0.9213602550478215
195,3,1.0,0.04095071251953399,0.8529,0.009800000000000031,19,0.125,3.077342016855477,0.07022316335969672,2.8886203880771415,0.34497066017342043,1.5473988526818925,0.09750000369617794,1.4887584875561317,0.2870468067009827,1.7209687513768,0.07333362955455006,1.6865308573310842,0.19930379283871572,95,0.6519325657894737,0.9021759697256386
195,3,1.0,0.04095071251953399,0.8529,0.009800000000000031,4,0.125,2.9863580492713275,0.06814696188979845,2.8161277964579208,0.33434506995006136,1.4302140087389814,0.09011630769707106,1.2789934412550967,0.4494919625550309,1.2835782653360521,0.054695620091370675,1.2390487687308511,0.26179525085681055,95,0.65625,0.8609022556390977
195,3,1.0,0.04095071251953399,0.8529,0.009800000000000031,17,0.125,3.125175385162953,0.07131469313386618,2.8691962767358175,0.39941634982053187,1.5114638757180099,0.09523577790802498,1.3664708343306569,0.42963794770684266,0.978595900085485,0.041699763091606515,0.9001240451305402,0.39315497974688074,95,0.5999177631578947,0.8483207676490747
195,3,1.0,0.04095071251953399,0.8529,0.009800000000000031,6,0.125,3.041668908762966,0.06940912368409112,2.8671552394515234,0.3347861761251671,1.441199529597263,0.09080849402151515,1.322434187462153,0.39758153343502023,1.2079678792075543,0.051473723097373636,1.1567143808007092,0.2883687437252403,95,0.6232319078947368,0.8803853005212113
195,3,1.0,0.04095071251953399,0.8529,0.009800000000000031,14,0.125,3.0650415781199065,0.06994247446844162,2.8476373263602994,0.370136347397465,1.6638634081008357,0.10483831505923738,1.5509472108576525,0.36230555770008904,2.0452178910427268,0.08715047908922034,1.9958897698905618,0.22334312476337204,95,0.6699013157894737,0.8528725754971765
195,3,1.0,0.04095071251953399,0.8529,0.009800000000000031,5,0.125,3.0922432199485117,0.07056320018801374,2.88015540356591,0.36410721822821124,1.5599168746250123,0.09828875133135143,1.4400315354793385,0.38460368248978505,1.3668920372546733,0.0582457724586258,1.3140129834864622,0.2757210263821264,95,0.6757401315789474,0.8713642448582207
196,3,1.0,0.04025279736601039,0.8382,-0.014700000000000046,1,0.125,3.20574143015775,0.07324354484803344,2.9657338990339324,0.38382099889408633,1.7586010558458942,0.1111161275147572,1.6057122793737824,0.420478178128487,2.27744451201789,0.09764999317507804,2.0977049717571856,0.5106255495963414,95,0.6583470394736842,0.9208669040034976
196,3,1.0,0.04025279736601039,0.8382,-0.014700000000000046,4,0.125,2.962391139874093,0.06768357119186245,2.782697144972295,0.3431623637317749,1.458783062045637,0.09217231173596842,1.367028648158871,0.3505986835718549,1.445557329279347,0.061981164675332136,1.3950861080569736,0.26279574494967506,95,0.6739309210526315,0.8820012202562538
196,3,1.0,0.04025279736601039,0.8382,-0.014700000000000046,5,0.125,2.9073253875612393,0.06642545010287658,2.748203436705779,0.327958112830843,1.394474416432172,0.08810900946366881,1.300734484886057,0.3625161208636681,1.2776844652946153,0.054783279529992054,1.172626435217127,0.40602823121413056,95,0.68828125,0.8814744010992294
196,3,1.0,0.04025279736601039,0.8382,-0.014700000000000046,16,0.125,3.2188468257242793,0.07354297187570892,2.9397590567958325,0.4174260121307795,1.5062210546627572,0.09516965216128313,1.3459887539059938,0.45689962181100136,1.1511016327574768,0.049355787150657845,1.0806194887948504,0.34475185763496374,95,0.6786595394736842,0.8647076643441381
196,3,1.0,0.04025279736601039,0.8382,-0.014700000000000046,7,0.125,2.8502491304237543,0.06512139377441543,2.677384096824585,0.3438221870163308,1.4335408944362094,0.09057740088025482,1.3268564410317734,0.37872678070809285,1.14272977093555,0.048996826813551976,1.218080892936488,-0.009914337090807527,95,0.7426398026315789,0.9215436576047837
196,3,1.0,0.04025279736601039,0.8382,-0.014700000000000046,19,0.125,3.014834825850046,0.06888178431960897,2.82443507653791,0.34974684781764215,1.5017658891298977,0.09488815526361953,1.4228512190733176,0.3236095997305004,1.6110772805225406,0.06907816397605983,1.5459899627090101,0.28274630579171167,95,0.6599917763157894,0.9033705065104978
196,3,1.0,0.04025279736601039,0.8382,-0.014700000000000046,11,0.125,2.6367713896544682,0.060243936618015075,2.4969398930663798,0.3287114670331881,1.3589668206987595,0.085865483837353,1.3048879199059484,0.30056417338547264,1.3354499068085919,0.05726008848837904,1.407565112220342,-0.02665103868107469,95,0.8087993421052632,0.9616166751398069
196,3,1.0,0.04025279736601039,0.8382,-0.014700000000000046,12,0.125,2.887204846904206,0.06596574374349388,2.728167684042332,0.32911060279910287,1.3301678871957348,0.08404584091335175,1.1911062859988892,0.4458712590287847,0.9352665068581331,0.04010142399941745,0.836836857744617,0.4466168391106323,95,0.6775082236842105,0.8307337500758634
