round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
73,1,0.0,0.12913201710737712,0.7768,0.0030000000000000027,5,0.125,5.887671468097114,0.11437700448010049,5.428195838742064,0.3873311164745734,3.5614663887268847,0.13137125536026384,3.2328252567129003,0.42308023803723094,4.674837885481501,0.05915505545184641,4.685032299531424,0.20827307728375655,95,0.6609375,0.8241259176309568
73,1,0.0,0.12913201710737712,0.7768,0.0030000000000000027,8,0.125,6.5089226134904745,0.12644575618014897,5.882350525976386,0.4380938496539391,4.971722021505346,0.18339113499282636,4.368242805585768,0.5043634469868576,4.124769160607223,0.052194526184442126,4.0550657866206965,0.27648715105203076,95,0.5791118421052631,0.6124680488497586
73,1,0.0,0.12913201710737712,0.7768,0.0030000000000000027,17,0.125,5.651545277366971,0.10978989283140325,5.402787522140496,0.30700912197991737,3.451930840310932,0.127330834665146,3.2980714855829767,0.3347728017645929,4.052677121529015,0.051282278813778746,3.424360804287679,0.53666247278827,95,0.5834292763157894,0.697089294523927
73,1,0.0,0.12913201710737712,0.7768,0.0030000000000000027,6,0.125,6.34822582583682,0.12332397581230853,5.909007645433343,0.3656926523288673,4.054444047212058,0.1495556453813954,3.6526008643757466,0.4343066086163429,4.291908291141733,0.054309492473572384,3.537601085120726,0.5772810196676922,95,0.5288240131578947,0.8154886867273151
73,1,0.0,0.12913201710737712,0.7768,0.0030000000000000027,15,0.125,6.386064339524832,0.12405904669271772,5.86415969656746,0.3987353925582337,4.203835347191185,0.1550662189699265,3.8208332935754217,0.41722489185428613,4.275013895962485,0.0540957120370876,3.824858476229083,0.4470955389969502,95,0.5231907894736842,0.707639107198994
73,1,0.0,0.12913201710737712,0.7768,0.0030000000000000027,9,0.125,5.340142877719824,0.10374042593221379,5.197108481027913,0.27309909351865286,3.5735739161440265,0.13181786383623692,3.371060439116387,0.3536423580619801,3.70465754511723,0.04687846463983615,3.7952160565514723,0.2233257864941849,95,0.5905016447368421,0.7587215374973888
73,1,0.0,0.12913201710737712,0.7768,0.0030000000000000027,3,0.125,5.475550858052799,0.1063709326201475,5.1651107413760435,0.3393818958274336,3.661678345801618,0.13506775819535663,3.4531360217967606,0.3513451399796659,4.144830841637458,0.052448385223594365,3.2570114981916642,0.6380129564809981,95,0.6681743421052632,0.7843076923076923
73,1,0.0,0.12913201710737712,0.7768,0.0030000000000000027,7,0.125,6.7679533562348935,0.1314778237103941,6.145251202671638,0.4304413785271986,4.473031973851611,0.1649960329631368,3.8526948178469085,0.529585840210413,5.823216848605814,0.07368655855579964,4.76268796324526,0.6544659084039356,95,0.6553453947368421,0.818233153469695
74,1,0.0,0.12858545097246024,0.776,-0.0008000000000000229,17,0.125,5.76682139520337,0.11240421414354315,5.482523217957451,0.3175556886892758,3.680332512119419,0.13647272855754042,3.4881984937852453,0.33155203128833555,3.6198568051635713,0.046417072669362354,3.1980938372830927,0.5063909758586818,95,0.5965871710526316,0.6825418705630988
74,1,0.0,0.12858545097246024,0.776,-0.0008000000000000229,12,0.125,6.130641844381442,0.11949563398762346,5.678714349505949,0.3770891166689146,3.9036826857957414,0.1447549170622565,3.513846419451689,0.43736869724723254,3.8648832127576647,0.049559022525219674,3.5180716711326805,0.4581707554214041,95,0.6171052631578947,0.7703891257995735
74,1,0.0,0.12858545097246024,0.776,-0.0008000000000000229,13,0.125,6.229201622055719,0.12141671556730514,5.795924229328853,0.3665510687410787,4.0037816058705475,0.14846674818166938,3.779588141686578,0.3343071049831511,3.9321194039905607,0.05042118568317019,2.939900284900315,0.664416937783213,95,0.5626644736842106,0.7622771119555686
74,1,0.0,0.12858545097246024,0.776,-0.0008000000000000229,16,0.125,7.101270532489876,0.13841467923545347,6.49876551752225,0.4159380094238764,4.166222931763062,0.15449033732804507,3.7031148623317405,0.4679275138692766,4.050226221041935,0.05193565794129947,3.480015966515717,0.52180892159104,95,0.5479440789473684,0.6585622092150683
74,1,0.0,0.12858545097246024,0.776,-0.0008000000000000229,15,0.125,5.883670039569725,0.11468177384994625,5.678463205831421,0.2797264860495321,3.940799857367963,0.14613128228581135,3.725376301005593,0.3320172077458315,4.364174729168264,0.05596138920651155,4.481828392705654,0.24261876736131377,95,0.5432565789473685,0.6899788071450197
74,1,0.0,0.12858545097246024,0.776,-0.0008000000000000229,18,0.125,5.590166954107971,0.10896094752134272,5.258034949059754,0.3438619590153495,3.6197601315079457,0.13422660595039773,3.340038732777673,0.3877097168244316,5.354640760950739,0.06866203905216328,4.081674127556561,0.6796536627071592,95,0.6963404605263158,0.9239444936521995
74,1,0.0,0.12858545097246024,0.776,-0.0008000000000000229,4,0.125,6.142513960317504,0.11972703977784337,5.642719963828187,0.3965942739578019,3.8555493959667464,0.1429700562172697,3.4424055706302505,0.4531315714368141,7.1507127085908735,0.0916928954092694,5.290987543277989,0.8165404106566441,95,0.5618009868421052,0.7668886774500476
74,1,0.0,0.12858545097246024,0.776,-0.0008000000000000229,11,0.125,5.998578238848,0.1169215112985982,5.492143970702025,0.40345537663523434,4.10406613795514,0.1521854620969561,3.7131802683783413,0.42887081543260996,3.4175854448339558,0.0438233666371354,3.34132544493298,0.3998382290164389,95,0.7308799342105263,0.9430661040787623
75,1,0.0,0.12803300858899105,0.769,-0.007000000000000006,10,0.125,6.4607140325029295,0.12635885006114503,5.873714840644316,0.42740220478476926,4.163076757668893,0.1558560418439398,3.8182563970890127,0.40331588627698944,4.047474412479319,0.053302896018683286,4.185826141589106,0.16385695649526583,95,0.6625822368421053,0.8751396301352861
75,1,0.0,0.12803300858899105,0.769,-0.007000000000000006,15,0.125,6.419488098073976,0.12555255192738896,5.955371749734778,0.3756940469422882,4.078653578413471,0.15269543171721248,3.7649883270068534,0.3864708831891787,4.0958537127808485,0.05394002340989746,4.160671907148647,0.2003237069564093,95,0.5588815789473685,0.5849028840494408
75,1,0.0,0.12803300858899105,0.769,-0.007000000000000006,18,0.125,5.300999068617277,0.10367710799702173,5.079262010126014,0.3033513891437977,3.4895877389482135,0.13064215826857656,3.1268446857070153,0.445634592978278,3.8828121844218932,0.051134389753816435,3.0585514909966696,0.6309956237159954,95,0.7041529605263158,0.9273576642335767
75,1,0.0,0.12803300858899105,0.769,-0.007000000000000006,16,0.125,6.088757512470034,0.1190841126392979,5.7463360781122335,0.3312553607305525,3.643456077300207,0.13640263581357243,3.4592149671149772,0.32134288713472237,4.690663796990089,0.06177332804345242,3.738725839651909,0.6501828504186177,95,0.5743421052631579,0.7357531500572738
75,1,0.0,0.12803300858899105,0.769,-0.007000000000000006,9,0.125,5.998663830336969,0.11732205754525775,5.616521911784736,0.3512591745147241,3.6510389913071726,0.13668652271539125,3.305741979313993,0.42612997005486447,4.58528469149523,0.06038554619968936,3.616756464487289,0.6605615434722966,95,0.5974917763157894,0.6839859610487923
75,1,0.0,0.12803300858899105,0.769,-0.007000000000000006,17,0.125,5.629490438614842,0.11010175263522776,5.379542244594024,0.30431682746369715,3.586848850659372,0.13428339113047807,3.4454834128213245,0.2955457747665007,3.1255436090917574,0.04116160079569849,3.865574402948562,-0.12400626010704302,95,0.6075657894736842,0.6760963724959393
75,1,0.0,0.12803300858899105,0.769,-0.007000000000000006,0,0.125,5.751241309583442,0.11248296003306937,5.3861613367494865,0.35124157873846595,3.768624886163488,0.1410886688240892,3.5041548168750705,0.3681098553703205,5.869577600422006,0.07729894067872266,5.040388718337934,0.5649488687186199,95,0.7865131578947369,0.9639795064826433
75,1,0.0,0.12803300858899105,0.769,-0.007000000000000006,7,0.125,6.255587383991704,0.1223469765604178,5.7489396129105215,0.39818073652592684,3.790753851901968,0.1419171265275765,3.5322054851675886,0.36316593448726603,4.437194902282206,0.05843528936507847,3.754062805823789,0.5447760886750741,95,0.6687911184210527,0.8638180141407931
76,1,0.0,0.1274747505385024,0.7789,0.00990000000000002,16,0.125,6.113405016804498,0.11995654589932446,5.724019043239884,0.3515489893075364,3.49577297755779,0.13237351890482538,3.271779682202827,0.35409458980746,6.597611276382142,0.08836983014032603,4.66929102209836,0.826097828903622,95,0.586266447368421,0.7477907139851312
76,1,0.0,0.1274747505385024,0.7789,0.00990000000000002,7,0.125,5.788476219029072,0.11358082956166655,5.408086202168554,0.3565336654777559,3.771935203461998,0.14283088151567444,3.491128538258722,0.3789946388172879,3.964552796582466,0.05310207627274197,2.858599761447161,0.693602942523917,95,0.6950657894736842,0.8338263132986276
76,1,0.0,0.1274747505385024,0.7789,0.00990000000000002,17,0.125,5.5700734199254205,0.10929535439304892,5.281213676565171,0.3213034296084378,3.6094431145086623,0.13667783618148457,3.301950355503417,0.4047478730129225,3.6925894023617793,0.049459339842103475,3.2753415205110468,0.5054528158922107,95,0.5989720394736842,0.6955447243770165
76,1,0.0,0.1274747505385024,0.7789,0.00990000000000002,12,0.125,5.98934980559119,0.11752234849263307,5.476342060185346,0.41062267666135055,3.7630496547294916,0.1424944147712167,3.4887477687174075,0.3749923465895919,6.664659797825431,0.08926789251516065,5.134035823021858,0.7130093506085962,95,0.6046463815789473,0.7950357021421285
76,1,0.0,0.1274747505385024,0.7789,0.00990000000000002,15,0.125,5.903139735098973,0.11583074418217809,5.709646881333659,0.2665293983960859,3.7872630680141293,0.14341129774438494,3.6580736681078285,0.27328346574014883,4.42391152172236,0.05925482623232264,4.055866181836915,0.4310902804151981,95,0.5425986842105263,0.6811154895422855
76,1,0.0,0.1274747505385024,0.7789,0.00990000000000002,14,0.125,5.973874986029548,0.11721870332305453,5.474087906877015,0.40513999276635426,3.715018293400948,0.14067562380347762,3.3565356811353113,0.4336338734761338,3.945098590812735,0.052841502439672984,3.866122598743884,0.36253530084396235,95,0.6192023026315789,0.7823892688757553
76,1,0.0,0.1274747505385024,0.7789,0.00990000000000002,9,0.125,5.671017088067158,0.11127605970005962,5.319678882267122,0.34682887574288335,3.66191070233489,0.13866461257502996,3.315873461708057,0.4278796400027023,3.6446997268592507,0.048817895187007875,3.74493930900502,0.32147808512131854,95,0.5989720394736842,0.66849728839157
76,1,0.0,0.1274747505385024,0.7789,0.00990000000000002,18,0.125,5.63397643548116,0.11054925217956008,5.271845790746207,0.3529110968704797,3.404171394599128,0.12890486577679486,3.201365751121464,0.34466769583351775,3.5774715787754467,0.04791742685416117,3.299697423259626,0.4686414759917878,95,0.7053453947368421,0.9175119505654658
77,1,0.0,0.1269107380402805,0.7473,-0.03160000000000007,11,0.125,5.926578023211688,0.11667476533303556,5.508815202098905,0.3701618249876375,3.730921802078011,0.14429665790419705,3.561256094627142,0.3170848394929453,3.570745008276751,0.04920235141306115,3.247432438918016,0.4235525123556338,95,0.7510279605263158,0.9475499589378593
77,1,0.0,0.1269107380402805,0.7473,-0.03160000000000007,7,0.125,5.881795480383454,0.11579314483381377,5.664591796530682,0.29199391229313365,3.753790345176654,0.14518111877347453,3.560143182141064,0.3301949155324048,5.522956291695541,0.07610244799701466,4.536031218194039,0.6621846291535636,95,0.6939555921052631,0.8484920305741541
77,1,0.0,0.1269107380402805,0.7473,-0.03160000000000007,8,0.125,6.509169554920127,0.12814407021367222,5.8739964524953425,0.43661589240882137,4.151432555917411,0.16056027842768372,3.697141209067064,0.4617901545746892,4.468182351533981,0.06156840595680356,3.6580882773171997,0.6106323819640933,95,0.6085115131578948,0.5426718021487938
77,1,0.0,0.1269107380402805,0.7473,-0.03160000000000007,14,0.125,5.195056339147845,0.10227351717770906,5.016424417217967,0.3029635827785269,3.3991847249082254,0.13146643682804224,3.1917656123727407,0.3600746071456048,5.328908707467683,0.07342860895000795,4.488733042618486,0.5988004374851219,95,0.6352796052631579,0.852621359223301
77,1,0.0,0.1269107380402805,0.7473,-0.03160000000000007,13,0.125,6.470673811501225,0.1273862160502528,5.892616173520916,0.41589759054927533,4.108887073705886,0.15891479475964593,3.612844755098294,0.4868877273972547,3.4058803535800406,0.04693063258206704,3.6413541284575928,0.1289967124484989,95,0.5814967105263158,0.7982605006364022
77,1,0.0,0.1269107380402805,0.7473,-0.03160000000000007,1,0.125,6.699465585311443,0.1318903711318002,6.162480164899804,0.3941743645836151,4.32405843739448,0.16723673510148304,3.8804576764232355,0.4487493696544358,5.454218449985378,0.0751552889488722,5.864207306121634,-0.07123315331293135,95,0.6004934210526316,0.8727061079156395
77,1,0.0,0.1269107380402805,0.7473,-0.03160000000000007,0,0.125,5.710448666366725,0.11241989145932578,5.431873404689917,0.32266505208025154,3.393229354073881,0.1312361076618031,3.1908641529813804,0.35748263601767283,5.714754968131461,0.07874529867850716,5.086887555379673,0.4871022507224304,95,0.7881990131578948,0.9637435442641765
77,1,0.0,0.1269107380402805,0.7473,-0.03160000000000007,6,0.125,7.481059661810126,0.14727737947017286,6.686149085754854,0.47518384662755303,4.763681695918283,0.1842395484294401,4.354404037560639,0.413444652095366,6.050890924970016,0.0833770154302216,6.174735719115427,0.07928019389900011,95,0.49498355263157895,0.791493603588636
78,1,0.0,0.12634103294465168,0.7594,0.0121,11,0.125,5.301400970144331,0.10467121577686801,4.923161855769337,0.3713043182018602,3.6393021974585444,0.1395520245282728,3.3533242961852223,0.3886589960052118,3.4624576339096396,0.048096216028270036,3.3242061978907884,0.34954384231065583,95,0.7502055921052632,0.9511098931214031
78,1,0.0,0.12634103294465168,0.7594,0.0121,13,0.125,5.860022394864608,0.11570067459610643,5.527087258082643,0.3327457500280493,3.333075892378321,0.12780952596148693,3.204414326733895,0.3040752261867998,3.1643760032308004,0.04395563150160818,3.07741940265461,0.35018952595995756,95,0.5707236842105263,0.7353746397694525
78,1,0.0,0.12634103294465168,0.7594,0.0121,0,0.125,5.373099795149064,0.10608684217926291,5.000198128417421,0.3663899558138455,3.4720034577040217,0.13313681728055476,3.147057251935536,0.4224468364398896,4.775355859607478,0.06633338839620884,4.041901607070669,0.5524717518627311,95,0.7894736842105263,0.9641145833333333
78,1,0.0,0.12634103294465168,0.7594,0.0121,14,0.125,5.103808354816421,0.10076993394752162,4.787487057057592,0.35046395703523037,3.513119985141032,0.13471346421287436,3.118758517614083,0.4632591733462675,5.509217900241277,0.07652730005467893,4.385361530076723,0.6970187346546468,95,0.6578536184210526,0.8441777611100694
78,1,0.0,0.12634103294465168,0.7594,0.0121,6,0.125,5.914583086556965,0.11677792454668136,5.577838506061853,0.33292043645718794,3.621171423210083,0.1388567851347416,3.311530620664064,0.4046443302258289,3.77852280465994,0.052486605843452744,3.78490263051695,0.2528723125775432,95,0.5358141447368421,0.8238815133144041
78,1,0.0,0.12634103294465168,0.7594,0.0121,5,0.125,6.107952652854787,0.12059582621317004,5.539884190125911,0.43182636154077875,3.7977966023492877,0.14562962234203858,3.3969345636950496,0.4530212214732754,3.2319905570728698,0.04489484997937227,3.074155340016697,0.3790294640008706,95,0.6475740131578948,0.8184011683281478
78,1,0.0,0.12634103294465168,0.7594,0.0121,8,0.125,5.5953583097242054,0.11047512917516382,5.279738657793936,0.33287969269207734,3.578723448274752,0.13722908275721232,3.3913209435343727,0.3281751920068907,4.128877554767492,0.057353304451596095,3.3913652637076868,0.5813760324183677,95,0.5819078947368421,0.6625211984171848
78,1,0.0,0.12634103294465168,0.7594,0.0121,18,0.125,5.502116899187559,0.10863416452137059,5.008177772241374,0.4163285718283244,3.603143514717473,0.13816549021289887,3.1977470539437802,0.46529389290574197,3.770641942891937,0.052377134574730005,3.1301434660057557,0.559460084624245,95,0.6953536184210526,0.925019218260304
79,1,0.0,0.12576569772619958,0.7713,0.011900000000000022,17,0.125,6.701558228208945,0.13278415522511375,6.10408901319123,0.4160158967742599,4.161594602016102,0.16272272173352018,3.6382432443488213,0.49312895004088114,3.4371946659139176,0.04853900954266538,4.067625058279104,0.08273592390072136,95,0.5771381578947369,0.6356511826731263
79,1,0.0,0.12576569772619958,0.7713,0.011900000000000022,13,0.125,6.183040669940515,0.12251028852136009,5.753953727785111,0.36705693778128684,3.9255495133742415,0.15349311074329403,3.5144178404092723,0.4457694306954952,3.9056666160192206,0.05515462683141915,2.8043358424283427,0.6990110997465278,95,0.5696957236842105,0.7776975821003248
79,1,0.0,0.12576569772619958,0.7713,0.011900000000000022,4,0.125,6.962714127037261,0.13795867795954367,6.249976550393334,0.45241227421309965,4.6784678387900325,0.18293300839583038,4.143058546200044,0.4791319506552503,4.593032333316046,0.06486139480765202,3.280213028693961,0.7238289596165318,95,0.5420641447368421,0.7552150496852006
