round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
164,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,1,2,22.0,22.0,23.0,0.7900841236114502,0.13616454601287842,0.20752805471420288,0.05000000074505806,0.10376355797052383
164,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,1,6,28.0,27.0,26.0,0.8712669610977173,0.12796713411808014,0.27097806334495544,0.06420086324214935,0.16358603537082672
164,4,1,7,15.0,14.0,14.0,0.7846829891204834,0.14111235737800598,0.3149719834327698,0.05000000074505806,0.11509500443935394
164,4,1,8,33.0,32.0,32.0,0.8928172588348389,0.1373184472322464,0.2631494700908661,0.05000000074505806,0.12591047585010529
164,4,1,9,13.0,13.0,13.0,0.7718981504440308,0.11016245931386948,0.40388646721839905,0.05000000074505806,0.13893021643161774
164,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.13032051920890808,0.3058381676673889,0.05000000074505806,0.08422332257032394
164,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,2,2,22.0,22.0,22.0,0.8513404726982117,0.1575067639350891,0.20861609280109406,0.05000000074505806,0.11671501398086548
164,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,2,6,28.0,27.0,27.0,0.8754409551620483,0.0714358314871788,0.44407105445861816,0.05000000074505806,0.07565797865390778
164,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.0711502656340599,0.4501238465309143,0.05000000074505806,0.06543438136577606
164,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.08271218091249466,0.4179108440876007,0.05000000074505806,0.0813615545630455
164,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.08594261109828949,0.3679523468017578,0.05000000074505806,0.1095762774348259
164,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.09146378934383392,0.3581943213939667,0.05000000074505806,0.07707136869430542
164,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.14113587141036987,0.290763795375824,0.05261707678437233,0.12967433035373688
164,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.07673418521881104,0.42940548062324524,0.05000000074505806,0.09402294456958771
164,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.07021190971136093,0.46270355582237244,0.05000000074505806,0.05000000074505806
164,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.09060928970575333,0.41147056221961975,0.05000000074505806,0.09006661176681519
164,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.034584175795316696,0.4940207004547119,0.05000000074505806,0.06907445937395096
164,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.13038288056850433,0.2869076728820801,0.05000000074505806,0.11477962881326675
164,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,4,2,22.0,22.0,22.0,0.8513404726982117,0.13610874116420746,0.3307671546936035,0.05000000074505806,0.13128207623958588
164,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.04867885634303093,0.5328947901725769,0.05000000074505806,0.06808442622423172
164,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.08573131263256073,0.44940483570098877,0.05000000074505806,0.07502488046884537
164,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.06482350081205368,0.45791128277778625,0.05000000074505806,0.06319700181484222
164,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.06402973085641861,0.4987904131412506,0.05000000074505806,0.06888016313314438
164,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.08774454891681671,0.4047960937023163,0.05000000074505806,0.06028943881392479
164,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.12982945144176483,0.23937010765075684,0.05000000074505806,0.12878380715847015
164,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.07129669934511185,0.4486616849899292,0.05000000074505806,0.12094694375991821
164,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.08359129726886749,0.3907666504383087,0.05000000074505806,0.10996293276548386
164,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.06888718158006668,0.47948604822158813,0.05000000074505806,0.06555382162332535
164,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.04801182821393013,0.4626403748989105,0.05000000074505806,0.07010326534509659
164,14,1,0,23.0,22.0,21.0,0.8453561663627625,0.169708251953125,0.10828280448913574,0.05000000074505806,0.15854795277118683
164,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.05852381885051727,0.2224428504705429,0.05000000074505806,0.07387326657772064
164,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,1,3,9.0,8.0,9.0,0.5649937987327576,0.16495223343372345,0.2696456015110016,0.05000000074505806,0.08508849889039993
164,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,1,7,28.0,28.0,27.0,0.8754409551620483,0.21364454925060272,0.16403807699680328,0.06773925572633743,0.16026116907596588
164,14,1,8,30.0,30.0,31.0,0.8380553722381592,0.12764614820480347,0.31632956862449646,0.05000000074505806,0.096767358481884
164,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.10816710442304611,0.18883779644966125,0.05000000074505806,0.09477636963129044
164,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.11982014775276184,0.21315991878509521,0.05000000074505806,0.12468846142292023
164,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.10283689945936203,0.14988595247268677,0.05000000074505806,0.10114318132400513
164,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.1417081207036972,0.25764650106430054,0.05000000074505806,0.17129962146282196
164,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.0829947292804718,0.37123903632164,0.05000000074505806,0.09821610152721405
164,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.09554240107536316,0.3447703719139099,0.05000000074505806,0.07188867032527924
164,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.06702282279729843,0.23747079074382782,0.05000000074505806,0.05000000074505806
164,14,3,0,23.0,22.0,21.0,0.8453561663627625,0.12572720646858215,0.21070072054862976,0.05000000074505806,0.16485397517681122
164,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.07270283997058868,0.23124417662620544,0.05000000074505806,0.08677664399147034
164,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.06442841142416,0.4728059470653534,0.05000000074505806,0.12368248403072357
164,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.07735197991132736,0.41020989418029785,0.05000000074505806,0.1281018704175949
164,14,3,8,30.0,30.0,31.0,0.8380553722381592,0.08068109303712845,0.400198370218277,0.05000000074505806,0.06322012096643448
164,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.07196872681379318,0.2706752419471741,0.05000000074505806,0.0622803159058094
164,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.13378356397151947,0.3153987228870392,0.05000000074505806,0.13961981236934662
164,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.06324084103107452,0.2769472002983093,0.05000000074505806,0.08937257528305054
164,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.07525886595249176,0.39885714650154114,0.05000000074505806,0.0948411375284195
164,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.07227221876382828,0.44652196764945984,0.05000000074505806,0.07820955663919449
164,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.08268464356660843,0.44623416662216187,0.05000000074505806,0.0912039503455162
164,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.058330975472927094,0.2942477762699127,0.05000000074505806,0.052458345890045166
164,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.10370254516601562,0.330719918012619,0.05000000074505806,0.1133914664387703
164,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.08446861803531647,0.24807241559028625,0.05000000074505806,0.08040034025907516
164,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.06893975287675858,0.44884055852890015,0.05000000074505806,0.09870953112840652
164,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.0861777737736702,0.47876155376434326,0.05000000074505806,0.07560628652572632
164,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.06784125417470932,0.4498090445995331,0.05000000074505806,0.05272004008293152
164,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.05403639003634453,0.32598263025283813,0.05000000074505806,0.05000000074505806
164,7,1,0,13.0,13.0,17.0,0.5273775458335876,0.09235598146915436,0.35128113627433777,0.05000000074505806,0.07802689075469971
164,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,1,2,19.0,18.0,16.0,0.8063865900039673,0.19591206312179565,-0.0036772177554666996,0.05828554928302765,0.16678336262702942
164,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.13991138339042664,0.267825186252594,0.05000000074505806,0.0662718191742897
164,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.14606650173664093,0.1376306563615799,0.05000000074505806,0.13813084363937378
164,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,1,6,27.0,27.0,28.0,0.8228742480278015,0.10797830671072006,0.2071523517370224,0.05000000074505806,0.11785268038511276
164,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,1,8,18.0,18.0,16.0,0.8063865900039673,0.1727651208639145,0.14000096917152405,0.06487241387367249,0.19210292398929596
164,7,1,9,22.0,22.0,21.0,0.8453561663627625,0.08569609373807907,0.3958320617675781,0.05000000074505806,0.14764417707920074
164,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.13599154353141785,0.3067411184310913,0.05000000074505806,0.11049706488847733
164,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.10433948040008545,0.24886757135391235,0.05000000074505806,0.10412830859422684
164,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.08022013306617737,0.331222802400589,0.05000000074505806,0.06951320171356201
164,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.10189619660377502,0.29193174839019775,0.05000000074505806,0.09235894680023193
164,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.06539127230644226,0.3902636766433716,0.05000000074505806,0.09514766186475754
164,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.11882896721363068,0.31766223907470703,0.05000000074505806,0.1086575910449028
164,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.08466475456953049,0.3646191656589508,0.05000000074505806,0.12460428476333618
164,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.08065135031938553,0.43472447991371155,0.05000000074505806,0.05755636468529701
164,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.13629648089408875,0.2428935021162033,0.05000000074505806,0.13938574492931366
164,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.09997860342264175,0.41030287742614746,0.05000000074505806,0.05000000074505806
164,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.12155740708112717,0.35770928859710693,0.05000000074505806,0.07908953726291656
164,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.0636986568570137,0.41649097204208374,0.05000000074505806,0.08151103556156158
164,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.07883845269680023,0.41571688652038574,0.05000000074505806,0.10906890779733658
164,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.06712694466114044,0.41614195704460144,0.05000000074505806,0.09198928624391556
164,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.10664170235395432,0.3979153335094452,0.05000000074505806,0.0877867341041565
164,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.12338649481534958,0.29718881845474243,0.05000000074505806,0.12871438264846802
164,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.10303991287946701,0.3547706604003906,0.05000000074505806,0.0701446458697319
164,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.11212046444416046,0.3587866425514221,0.05000000074505806,0.09479837119579315
164,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.05696422979235649,0.47374090552330017,0.05000000074505806,0.06619904935359955
164,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.07828523963689804,0.41370511054992676,0.05000000074505806,0.08795128762722015
164,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.09036879986524582,0.3870685398578644,0.05000000074505806,0.11306319385766983
164,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.06989731639623642,0.4325259029865265,0.05000000074505806,0.0772816464304924
164,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.1116669699549675,0.28163522481918335,0.05000000074505806,0.1117912232875824
164,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.0670289397239685,0.45891866087913513,0.05000000074505806,0.05000000074505806
164,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.08949122577905655,0.3819780945777893,0.05000000074505806,0.07456951588392258
164,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.05192280933260918,0.4396178424358368,0.05000000074505806,0.07338481396436691
164,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.09852506220340729,0.3852708339691162,0.05000000074505806,0.10223924368619919
164,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.1259182244539261,0.3116808235645294,0.05000000074505806,0.14496876299381256
164,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.2280726283788681,0.37685704231262207,0.05881131440401077,0.08722046762704849
164,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.08686353266239166,0.241165429353714,0.05000000074505806,0.05489714816212654
164,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,1,3,28.0,28.0,29.0,0.8282410502433777,0.18382368981838226,0.1072818860411644,0.05478303134441376,0.11107731610536575
164,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.14470140635967255,0.21293216943740845,0.05000000074505806,0.07708469778299332
164,5,1,5,21.0,20.0,19.0,0.8318156599998474,0.18166007101535797,0.1382894366979599,0.05000000074505806,0.08909959346055984
164,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.11831235885620117,0.2185858190059662,0.05000000074505806,0.093479223549366
164,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.09750979393720627,0.23216921091079712,0.05000000074505806,0.060297608375549316
164,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.25211095809936523,0.246635302901268,0.05000000074505806,0.12342999875545502
164,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.08587997406721115,0.2631865441799164,0.05000000074505806,0.07743889838457108
164,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.16944393515586853,0.2840246558189392,0.05000000074505806,0.11564303934574127
164,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.10317732393741608,0.3142234683036804,0.05000000074505806,0.08102214336395264
164,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.08709220588207245,0.33314892649650574,0.05000000074505806,0.06829001754522324
164,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.08904146403074265,0.27813583612442017,0.05000000074505806,0.061354734003543854
164,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.07558376342058182,0.21350349485874176,0.05000000074505806,0.07733422517776489
164,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.11784939467906952,0.4346664547920227,0.05000000074505806,0.08967799693346024
164,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.051175378262996674,0.27310094237327576,0.05000000074505806,0.06331101804971695
164,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.07960762828588486,0.39955636858940125,0.05000000074505806,0.05804852396249771
164,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.11763805896043777,0.3232448399066925,0.05000000074505806,0.0858093798160553
164,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.1004105657339096,0.30071353912353516,0.05000000074505806,0.07553434371948242
164,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.08855584263801575,0.29919156432151794,0.05000000074505806,0.08507006615400314
164,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.09212496131658554,0.2358504831790924,0.05000000074505806,0.06546468287706375
164,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.11578051000833511,0.4617682695388794,0.05000000074505806,0.09253565967082977
164,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.08041298389434814,0.3131874203681946,0.05000000074505806,0.07999291270971298
164,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.1089024543762207,0.36668986082077026,0.05000000074505806,0.09258434921503067
164,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.10564787685871124,0.3722075819969177,0.05000000074505806,0.07662384957075119
164,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.09416172653436661,0.36603081226348877,0.05000000074505806,0.07737892121076584
164,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
