round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
77,1,0.0,0.1269107380402805,0.7488,-0.031200000000000006,13,0.125,6.421472405022095,0.12643138313614347,5.851080543683424,0.4145900027454418,4.4705079561729555,0.1724750166299281,3.8218713681860206,0.5641437284660344,3.7662503090447217,0.05167229276190752,3.299278255011959,0.5075684536573404,95,0.5782483552631579,0.7947806300220437
77,1,0.0,0.1269107380402805,0.7488,-0.031200000000000006,1,0.125,6.76007751021192,0.13309812700513962,6.21566286057622,0.39582461199680713,4.207916495006035,0.16234407243395504,3.957711604595236,0.3404884994718069,7.007869561892855,0.09614673957537227,6.771281369389035,0.2706459086043398,95,0.5983963815789474,0.8798185941043084
77,1,0.0,0.1269107380402805,0.7488,-0.031200000000000006,0,0.125,5.812613762232488,0.1144436589060928,5.491404494653266,0.33554346627922543,3.571444531806232,0.1377885826521308,3.4529999763487043,0.29043447988631704,5.479730979983613,0.07518094662328123,5.4020223958739555,0.1787034197917403,95,0.7908305921052632,0.9630322882545624
77,1,0.0,0.1269107380402805,0.7488,-0.031200000000000006,6,0.125,7.428252542347489,0.14625372250748397,6.627807719264361,0.4793153803577592,4.642019965048888,0.17909205811002704,4.292716683752518,0.38447068626969355,4.436961076357784,0.060874326690437006,4.3547308228867685,0.21019744825582715,95,0.5101151315789474,0.7951797517330325
78,1,0.0,0.12634103294465168,0.7523,0.0034999999999999476,11,0.125,5.282447798944053,0.1043043631182684,4.913920478329725,0.367518466672585,3.6036583407966516,0.13949102715056128,3.386098574335667,0.3441294142599185,4.475854347639805,0.06138363587864581,3.0145453495768653,0.7427018971364427,95,0.7525904605263158,0.9503360104900835
78,1,0.0,0.12634103294465168,0.7523,0.0034999999999999476,13,0.125,5.76637441767844,0.1138597169398731,5.462335108996448,0.3221255497678062,3.2530858893193955,0.12592100837446327,3.19095701260659,0.25564891598464357,3.942405042809894,0.05406770123375214,3.337569683669092,0.5666683184948215,95,0.5713404605263158,0.7615689096797409
78,1,0.0,0.12634103294465168,0.7523,0.0034999999999999476,0,0.125,5.350425153533261,0.1056466072722588,4.991402400905801,0.36081005614823525,3.576545377223247,0.13844153389113265,3.19261533118078,0.45665277747090993,5.344557482087715,0.07329737407249645,3.9274364605226637,0.6903786652798601,95,0.7930098684210526,0.964689412008711
78,1,0.0,0.12634103294465168,0.7523,0.0034999999999999476,14,0.125,4.993756363237396,0.0986040178455521,4.703758051694084,0.3425480968499224,3.465382419384771,0.13413861899089388,3.173039311690582,0.40205123486400723,6.941889215376543,0.09520381290585819,4.5112852641623675,0.8843392844590836,95,0.6607319078947368,0.8565561018109403
78,1,0.0,0.12634103294465168,0.7523,0.0034999999999999476,6,0.125,6.028760419302757,0.11904064930915162,5.671783152453076,0.33899731498755276,3.7902544299276886,0.14671382067693425,3.499822640228095,0.38457595213843726,4.866923481252319,0.06674691257099537,3.931286367778061,0.5901094132076301,95,0.5362253289473684,0.8064565600797485
78,1,0.0,0.12634103294465168,0.7523,0.0034999999999999476,5,0.125,6.121503179867018,0.12087189780277971,5.548443141016724,0.43399216725656803,3.8663828965830525,0.14966061446394083,3.5758931222698305,0.38121284199298583,3.2743776189025757,0.044906109063600375,4.232255882198248,0.0922916297741195,95,0.65,0.8092105263157895
78,1,0.0,0.12634103294465168,0.7523,0.0034999999999999476,8,0.125,5.62155649272434,0.11100022035696962,5.272469158563238,0.34731708105533116,3.8186540498832153,0.1478131180530019,3.483530250823788,0.4132113537499328,4.30743001593389,0.05907379801361523,2.7416846062531337,0.7752752393725472,95,0.5875,0.634518477043673
78,1,0.0,0.12634103294465168,0.7523,0.0034999999999999476,18,0.125,5.5165540636336745,0.10892689906558603,5.023875518343703,0.4154446141398674,3.3652263736085506,0.13026176153676156,3.076835569426329,0.40503907390960164,3.5253558937914087,0.04834812433993541,2.9666862094808506,0.5970135338417742,95,0.7041529605263158,0.9215766423357664
79,1,0.0,0.12576569772619958,0.7716,0.019299999999999984,17,0.125,6.873152212886109,0.1361873062766767,6.20912563408237,0.43525884680784854,4.145532094911017,0.16272983945442246,3.6895421410099414,0.45856884117765184,4.103603293808829,0.058376983752296746,3.6908989783905777,0.4372069760045827,95,0.573889802631579,0.6307229347280934
79,1,0.0,0.12576569772619958,0.7716,0.019299999999999984,13,0.125,6.289192694866533,0.12461650567886512,5.818567504716759,0.3798261523933674,3.9784546392648314,0.15617133576628717,3.53864580561415,0.4580946881694862,3.358542524409708,0.047777908423717375,2.6909121940099743,0.6007222381527256,95,0.5708881578947368,0.7589311437626044
79,1,0.0,0.12576569772619958,0.7716,0.019299999999999984,4,0.125,7.166467751161874,0.14199917422454164,6.387768779519608,0.47000737006114074,4.605992922969229,0.1808048934907781,4.085377589458705,0.4735896988599386,4.5508273718803025,0.0647390979407231,3.709667051654364,0.6171255506566296,95,0.5430921052631579,0.7598425196850394
79,1,0.0,0.12576569772619958,0.7716,0.019299999999999984,10,0.125,7.12739577814784,0.14122498698251898,6.459782342067738,0.4305989798157329,4.7316146099332395,0.1857360812089342,4.081341386976774,0.5360585560329186,4.273753926029223,0.060797510294801196,3.5420601824809532,0.5789289980830039,95,0.6518092105263158,0.8805828917486752
79,1,0.0,0.12576569772619958,0.7716,0.019299999999999984,6,0.125,5.790999674462569,0.11474511576152072,5.549825561771372,0.3093031967576775,3.86133168535101,0.151573759616721,3.56101665912171,0.3898645118386389,3.9076716741259485,0.055589702390074124,3.1315781953696935,0.6153806312434373,95,0.5580592105263158,0.8134394341290893
79,1,0.0,0.12576569772619958,0.7716,0.019299999999999984,7,0.125,6.539809475892224,0.12958232387384566,6.048441311172571,0.380297399474453,3.673432028682181,0.14419789561103757,3.5423650776407416,0.3069496793320017,3.2064034968771873,0.04561361112145238,3.1150492926130364,0.3357988836791011,95,0.7000822368421052,0.8129331610478092
79,1,0.0,0.12576569772619958,0.7716,0.019299999999999984,11,0.125,5.039524606638744,0.09985509702613825,5.04345231327065,0.244377245214428,3.153576715060237,0.12379135435446982,3.0607876514158288,0.32308618743421624,3.0764558866454377,0.043765004180670926,3.32075552528976,0.16087601901461115,95,0.7536184210526315,0.9504037538192929
79,1,0.0,0.12576569772619958,0.7716,0.019299999999999984,16,0.125,6.8826996343497155,0.13637648259210572,6.410714855097192,0.3639541763421705,4.0295188566596485,0.15817582438397876,3.7485667645722125,0.37039361991067077,3.625072726635825,0.051569510138318994,3.2361361712694525,0.4538115993433324,95,0.5600328947368421,0.7131424375917768
80,1,0.0,0.12518479547691433,0.7707,-0.0008999999999999009,4,0.125,5.818929454722841,0.115521245815226,5.503043466231048,0.32950395397733645,3.302209773404323,0.12978474476122248,3.063562453580081,0.3815214799968372,4.683216333237488,0.06688403114701043,3.8729060635816754,0.5645059721675653,95,0.5750411184210527,0.8198069360028603
80,1,0.0,0.12518479547691433,0.7707,-0.0008999999999999009,17,0.125,5.593290265986257,0.11104170702885509,5.2169809658349084,0.3624719974296465,3.710936004177119,0.14584866352413528,3.3868019144039514,0.4087336410406323,3.548601737125324,0.05067986875382073,3.381049700384504,0.4071083709055433,95,0.6057154605263158,0.7024641911614962
80,1,0.0,0.12518479547691433,0.7707,-0.0008999999999999009,18,0.125,6.009046574937613,0.11929557694415693,5.385025996431048,0.45073627114088555,3.587426638373773,0.1409944499470607,3.1582669673036636,0.477276986175964,3.894951650630393,0.05562631511766473,2.995844065612587,0.6394151939183009,95,0.6942434210526316,0.9154228855721394
80,1,0.0,0.12518479547691433,0.7707,-0.0008999999999999009,14,0.125,5.493252030288169,0.10905568164275582,5.047645184067723,0.39471233534608235,3.277965541133072,0.12883188842768548,2.932156711673415,0.4473651370179921,4.962484875357867,0.07087244520702186,3.418324180113835,0.7842443823561385,95,0.6402138157894737,0.862941554271034
80,1,0.0,0.12518479547691433,0.7707,-0.0008999999999999009,8,0.125,6.124304698976929,0.12158375764525496,5.663562951892678,0.3808759082417122,3.7247383801250202,0.14639112992161374,3.355576493985239,0.4348614584213496,3.7698777671559363,0.05384005436805718,3.662305940352718,0.36328840814275837,95,0.5685032894736842,0.6549255026761175
80,1,0.0,0.12518479547691433,0.7707,-0.0008999999999999009,7,0.125,5.578787496799893,0.11075378843880934,5.18970073882082,0.3683051134450953,3.4397059132119803,0.13518867202057203,3.125640945235992,0.41815034765383846,4.16229770883166,0.0594444564998722,2.5923575944448753,0.8183818727262036,95,0.6999588815789474,0.9195206485343359
80,1,0.0,0.12518479547691433,0.7707,-0.0008999999999999009,9,0.125,5.7093229436367,0.11334526468181415,5.291408254632168,0.37586359685942367,3.4770521422571883,0.13665646817436683,3.160218848829168,0.41753238730793263,3.6460147034849086,0.052071086116528616,3.3966405364451253,0.43014180779689937,95,0.5857730263157894,0.7380317282044082
80,1,0.0,0.12518479547691433,0.7707,-0.0008999999999999009,5,0.125,6.064241135420878,0.12039133595599297,5.526671298457559,0.4141744996405778,3.638619625298861,0.14300645681444624,3.221497620189149,0.46753740678030187,4.057366386058306,0.057945864643062055,3.241362820979324,0.6015433375747526,95,0.6544819078947368,0.813030093610605
81,1,0.0,0.12459838989927387,0.7837,0.0129999999999999,15,0.125,7.421968963019508,0.14772567715761506,6.669578402853225,0.4747590201459563,4.67163439375308,0.18598692692706176,4.153407210407406,0.5047275709123655,4.477453119539505,0.06518840778593289,4.089126938258437,0.4075477886634802,95,0.55234375,0.590337229211643
81,1,0.0,0.12459838989927387,0.7837,0.0129999999999999,5,0.125,5.6712174067649315,0.11287899961542874,5.305731505428854,0.3544080601467334,4.0043197086724955,0.15941982061895674,3.64106602772365,0.42450484588720966,3.810711806595387,0.055481147109935104,3.055692218068411,0.6166865276455217,95,0.6541940789473685,0.8527969830295412
81,1,0.0,0.12459838989927387,0.7837,0.0129999999999999,17,0.125,5.241640226705961,0.10432876447811383,5.038998844549823,0.298941986425732,3.084487792724553,0.1227995081293164,2.9870375733537804,0.2915065007781067,3.0021399138169502,0.043708938029585115,2.6814883960540663,0.46616145347709337,95,0.5941611842105263,0.7429065743944636
81,1,0.0,0.12459838989927387,0.7837,0.0129999999999999,6,0.125,6.605569179912257,0.13147618711100303,6.018776342687854,0.4223594892928507,3.7887677968225253,0.15083827628153232,3.449568402650013,0.417521731473582,4.546497569113469,0.06619364393559597,3.804173516854983,0.5799842888169634,95,0.5254111842105263,0.8104554703396463
81,1,0.0,0.12459838989927387,0.7837,0.0129999999999999,0,0.125,5.8012613892010085,0.11546737413725197,5.5134360038275405,0.3165609255737705,3.7928276219377994,0.15099990588124176,3.489935541912234,0.3929893082415428,4.408343169873481,0.06418221800334564,4.924624320306356,-0.108475501071957,95,0.7885690789473684,0.9653769944728334
81,1,0.0,0.12459838989927387,0.7837,0.0129999999999999,13,0.125,6.050511344670585,0.12042840518396072,5.5530578118437495,0.3990147454446045,3.701907225363169,0.14738018658631633,3.554431109841068,0.29023978699487823,3.066850549802002,0.04465107705685302,2.687175451914704,0.48971770274570386,95,0.601233552631579,0.7965394610860348
81,1,0.0,0.12459838989927387,0.7837,0.0129999999999999,18,0.125,5.281207384518767,0.10511630282679496,5.087646016783735,0.2933850852929145,3.1494365950602834,0.1253852473237552,3.168923913122276,0.20234453716927148,4.015384745085093,0.05846103380462468,3.5284789327384463,0.47884673526254873,95,0.7153371710526316,0.9331493935736046
81,1,0.0,0.12459838989927387,0.7837,0.0129999999999999,4,0.125,5.70296401962478,0.11351087909451966,5.454735441690968,0.3024035841454769,3.4519856297201357,0.13743031773345585,3.2505391545650832,0.34097650297744575,5.936570738635186,0.0864320817724137,5.272308088494432,0.503557554680024,95,0.5824013157894737,0.7937729454956227
82,1,0.0,0.12400654529925792,0.7792,-0.0044999999999999485,16,0.125,6.74847594936418,0.13466375817191106,6.132786460409901,0.42500261500310715,3.6984663099006605,0.1474649695460229,3.3029800955729893,0.45538480809358944,3.855374906123926,0.056977656787699345,3.151948524543983,0.5844686926654347,95,0.5557976973684211,0.7305615151290967
82,1,0.0,0.12400654529925792,0.7792,-0.0044999999999999485,4,0.125,5.706558206421241,0.11387261065601738,5.327139555510013,0.3614736753189769,3.6010215921622915,0.14357966111554124,3.489558059377885,0.27479783838568633,4.46686394608122,0.06601470597136867,3.5078810415667845,0.6673513625584435,95,0.5946546052631579,0.8222929055455677
82,1,0.0,0.12400654529925792,0.7792,-0.0044999999999999485,6,0.125,5.78832399113603,0.11550422169563385,5.485084435756831,0.3278365451264871,3.619435116300456,0.14431384376011488,3.3543987507694513,0.3760242100881905,3.2331900521959356,0.04778253674650604,2.823361648842551,0.49437162313708843,95,0.5519325657894737,0.8126350294271028
82,1,0.0,0.12400654529925792,0.7792,-0.0044999999999999485,15,0.125,5.904054346426595,0.11781358527563836,5.653229234381576,0.3024788319740548,3.542450546611208,0.1412443208083042,3.4163945031245366,0.2879502575962179,4.9113225698916,0.07258325288066554,3.873595163414878,0.6869990526490566,95,0.5317845394736842,0.680971159050491
82,1,0.0,0.12400654529925792,0.7792,-0.0044999999999999485,9,0.125,5.878504964910211,0.11730375523997105,5.4823739557231015,0.3623890832222819,3.689061864287277,0.14708999620037894,3.3195432727095726,0.43949457705121703,2.912126160127774,0.0430376108457525,2.8041350787629944,0.37747798396736654,95,0.5971217105263158,0.7319239774135794
82,1,0.0,0.12400654529925792,0.7792,-0.0044999999999999485,12,0.125,6.556080431480586,0.13082456489508282,5.934459110364406,0.43201354713181567,3.440180665649148,0.1371666238339736,3.2142427872157566,0.3604254973875862,3.5886341603045855,0.05303555957623277,3.696249728013712,0.20180553571849927,95,0.6010279605263158,0.7917493329684614
82,1,0.0,0.12400654529925792,0.7792,-0.0044999999999999485,2,0.125,6.756416993010245,0.13482221925100657,6.169482442864385,0.4135461409491689,3.9672459780900877,0.15818173218842982,3.5266681727146336,0.4716725754121341,3.3597940465851335,0.04965358667443947,3.1167506339894504,0.40340249960112606,95,0.5447368421052632,0.6453804347826086
82,1,0.0,0.12400654529925792,0.7792,-0.0044999999999999485,3,0.125,5.993044393632154,0.11958935424725711,5.5648071203690295,0.3715805197086606,3.4383612401229104,0.13709407983672273,3.0457360192869922,0.4670476255459536,3.6088291622560633,0.053334016644101964,3.2693577444642714,0.4319957540460179,95,0.6528371710526316,0.7677143037097689
83,1,0.0,0.12340932657929628,0.7487,-0.03049999999999997,6,0.125,5.413005887256453,0.10825318496102036,5.205865673322634,0.3009229808114177,3.1162354664455747,0.12549878212351231,2.973013554884548,0.333233145516336,3.0782577760460663,0.046354050566072856,3.2820019208295688,0.14614607079277833,95,0.5763157894736842,0.8393264840182648
83,1,0.0,0.12340932657929628,0.7487,-0.03049999999999997,10,0.125,6.455351375532223,0.12909875972775922,5.843745130720947,0.4313847969729518,4.062757487876454,0.1636176477296955,3.5824000980061808,0.4864968636285834,3.10165673781635,0.046706404636460856,2.815074801828848,0.43313681166075774,95,0.6732730263157894,0.8917185782337853
83,1,0.0,0.12340932657929628,0.7487,-0.03049999999999997,17,0.125,6.012789244611073,0.12024808392706601,5.608650288497256,0.361089802876426,3.6289361507935753,0.14614655157880202,3.3547411847878394,0.3824145389652867,3.445746726818517,0.05188789556733838,2.771342844558855,0.606359601917883,95,0.5838815789473685,0.7190140845070423
83,1,0.0,0.12340932657929628,0.7487,-0.03049999999999997,18,0.125,5.83848826011364,0.11676228747557683,5.461375022087195,0.35567732107026256,3.771839821774541,0.15190164834931222,3.438943215271091,0.41105059886234896,5.8316631097640474,0.08781629945934033,4.841936710695916,0.6846123629948038,95,0.7071957236842106,0.9289493575207861
83,1,0.0,0.12340932657929628,0.7487,-0.03049999999999997,8,0.125,6.192753005311722,0.12384712864993853,5.631421650350758,0.4186462488155818,3.671173763196682,0.14784756839010255,3.4091493103832167,0.3725697522511342,3.252643716877033,0.048980047252313294,2.78591308762725,0.5161371112077172,95,0.6147203947368421,0.5767224080267559
