round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
442,3,1.0,0.00010000000000000002,0.8594,0.0025000000000000577,0.013410932839299035,0.000319383321897303,0.04464335274745593,0.04493404871754249,0.04288607898887001,0.954422764315183,0.3004015606794514,0.15010728088151545,0.010729809347509603,0.4566373801151993,0.4930187426604594,0.4696118579108698,0.9525233368953077,0.32872315631201016,0.2911646353599895,0.01615350758214069,0.9778441569539945,1.0654102001640147,1.024852151784005,0.9619319879106039,0.29776179904472055
443,3,1.0,0.00010000000000000002,0.8592,-0.000200000000000089,0.013800839126373341,0.00032867000160326037,0.041331517959185125,0.04145413779143159,0.03908942001936516,0.9429558085621261,0.33390593444938726,0.08367161829904718,0.005992955298186075,0.3207382489859929,0.3712906781580366,0.3617399782780628,0.9742770275640784,0.2608719682282148,0.1636631090175485,0.009034190720176909,0.6969929525614448,0.7470836170496812,0.7289363729769378,0.9757092196126467,0.2348131475592222
444,3,1.0,0.00010000000000000002,0.8561,-0.0030999999999999917,0.0161808900043166,0.00038535256831577583,0.03993198999084734,0.04017652050964038,0.036774066815163646,0.9153123851613703,0.405211210561391,0.26798110295478533,0.019150560294065585,0.38008355978715935,0.4358955137081802,0.3437891788862812,0.7886963000872691,0.7050583905940325,0.4575876300479491,0.02517004137177047,0.95959596213484,1.051173333651421,0.94635040808459,0.9002800754061068,0.4768544763672631
445,3,1.0,0.00010000000000000002,0.8568,0.0007000000000000339,0.013277718837447071,0.00031621394588490814,0.043330410271975324,0.043593686415130166,0.041522423100337845,0.9524870804669219,0.30642956653550685,0.47343271762604205,0.03369126168638397,0.5980958607802267,0.686531770065323,0.49717945392836416,0.7241900165538704,0.7915666177800339,0.6734235639923576,0.037264639172817624,1.167723166581473,1.2806531954977376,1.0892993852820838,0.8505810855832189,0.5766979565574735
446,3,1.0,0.00010000000000000002,0.8593,0.0024999999999999467,0.011787486093423125,0.00028072438447667087,0.043391000979222286,0.04366123038579826,0.04203995946486376,0.9628670354314649,0.2716573904129924,0.264151227550485,0.018909256316204905,0.5194815531765605,0.5561604439156563,0.4894267641015738,0.8800100213092413,0.5084901012080899,0.322811689566582,0.017744128574564772,1.0036278528915805,1.0395889149647493,0.988199282240173,0.950567352166968,0.3216448095143236
447,3,1.0,0.00010000000000000002,0.8564,-0.0028999999999999027,0.011939939414533127,0.00028435609655112434,0.042909225853191624,0.043278329013053105,0.04159870330914519,0.9611901443005961,0.2782604248182917,0.07255901514577387,0.005188622657092068,0.3807179985907073,0.41277714994357956,0.4063498068894286,0.9844290240992519,0.190584672682572,0.26973114030077205,0.014853763817281906,0.9111209948457616,0.9894733282697269,0.9519993154520201,0.9621273138476235,0.2960431620241978
448,3,1.0,0.00010000000000000002,0.8595,0.0030999999999999917,0.011379324176698496,0.00027100570610627414,0.041075788976926014,0.041629441997601824,0.04004399427796419,0.9619152300977524,0.27703239451080874,0.05219125507103627,0.003731225456656097,0.4093357271415861,0.4510415732908293,0.44801180452899647,0.9932827283752861,0.12750232049249813,0.27278942551374524,0.015152673896223988,0.7808480510961353,0.8415993699056965,0.7961628194738702,0.9460116629639141,0.34935020344971107
449,3,1.0,0.00010000000000000002,0.8589,-0.0006000000000000449,0.015041406536934651,0.0003582217495842504,0.04434071260127788,0.04446557957900592,0.04184428326347047,0.9410488665535561,0.33922338308340955,0.1592992583906473,0.011391988717165152,0.4717637456369968,0.5251000627399446,0.5003536939799127,0.9528730417000778,0.3376674444865495,0.2748202158907639,0.015153505139222197,1.1003334278419388,1.158205319251146,1.125128099414615,0.9714409705371432,0.24976085333494147
450,3,1.0,0.00010000000000000002,0.8569,-0.0020000000000000018,0.02162229530068518,0.0005149518575870984,0.04565726740280751,0.04599667058527664,0.040597668912015196,0.882621902747247,0.4735783924588445,0.10230511851164488,0.007314315771066416,0.40668410507180375,0.4465815068986259,0.43470531815609076,0.9734064475150086,0.2515591763626513,0.5041758437517818,0.027667369392631036,0.9458562195480045,1.0289931824471763,0.8970139607923727,0.8717394595939622,0.5330364524036347
451,3,1.0,0.00010000000000000002,0.8566,-0.00029999999999996696,0.01349207615060081,0.00032132545597604194,0.044461423423776916,0.04474415062884133,0.042661502528329134,0.9534542935502779,0.30345578507469845,0.1817136815725818,0.013014405648804597,0.4322120576097288,0.48227842475138927,0.44673551481626483,0.9263020941617977,0.42042714536359005,0.32662010473623854,0.018107684773808204,0.960677430113586,1.0521561581860375,1.0001758609540752,0.9505964045094042,0.3399893601097931
452,3,1.0,0.00010000000000000002,0.8589,0.0022999999999999687,0.014079316208302307,0.000335312228726093,0.04536763335225452,0.045855848182839845,0.04364094490786841,0.9516985648997265,0.31033834405652644,0.17742036921188223,0.012714175728641029,0.3740813748268899,0.40651749931036035,0.36575741724925054,0.8997335117670024,0.47428281959770213,0.29986141315820464,0.016497545423192594,0.7690061621517452,0.8039938833500274,0.745982125674869,0.9278455236084149,0.38993369353395907
453,3,1.0,0.00010000000000000002,0.8571,-0.0018000000000000238,0.009906571088229885,0.0002359351374408919,0.04380166234118188,0.044102970085774434,0.042975948287060785,0.974445671198068,0.22616883832091064,0.15060858686784054,0.010789169162396136,0.478339307091808,0.5132893217522864,0.4906964283569666,0.9559840962243451,0.31485722505956243,0.14463000608340892,0.007986854900927253,0.9206337797668369,0.987516523245083,0.9768680119858121,0.9892168778864795,0.15709830473528621
454,3,1.0,0.00010000000000000002,0.8564,-0.0006999999999999229,0.011862845986550673,0.00028252681303080323,0.04454121400223914,0.044925327686760455,0.04333080545862671,0.9645072766246366,0.26633414136297034,0.13295484513065395,0.009530329977803497,0.4492566331967781,0.5041046943383339,0.4862556443543105,0.9645925733592874,0.2959440892048413,0.12161297781108843,0.006708270117234518,0.9817283977983614,1.0389448513806827,1.0318026502667104,0.9931255243197165,0.12387639807895899
455,3,1.0,0.00010000000000000002,0.8576,0.0011999999999999789,0.016678748237407857,0.0003972242924988585,0.04329324123109371,0.043459954166636026,0.040132123012793695,0.923427642351333,0.38525062488111855,0.10081009539526736,0.007225003349988959,0.48231148999951895,0.5289572584908734,0.5192620534748659,0.9816710993934215,0.20901450097190907,0.5004561635247792,0.02763919446883772,1.1213457999658796,1.216295626790745,1.1085657351306502,0.9114278722317325,0.44629958353614657
456,3,1.0,0.00010000000000000002,0.8568,-0.0008000000000000229,0.011987079073225028,0.0002854873719417507,0.0427315416711223,0.04313902149998962,0.04144014523302292,0.9606185720515912,0.2805206319369895,0.1063062224128332,0.007597895604093284,0.37470379743532595,0.4074138893732857,0.39330025028086846,0.9653579824828066,0.28370735268884406,0.6153695192097239,0.03346076565409932,1.0669288588920316,1.1543125460017403,0.9766052327394298,0.8460492230827381,0.5767671518874874
457,3,1.0,0.00010000000000000002,0.8571,0.00029999999999996696,0.019063054652167438,0.00045401207292664476,0.0431643139237039,0.043282141801307496,0.038857990429059186,0.8977834462869705,0.44163923665884713,0.10336259656116491,0.007398367189986316,0.4055093666836963,0.4432979540124875,0.4310791551410634,0.9724365998966917,0.25489570661826255,0.48381380201544294,0.026745468327173977,1.0164266358751333,1.0863628817034223,0.9726811009674472,0.8953556103116102,0.4759948086158565
458,3,1.0,0.00010000000000000002,0.8582,0.0010999999999999899,0.013085679514675586,0.0003116539496651656,0.04420194915228344,0.04449003550592454,0.04252209906964418,0.9557668045461932,0.29604304257246966,0.053642756642050766,0.0038343683437115188,0.34656350782315887,0.36591076920532956,0.36195739722800424,0.9891958031573898,0.1547847809453241,0.4362258862684516,0.02404984758336958,0.9157672857786441,0.9602933496984246,0.855494374715105,0.8908677488850348,0.47635015253634483
459,3,1.0,0.00010000000000000002,0.8577,-0.0004999999999999449,0.009302459189198729,0.00022155184066508882,0.041190513395318464,0.041423535663946624,0.040365503648580915,0.9744581914989314,0.22583984569262508,0.029460646783278515,0.0021079946719947304,0.2792746620450552,0.31021517103342894,0.3088130783635731,0.9954802575735254,0.10548986638295761,0.08558390253836289,0.004742124831159458,0.7510070734169118,0.8166944222584565,0.8121977164697086,0.9944940167751938,0.1139588501463449
460,3,1.0,0.00010000000000000002,0.858,0.00029999999999996696,0.01590260125068928,0.0003787451998644522,0.04236173538138055,0.04281382361071041,0.03975086435777948,0.928458638014179,0.3754001366449927,0.08402970081218926,0.006007360535528749,0.4131308513087116,0.46951966236429094,0.46193908546964013,0.9838546124852825,0.20339730268509568,0.1396144443756462,0.007715036377819227,0.8211149471983357,0.9336730178593009,0.9231755578544004,0.9887568133553128,0.17003032870369017
461,3,1.0,0.00010000000000000002,0.8575,-0.0004999999999999449,0.013774124767147762,0.000328053441313036,0.04185126472114673,0.04218192591311808,0.03986963997893509,0.9451830165615104,0.3291208726647616,0.3513270296404888,0.02510398708432045,0.4382599129550381,0.5122248798103354,0.3727514478526165,0.7277105477395738,0.8016408055019445,0.554079896977579,0.030654571820235055,0.908730940348407,1.0029949049030482,0.8360586914469766,0.8335622517721484,0.609729318520997
462,3,1.0,0.00010000000000000002,0.8576,9.999999999998899e-05,0.010842097759500378,0.0002582231994657446,0.04232771233493408,0.04278273906127768,0.04138613381608423,0.9673558711798912,0.25614655650908247,0.2069530258936955,0.014799483532479773,0.3613693204265885,0.44980308738662883,0.39936608959946324,0.887868715885864,0.5726911893056998,0.44438812833099933,0.024260019184996335,0.8195675718877595,0.9173887111055219,0.8025717752557967,0.8748437445765359,0.5422226837348058
463,3,1.0,0.00010000000000000002,0.8594,0.0018000000000000238,0.012263950887104134,0.0002920880146769744,0.04218385320282874,0.04266314425053853,0.0408624502587886,0.9577927500801304,0.29072618919226056,0.12129410118995455,0.008684976281627201,0.41377104814363996,0.4562377933503507,0.43981887399345976,0.9640123646129363,0.2931430358265364,0.1981257099954428,0.010966290108329406,0.8602942458444087,0.9265555720327584,0.905125069037925,0.9768707850433436,0.23029993627468184
464,3,1.0,0.00010000000000000002,0.8595,9.999999999998899e-05,0.01112090736047065,0.0002648652954888555,0.042560465725983064,0.04279518883604854,0.04132498172723294,0.9656455048148502,0.26129665572905986,0.12124994822524385,0.008658444102992189,0.44629604542122714,0.510215811402151,0.4955992709445208,0.9713522393250383,0.27168053463436953,0.28565074766428367,0.01569737039520988,0.9871059549981093,1.0713913763138465,1.0326097567588617,0.9638025651387879,0.28938205287681684
465,3,1.0,0.00010000000000000002,0.8588,-0.0007000000000000339,0.012395032973180396,0.0002952119256308373,0.039629045402693436,0.04015188843910356,0.03819080762401122,0.9511584413254529,0.3127764710763876,0.27751494418780115,0.019859124812272012,0.4660184855656613,0.5219970984748359,0.442115819807739,0.8469698799083502,0.5955020085757944,0.5572618680872591,0.03051188715519414,0.9998764913078959,1.0868015508146076,0.933058055644099,0.8585358154345006,0.5573307032734899
466,3,1.0,0.00010000000000000002,0.8592,0.00039999999999995595,0.01166070316190455,0.00027772351863097786,0.042883265611150044,0.04333123119786386,0.04173276987111027,0.9631106413880898,0.27191733175452615,0.16877545146818265,0.012051993909184234,0.4049627703633779,0.44622677574553277,0.4130777134291586,0.9257125208118889,0.4167678211919047,0.31167455797989024,0.017274705774368543,0.8540756672297101,0.8932772265652725,0.8371397985802667,0.9371556485315773,0.3649261651380861
467,3,1.0,0.00010000000000000002,0.8587,-0.0004999999999999449,0.010727806551869456,0.00025550551721293275,0.04318899117227647,0.04356400403728455,0.04222246547008495,0.9692053428777706,0.24839215412736393,0.06432998954389113,0.0046014301504473075,0.4154811724775073,0.45060087673071186,0.4459852202130013,0.9897566632555201,0.154832502181248,0.23571289745837282,0.012997338212436012,0.9643920462472934,1.0401927743167043,1.0131340359535888,0.973986804147058,0.2444160529689088
468,3,1.0,0.00010000000000000002,0.8569,-0.0018000000000000238,0.012323181812157125,0.00029350389507081204,0.042007452581301244,0.0423260793381939,0.04049242973779085,0.9566780191060973,0.2933570367854807,0.07870434526302608,0.005634605138740534,0.46381764169090195,0.5259509703158601,0.520028883151286,0.9887402296053992,0.16968812349633813,0.16418518993634304,0.009113083388720859,1.0380613623443717,1.1432297984382327,1.131378618121232,0.9896335974331751,0.15816520669408696
469,3,1.0,0.00010000000000000002,0.8584,0.0015000000000000568,0.013409819038151572,0.00031938575148563445,0.04291059680377347,0.04331366441494814,0.041185561507513575,0.9508676318159743,0.31250600171033605,0.2976785071426503,0.02129343634226541,0.517907822008621,0.5632914173060003,0.4782099344896296,0.8489565432697667,0.5747712131246692,0.6687671795190234,0.037287871332214714,1.102758556094835,1.2024170627374469,0.9992780979574833,0.8310578158983429,0.606449322766815
470,3,1.0,0.00010000000000000002,0.857,-0.0014000000000000679,0.018934670797230338,0.00045097432661577136,0.04517261633667735,0.045221141073260154,0.041066168628168497,0.9081188057957134,0.41916258859366895,0.13577571948883652,0.009717571915250169,0.39014547628340224,0.4281633441085121,0.40606502635901204,0.9483881138972524,0.3480130560073669,0.31145812972340464,0.017040305753686567,0.9018444484148743,0.9584677854328947,0.9064514818155505,0.9457297319660557,0.34535681876274626
471,3,1.0,0.00010000000000000002,0.8588,0.0018000000000000238,0.010632955715106475,0.00025324999727534595,0.04257920947886437,0.04272042477086301,0.04137602374532131,0.9685302514487488,0.2497217737305457,0.3546535637776571,0.02540456025297384,0.6257671836130329,0.6878978355424203,0.5894270717218381,0.8568526331487346,0.5667500199195021,0.6166309195416639,0.03353842603411613,1.2329975615178799,1.3290546905646214,1.1773500078533101,0.8858551993470918,0.50010716872997
472,3,1.0,0.00010000000000000002,0.8577,-0.0010999999999999899,0.014388402463474797,0.00034269656763742147,0.04351787513258841,0.043697043609529806,0.04126021803080937,0.9442336282404928,0.33063200856284514,0.10522582218800733,0.007528683984406674,0.54212812718897,0.563275582684798,0.5533596694337813,0.9823959824358913,0.19409769925353587,0.15423190934276906,0.008521858387639393,1.1323941104406465,1.1782190534306782,1.1680807255139722,0.9913952096707436,0.13619985120088013
473,3,1.0,0.00010000000000000002,0.8574,-0.00029999999999996696,0.010666263579275881,0.00025404532617870226,0.04535487712710172,0.04561749520733506,0.04435297966319569,0.9722800311943466,0.2351734643527956,0.07141105514292989,0.005116956481349699,0.49202309980563885,0.5319042353394443,0.5270887729803136,0.9909467493597648,0.14513760669191955,0.16381892842730944,0.009037372375512108,1.024344943501419,1.0717675083082112,1.0591737210017709,0.988249515674981,0.15992554994935895
474,3,1.0,0.00010000000000000002,0.8591,0.0016999999999999238,0.010776771361238655,0.00025667819902674505,0.04106959006097022,0.04138308533987575,0.03995524178574768,0.9654969284575735,0.26240270100675234,0.07573369952716233,0.005426776562033354,0.38086183546388497,0.4097459855279047,0.4026861825701536,0.9827702937744333,0.19884822388391746,0.3002513598938722,0.016625318557097844,0.8202410298602287,0.8543073072387911,0.799806236009135,0.9362043719305069,0.36605259791141614
475,3,1.0,0.00010000000000000002,0.857,-0.0020999999999999908,0.011794183473494592,0.0002809114658340449,0.0417851096190365,0.04219218538126512,0.04051022017288542,0.9601356224338512,0.28225804792723064,0.17831282402435478,0.0127447762337897,0.4719407946212766,0.525793991588054,0.49463508239044446,0.9407393205397796,0.3778287998337745,0.6258161259631372,0.03424152856197165,1.0722192102597439,1.1539533601586491,0.9695169840109581,0.84016999081979,0.5836643477144323
