round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
141,3,1.0,0.0820581234988886,0.831,0.007099999999999995,6,0.125,4.701309956878989,0.10051772282686211,4.399781190704823,0.3527644216856513,2.534252155073216,0.12791325723873215,2.253019231867847,0.4612544712119223,2.1393915341659073,0.05777402075567862,1.6251563846443116,0.7063418904087005,95,0.5824013157894737,0.8557610844394239
141,3,1.0,0.0820581234988886,0.831,0.007099999999999995,11,0.125,4.1049897799056,0.08776792610746675,3.9817811350077976,0.28147153400051217,2.195117712585483,0.11079586381219124,2.123862321117782,0.3022266149670043,2.103885143374293,0.05681517478204821,2.356207731387927,-0.0712417071071277,95,0.7864309210526316,0.9607863641116804
141,3,1.0,0.0820581234988886,0.831,0.007099999999999995,19,0.125,4.86744489802236,0.10406981918274513,4.5132053859267485,0.37494278024870054,2.778075266147399,0.14021992856389826,2.512318147006231,0.43121750134362996,2.4577336387457995,0.06637081244326265,2.0379484034549162,0.6041129995134855,95,0.6350328947368421,0.8862341362341363
141,3,1.0,0.0820581234988886,0.831,0.007099999999999995,12,0.125,5.073775708282431,0.10848133499144372,4.659530465032863,0.3999089102828747,2.4342507196788206,0.12286580791359734,2.334891404690808,0.30575027925121806,1.8805162410038057,0.05078312342742931,1.750263468206826,0.38146500381069587,95,0.6455180921052631,0.820115930951016
141,3,1.0,0.0820581234988886,0.831,0.007099999999999995,13,0.125,4.625860422142903,0.09890455213835632,4.3539723387754705,0.33968443937802717,2.361113647147647,0.11917430422733628,2.182053069871296,0.3852366716160868,2.31560899792539,0.06253275296816381,2.150596197463005,0.37166493320744814,95,0.6580592105263158,0.8246063484128968
141,3,1.0,0.0820581234988886,0.831,0.007099999999999995,16,0.125,4.87743286690472,0.10428336985201156,4.6345308622062475,0.314432376361288,2.449975265061651,0.1236594849810074,2.218411268300268,0.4244131202951258,1.999474266833031,0.05399557114611755,1.8065362073533653,0.42970751315524197,95,0.6232319078947368,0.8122979481427723
141,3,1.0,0.0820581234988886,0.831,0.007099999999999995,17,0.125,5.210107583841681,0.11139621824858345,4.743845166327931,0.4230933033780339,2.8826389563698367,0.14549765208421914,2.485251214573431,0.538358205851906,2.140989917513575,0.05781718491297706,1.8509134219384706,0.50866735279841,95,0.5886513157894737,0.7370075440067058
142,3,1.0,0.08127583824992367,0.8421,0.011099999999999999,13,0.125,4.748208015881406,0.10165343640500966,4.4341758567629315,0.3578392116244536,2.387664734114407,0.11994257274308934,2.2599108620279793,0.3416951503725891,1.9980487265007782,0.054579645412134226,1.7461517325841216,0.4873908551214324,95,0.6633634868421052,0.8571871319655365
142,3,1.0,0.08127583824992367,0.8421,0.011099999999999999,2,0.125,4.943457241754901,0.10583348805798559,4.602650039020574,0.36499410963265494,2.6815830157125258,0.13470734032851073,2.503012978094221,0.36136473055792984,1.9565812286459228,0.0534468995991679,1.7936307706811652,0.40362107463226266,95,0.5805509868421053,0.734400453289893
142,3,1.0,0.08127583824992367,0.8421,0.011099999999999999,1,0.125,4.723387996242685,0.10112206956525095,4.418852784849387,0.3537292968093598,2.7346095295958532,0.13737108805150183,2.4425734150287166,0.45322394366813185,2.7550438542052977,0.07525808288006544,2.6142112457888165,0.3158398458918966,95,0.6422697368421053,0.9232394366197183
142,3,1.0,0.08127583824992367,0.8421,0.011099999999999999,14,0.125,4.934220294744545,0.10563573610559575,4.6411655781703525,0.3398824417580166,2.7506832537688064,0.1381785397021968,2.611964369142786,0.3217806944272248,3.0162984363358207,0.08239463679181695,2.91167634825876,0.26348922992629376,95,0.6501233552631579,0.8618050724179369
142,3,1.0,0.08127583824992367,0.8421,0.011099999999999999,15,0.125,5.464064606971317,0.11697906708801106,4.996301387132511,0.4156073186062908,2.97077952841071,0.14923491334399744,2.654481362545507,0.4587034564905908,2.461566219260388,0.06724130879481206,2.4054839728596713,0.24465223820865026,95,0.5325657894736842,0.6995830759728228
142,3,1.0,0.08127583824992367,0.8421,0.011099999999999999,11,0.125,4.102645203140024,0.08783271117331115,3.955082306008271,0.29661002062159164,2.197341313200053,0.110381816397538,1.9843868880264217,0.43359136093343453,2.1794427142086397,0.05953468949973609,1.92278326374104,0.4747397579593354,95,0.7858963815789474,0.9619630617904045
142,3,1.0,0.08127583824992367,0.8421,0.011099999999999999,12,0.125,4.877790165825791,0.10442763475405793,4.593324867136073,0.3372858276657094,2.684712016456086,0.1348645233676265,2.415262458533801,0.43798163015996094,1.8692122112690392,0.051060286137148796,1.7026207208076547,0.417722326657019,95,0.6485608552631579,0.8030812147340392
142,3,1.0,0.08127583824992367,0.8421,0.011099999999999999,5,0.125,5.048816016348541,0.10808909300558733,4.614740980059197,0.4104333533368535,2.6760190811191333,0.13442784018756934,2.362413058315526,0.4748959170648899,2.24308227696366,0.06127309793957196,1.8377846478655795,0.6098543303803085,95,0.6745065789473684,0.8416239941477688
143,3,1.0,0.08049286478457239,0.8199,-0.022199999999999998,11,0.125,4.243904224003576,0.09095823369353442,4.063712367461862,0.31141340811891927,2.1569318592645845,0.10900299879783422,2.069448240661171,0.3289262849715141,1.8156462141865892,0.05005833332839419,1.7337247152575612,0.32813559889005084,95,0.7903782894736842,0.9589012589740922
143,3,1.0,0.08049286478457239,0.8199,-0.022199999999999998,8,0.125,5.07630324658561,0.10879877410772414,4.630133931716231,0.41359990225910237,2.6827323645650827,0.1355749239149829,2.4113001634812985,0.4400770958843758,2.2408461255816854,0.06178132139154779,1.8298586894589715,0.6290940309713284,95,0.6369654605263158,0.6445032599573947
143,3,1.0,0.08049286478457239,0.8199,-0.022199999999999998,15,0.125,4.9579605560801605,0.10626237330064806,4.636438792874179,0.3544843922506075,2.616347548322638,0.1322200919048809,2.441442962967629,0.3627026329528999,2.2617207687068692,0.06235684642252958,2.478576787556607,-0.07991740942770093,95,0.5854440789473684,0.6781851383621295
143,3,1.0,0.08049286478457239,0.8199,-0.022199999999999998,3,0.125,5.164543137765866,0.1106899913028884,4.701380796241847,0.4192276118811768,2.703711991905126,0.1366351531864377,2.4595706924416447,0.4156551776960577,2.0594035184119828,0.05677885205654965,1.8337475583706904,0.45734981807947905,95,0.6627055921052631,0.7587019916857975
143,3,1.0,0.08049286478457239,0.8199,-0.022199999999999998,2,0.125,4.5581773530312715,0.09769394854591448,4.38555706172299,0.2927673638502115,2.59954113059373,0.13137076051611618,2.2244107321679567,0.5305473177325493,2.2554499485636192,0.062183956570684824,1.9396322498888507,0.5341327957973729,95,0.5911595394736842,0.7235167281073938
143,3,1.0,0.08049286478457239,0.8199,-0.022199999999999998,16,0.125,5.231741208621064,0.11213022593354546,4.779475962461091,0.41164957482359044,2.765294882716648,0.1397473144465455,2.4621214084702054,0.460935580458401,2.05821659613609,0.05674612797712422,1.6424137972688317,0.6464990614490301,95,0.6119654605263158,0.8162332862998052
143,3,1.0,0.08049286478457239,0.8199,-0.022199999999999998,7,0.125,5.133043976577809,0.11001487991647006,4.672851994214598,0.41875545327224506,2.6286117209488253,0.13283987578367462,2.397209476026279,0.4102636596767713,1.9568202230750409,0.053950575957506706,1.7972254044862894,0.3972528419583209,95,0.7046463815789473,0.8325261130886387
143,3,1.0,0.08049286478457239,0.8199,-0.022199999999999998,19,0.125,4.729009416420053,0.10135533719275977,4.460141294653224,0.3359942697793287,2.587791482499118,0.13077697871831354,2.43037099163424,0.34968967941283124,2.507983110690603,0.06914643037612787,2.408116885956189,0.28455323752734796,95,0.6547697368421053,0.8984551620195931
144,3,1.0,0.07970928896469852,0.8322,0.012300000000000089,8,0.125,4.685422588801769,0.10052889830877632,4.479683619003175,0.3057421533052962,2.420875501206765,0.12262930899172432,2.3069683636952725,0.3198446677797109,1.8515398313840985,0.05154828872372993,1.668504067071884,0.4358070964561726,95,0.6152549342105263,0.6823497961638709
144,3,1.0,0.07970928896469852,0.8322,0.012300000000000089,10,0.125,5.481582085809355,0.11761103670618188,5.017155541931357,0.40952360424819234,2.7065791557257577,0.13710161114547395,2.418375668940154,0.45583763006529515,2.101410642817317,0.05850488372269553,1.8370108374751524,0.514401577737894,95,0.6808388157894737,0.9152071506220558
144,3,1.0,0.07970928896469852,0.8322,0.012300000000000089,12,0.125,4.889563720247576,0.10490888381804546,4.544473882000233,0.3690887764506909,2.4431279484580495,0.12375650542476663,2.2743618018347695,0.36855426776796346,1.887087278311691,0.052537956905075615,1.8633862073949057,0.2244380828066154,95,0.6625411184210527,0.8089741202755539
144,3,1.0,0.07970928896469852,0.8322,0.012300000000000089,3,0.125,4.625161300279376,0.09923595176425283,4.379203313237642,0.3290532769160107,2.3446691999568268,0.11876908319389344,2.1584051024963125,0.3929274847128626,1.722592082436196,0.04795828451189906,1.5875302373205529,0.38939966157130385,95,0.671546052631579,0.7933504775900073
144,3,1.0,0.07970928896469852,0.8322,0.012300000000000089,4,0.125,4.9423695943575385,0.10604186942348347,4.589835825940714,0.3709073348448598,2.5131611001567964,0.12730403068785798,2.2537950338286326,0.4440421829755415,1.9949992723794314,0.055542309570175454,1.9520656173481423,0.24017586544756928,95,0.5995065789473685,0.8344993141289437
144,3,1.0,0.07970928896469852,0.8322,0.012300000000000089,18,0.125,5.063563983543951,0.10864217669464274,4.685926091142233,0.379269700277008,2.4177226611237557,0.12246960205902657,2.3537948585881336,0.2729795597485273,2.3219030830296528,0.06464356233862825,2.144049531880882,0.3921133920908452,95,0.7086348684210526,0.9363467564117443
144,3,1.0,0.07970928896469852,0.8322,0.012300000000000089,9,0.125,5.43511810483462,0.11661412069062467,4.945156053275089,0.42352284425066733,2.8779291068189523,0.14578133304271726,2.573005709903875,0.4601828287947239,1.786744675875522,0.0497443419074423,1.796876474200201,0.18867439681097176,95,0.6104440789473684,0.7121110063316718
144,3,1.0,0.07970928896469852,0.8322,0.012300000000000089,13,0.125,4.768056027393529,0.10230185440561793,4.471198480346909,0.3492761349474866,2.4277186200438825,0.1229759467820302,2.098391216101935,0.5109284146105281,2.045594951938862,0.05695093208744162,1.770874523167837,0.5308482182888007,95,0.6361430921052632,0.8254152931290802
145,3,1.0,0.07892519671822079,0.8103,-0.02190000000000003,15,0.125,4.864001866513245,0.10445260087938885,4.539615820954439,0.35909060057768905,2.45735075989779,0.12472259444927808,2.3126423635350846,0.3400249669621163,2.6863920432619395,0.07521681786239419,2.5343802526444175,0.33191996476907587,95,0.5306332236842105,0.7462223944207671
145,3,1.0,0.07892519671822079,0.8103,-0.02190000000000003,2,0.125,4.891154191155995,0.10503568678410084,4.5017212700532605,0.3929898254837736,2.5470724207792323,0.12927640846152647,2.350279264945959,0.38612501604171506,2.1483520118840262,0.060152129465800654,1.8936469393047561,0.47936774473436555,95,0.5842105263157895,0.6889076576576577
145,3,1.0,0.07892519671822079,0.8103,-0.02190000000000003,19,0.125,4.809507304918411,0.1032823507749326,4.419982326381516,0.39588917009834246,2.701093443903547,0.13709373023637794,2.391456110065569,0.4868675693737769,2.56040073461531,0.07168916249336948,2.2583164472992574,0.49971606430095883,95,0.65078125,0.8897453718329437
145,3,1.0,0.07892519671822079,0.8103,-0.02190000000000003,0,0.125,4.78843746190786,0.10282988386332959,4.491040663331655,0.347212404507372,2.543449366721366,0.12909252071163688,2.417300304070503,0.3148066831185298,2.9486138725056223,0.08255881830467393,2.8710395765551584,0.23442758965288032,95,0.7958470394736842,0.9735468871092741
145,3,1.0,0.07892519671822079,0.8103,-0.02190000000000003,9,0.125,4.966645644144303,0.10665683719176823,4.577593040660334,0.39023507638639693,2.499698367353832,0.12687194307171767,2.29422534211109,0.3980420970786872,2.0655114242200026,0.05783265959930544,1.6697966424924413,0.6258152908041781,95,0.6199835526315789,0.7736437193261706
145,3,1.0,0.07892519671822079,0.8103,-0.02190000000000003,13,0.125,4.504085050940811,0.09672352335875921,4.248601456303365,0.33554327767482434,2.2608191275862417,0.11474765091526366,2.146600967686547,0.3248829108617389,2.132174423072571,0.059699169982788486,2.061090774089668,0.2820541246903434,95,0.6495065789473684,0.8421119270701444
145,3,1.0,0.07892519671822079,0.8103,-0.02190000000000003,16,0.125,5.07969945309286,0.1090846249903908,4.730610594492423,0.365134833878871,2.709849073343768,0.13753812134148263,2.501427624520399,0.3873560197643411,1.8727348843908,0.05243507143980915,1.6793367248604694,0.44277032833239444,95,0.6083470394736842,0.810070969922271
145,3,1.0,0.07892519671822079,0.8103,-0.02190000000000003,11,0.125,4.183015338341158,0.08982867268538307,3.998283797112077,0.3112233306331326,2.165017403137469,0.10988524387880838,2.069176553556664,0.3148772693561301,1.8820880735815393,0.05269695321896231,1.976613743377984,0.11323909482413294,95,0.7946134868421053,0.9579818887451488
146,3,1.0,0.07814067402968998,0.809,-0.0012999999999999678,12,0.125,4.985107846269847,0.10717996853172786,4.606368985676921,0.382654521410756,2.4814498390526065,0.1268249118433568,2.1561280512763608,0.4972070856852969,1.9427204375440752,0.05461772047070818,1.8581608943021075,0.3251301056810519,95,0.6407483552631579,0.824873259321055
146,3,1.0,0.07814067402968998,0.809,-0.0012999999999999678,10,0.125,5.300010165588054,0.11395037786205922,4.922509500946673,0.3706699418209952,2.8001209604307675,0.143111937371642,2.5908818751447003,0.37978637975752494,1.8362364136051628,0.05162402434145759,1.997387401554931,0.06299654870419212,95,0.6948601973684211,0.9038404639327771
146,3,1.0,0.07814067402968998,0.809,-0.0012999999999999678,8,0.125,5.414871283048197,0.1164198953398223,4.841278047612863,0.4568983614578833,2.8504604345707487,0.1456847475367193,2.509739450165832,0.4827010090563678,2.450064279801719,0.06888120564513353,1.9526210553508851,0.6768100976776559,95,0.6246299342105263,0.6068724902903034
146,3,1.0,0.07814067402968998,0.809,-0.0012999999999999678,5,0.125,5.274283281699335,0.11339724908518119,4.825170071820967,0.4047814489120508,2.775530499764971,0.1418551386417036,2.470947315515321,0.45891961800254627,1.8837228753640625,0.05295906063611319,1.7379783571681926,0.39551953894611164,95,0.6560444078947368,0.8219366969602006
146,3,1.0,0.07814067402968998,0.809,-0.0012999999999999678,13,0.125,4.425923928178558,0.09515749748542576,4.3081137754263015,0.2829030637548209,2.233592266892258,0.11415711004287954,2.08466272794364,0.37897584590428335,1.7442187037339882,0.04903703474739537,1.75900929167114,0.24458234376430318,95,0.6714226973684211,0.8475105640271909
146,3,1.0,0.07814067402968998,0.809,-0.0012999999999999678,18,0.125,5.226759052311626,0.11237547672491408,4.644168641913127,0.4669773092523089,2.520391126408018,0.1288151698200413,2.1933371125414065,0.4953727821677481,2.365128522987,0.0664933183639667,1.992985995810764,0.5691248076140363,95,0.7055098684210527,0.9396782841823056
146,3,1.0,0.07814067402968998,0.809,-0.0012999999999999678,3,0.125,5.0136809438235375,0.10779429098795115,4.569004772770757,0.4120329466362453,2.563637155401331,0.13102543969063685,2.408989860075501,0.35215873717028523,2.1990687775231934,0.06182470800505943,1.7201852204890973,0.6758115700964272,95,0.6627055921052631,0.8073462803251226
146,3,1.0,0.07814067402968998,0.809,-0.0012999999999999678,4,0.125,5.042975911322006,0.10842413366968434,4.777503470807833,0.32706604395837124,2.5917386013331187,0.1324616820626892,2.3964415411119897,0.3837633431942303,2.3136484074300006,0.0650460043259024,2.1434902352608503,0.37677264416343614,95,0.6120888157894737,0.8143893591293833
147,3,1.0,0.0773558069308596,0.8328,0.023799999999999932,4,0.125,4.909207858196846,0.10559078469445772,4.490186095999635,0.4059293662386897,2.4048072565952157,0.12292801749045082,2.1818304376766875,0.4205870017869413,2.1872080947334047,0.061771303133620475,1.7509782361611246,0.6349505725606052,95,0.5974917763157894,0.8062074186222559
147,3,1.0,0.0773558069308596,0.8328,0.023799999999999932,11,0.125,4.119808138603146,0.08861180595956679,3.88985824028358,0.3432780705418909,2.185580122599616,0.11172164871046479,1.9657291326442137,0.43828762788470965,1.9292440452107629,0.05448586214654254,1.7457932180633169,0.42889145847092996,95,0.7886101973684211,0.9626153605506023
