round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
131,2,0.9806308479691594,0.08982430052843446,0.766,0.02510000000000001,3,0.125,5.115733554862774,0.10691395914588164,4.964137607917458,0.28605826328956613,2.8348710916535627,0.12795029585536266,2.7500905528715665,0.3066106418763835,2.48392189153223,0.05605359397025607,2.134653096327924,0.5117339408137305,95,0.6467516447368421,0.7111704494882065
131,2,0.9806308479691594,0.08982430052843446,0.766,0.02510000000000001,2,0.125,5.6981551438187665,0.11908601566515258,5.222233006438771,0.4001282349399578,3.2121002345504563,0.14497631886608403,2.9208812145071703,0.41651345777089277,2.6872953608200545,0.060643035333386046,2.2511537890191997,0.555458478485148,95,0.5702713815789474,0.5615401254596583
131,2,0.9806308479691594,0.08982430052843446,0.766,0.02510000000000001,17,0.125,6.293404828346133,0.13152616716457227,5.509383803921278,0.505729316691275,3.7945381529583493,0.17126432335316025,3.323958119262249,0.4997381426793995,2.292874758219506,0.05174231571452681,2.4776984210634967,0.10851822560438604,95,0.6225328947368421,0.5557463672391018
131,2,0.9806308479691594,0.08982430052843446,0.766,0.02510000000000001,8,0.125,5.59483902121444,0.1169268070995051,5.346821688134964,0.3087257267845656,3.6255596872922866,0.16363757632441028,3.3618835780409047,0.3745671094462615,2.917766208652816,0.0658439715505991,2.329899083624999,0.6423393971801904,95,0.6415296052631579,0.5026919625689015
131,2,0.9806308479691594,0.08982430052843446,0.766,0.02510000000000001,4,0.125,6.059839078510531,0.1266448654376549,5.418142248067797,0.4558735417962995,3.5702815502650562,0.16114262902053064,3.1625491269202417,0.4706563201969356,2.8237507016512695,0.06372236415451399,2.6075880130155884,0.38643379340003436,95,0.5704358552631579,0.7203200461327759
132,2,0.9890738003669028,0.08905359859392936,0.7832,0.017199999999999993,13,0.125,5.673813383572315,0.1187311137802533,5.114626585296565,0.44085805643979514,3.3999354858079736,0.1549192964405389,2.93892100873033,0.5175302460148433,2.861016150220474,0.06524406546483442,2.203998490047727,0.7128508071820622,95,0.6286595394736842,0.5965072928249068
132,2,0.9890738003669028,0.08905359859392936,0.7832,0.017199999999999993,6,0.125,6.380143616051656,0.13351189163272045,5.597867699347281,0.5210122915007848,3.4952893097411133,0.1592641280934626,2.9248492572714224,0.5822503499322061,2.924849775109061,0.06669975986934441,2.343967939287357,0.6567750353585295,95,0.5452302631578947,0.7694570135746607
132,2,0.9890738003669028,0.08905359859392936,0.7832,0.017199999999999993,2,0.125,5.458374522435575,0.11422280619150257,5.140970690795541,0.3377311609892821,2.9018504987415326,0.13222387292852755,2.8004902292348097,0.30552386077453847,2.4536516699800304,0.05595431894774203,2.1258338041177867,0.5010838416675242,95,0.5768092105263158,0.6017964071856288
132,2,0.9890738003669028,0.08905359859392936,0.7832,0.017199999999999993,11,0.125,4.7997146516985,0.1004395858477745,4.642722596443492,0.28741417157061605,2.8459223571951497,0.1296754868265679,2.6129860775959015,0.40228267444679505,2.223926972377663,0.05071556026121621,2.25027007277206,0.2299956300881478,95,0.7843338815789473,0.9435386631716907
132,2,0.9890738003669028,0.08905359859392936,0.7832,0.017199999999999993,8,0.125,5.543129073716291,0.11599639329971466,5.0647454345180485,0.40863796200373675,3.342135863659449,0.15228563564457515,2.985702326955486,0.45217936640028017,2.799855355837463,0.06384932364476503,2.464056670590792,0.4813143439574217,95,0.6530838815789474,0.5320783227349997
132,2,0.9890738003669028,0.08905359859392936,0.7832,0.017199999999999993,5,0.125,5.612805430863485,0.11745445173924488,5.19279985482294,0.3800121576771132,3.0823180745488434,0.1404469436282806,2.740536461016936,0.458242133888591,2.7989690569447383,0.06382911203464396,2.5757707190761274,0.39147935797144645,95,0.6655016447368421,0.8106271238801359
132,2,0.9890738003669028,0.08905359859392936,0.7832,0.017199999999999993,17,0.125,4.888609179463842,0.10229980675689143,4.79432708730724,0.25346926141434095,2.8080592372790396,0.1279502400026407,2.688213413168181,0.326432346357074,2.114934281950912,0.04823003558885692,1.9615032893940505,0.39770387550814124,95,0.6135690789473685,0.7280525398740115
132,2,0.9890738003669028,0.08905359859392936,0.7832,0.017199999999999993,4,0.125,5.162685926440477,0.10803517999352685,4.952164519586042,0.2981040601047775,2.9237488677839107,0.13322168007498708,2.7320397740621285,0.36771741667379376,2.8428228940866354,0.06482917721118958,3.0455943508660104,0.012058071789529072,95,0.6111019736842105,0.7982102005113713
133,2,0.9951340343707853,0.08828135552396875,0.7688,-0.014399999999999968,6,0.125,4.962789695360951,0.10398870587451879,4.781670816204174,0.28447425607678695,2.7611328051039483,0.1267018887630821,2.550014583773011,0.38741738608521487,2.526064830801304,0.057554623255622606,2.0750393459064003,0.5793429993164726,95,0.5642269736842105,0.8121265121702376
133,2,0.9951340343707853,0.08828135552396875,0.7688,-0.014399999999999968,5,0.125,4.990839437271807,0.10457645118320086,4.648658142065294,0.36418506174973503,2.5918405516275853,0.11893346551709988,2.391208832683272,0.39352831247741704,2.558247921365475,0.05828789250114505,2.080137948155186,0.5951471561552905,95,0.6990131578947368,0.8075294117647058
133,2,0.9951340343707853,0.08828135552396875,0.7688,-0.014399999999999968,2,0.125,5.174479918407989,0.10842439501152314,4.87332204689379,0.3373258928373957,2.8074889847382694,0.12882906479193962,2.690509894206666,0.31130186204065957,2.3465869289194963,0.053465344588043716,2.0861131602013643,0.46094560197120726,95,0.5861842105263158,0.6294191919191919
133,2,0.9951340343707853,0.08828135552396875,0.7688,-0.014399999999999968,18,0.125,5.216639871876913,0.10930780117420247,4.806854858173625,0.38945952987429516,3.0316685619972015,0.1391161382019224,2.6204574894382406,0.515281806129616,3.1928908511435137,0.07274778849424701,2.646594777178002,0.6031628085584234,95,0.7022615131578948,0.9186720533989109
133,2,0.9951340343707853,0.08828135552396875,0.7688,-0.014399999999999968,13,0.125,5.103786951080701,0.10694311721454818,4.82998042277278,0.32613069054252825,2.8744073370115353,0.13189979054995576,2.6942033161083048,0.35537374480376815,2.088349090738852,0.04758157576880928,2.196294284173758,0.19679653109722275,95,0.64296875,0.6457120931124896
133,2,0.9951340343707853,0.08828135552396875,0.7688,-0.014399999999999968,0,0.125,5.8411451437853685,0.12239348463531707,5.389380568719476,0.3915859023168403,3.504242568642803,0.16080144761972887,3.302809827544752,0.33445370595740914,4.075617746843555,0.09286010441747099,3.6345556471302274,0.49395368773511306,95,0.7888569078947368,0.9623143080531665
133,2,0.9951340343707853,0.08828135552396875,0.7688,-0.014399999999999968,15,0.125,5.7848521290459525,0.1212139388330843,5.342859896886574,0.38829753521006527,3.3360149082705663,0.15308187604680185,2.980942004757314,0.4583035243534356,3.3526858432406446,0.07638860580667052,3.55298708369991,0.008688969466607525,95,0.6022615131578948,0.5857854850822694
133,2,0.9951340343707853,0.08828135552396875,0.7688,-0.014399999999999968,17,0.125,5.117229434325213,0.10722478670331241,4.746819017813474,0.3735625058298433,3.0593471139366875,0.14038624183564744,2.670511109572267,0.49774171804228545,2.2151837866714224,0.0504714157488168,1.8633068999005842,0.5408092205249369,95,0.6259457236842105,0.7065624384155554
134,2,0.998782025129912,0.08750765600370768,0.7345,-0.0343,1,0.125,5.442550613448885,0.11422734604137189,5.072765987188741,0.36451606728324343,3.1041958811122803,0.14354292393632578,2.8732191808888423,0.3813498622129813,3.2493540552556026,0.07545957686758055,2.915074039135617,0.4693644886633477,95,0.6601151315789474,0.9013952908932353
134,2,0.998782025129912,0.08750765600370768,0.7345,-0.0343,16,0.125,7.047520863800111,0.1479121944137422,6.14802219829761,0.5386773264477072,4.225603277647719,0.19539857441313832,3.680264850193265,0.5413422907372774,3.037119838147277,0.0705308729013528,2.761134471147382,0.42711529364502115,95,0.5561677631578947,0.6758095519739761
134,2,0.998782025129912,0.08750765600370768,0.7345,-0.0343,13,0.125,5.059450174172491,0.1061868978115123,4.857835431914623,0.30733168067769073,2.8263388400798983,0.13069437518694962,2.7123155232490177,0.31902424498372367,2.1114262910050186,0.04903354075823867,2.007380436819404,0.33964962898897283,95,0.6378700657894737,0.6723393283052923
134,2,0.998782025129912,0.08750765600370768,0.7345,-0.0343,6,0.125,5.329176893320584,0.11184787728106456,5.014772414809816,0.34515926994612306,2.859102963227874,0.13220944002724738,2.6619041979688163,0.37559059253566646,2.5444453474828683,0.05908951933790969,2.207905602519936,0.5096456440847292,95,0.5833059210526316,0.7913435781756661
134,2,0.998782025129912,0.08750765600370768,0.7345,-0.0343,3,0.125,6.236944948521771,0.1308999620720704,5.397342877845046,0.5321782365669929,3.438988154575841,0.15902424782334476,2.9403795254994134,0.5413588231940306,2.969370124702564,0.06895752489971876,2.810952416692302,0.3227346137398309,95,0.6515625,0.7032689637763473
134,2,0.998782025129912,0.08750765600370768,0.7345,-0.0343,8,0.125,5.308522729115792,0.11141439112183874,4.951856476106542,0.3639282672749615,3.2804442137232894,0.15169292540879126,2.9993461704360116,0.4050129785304656,2.213229766124826,0.05139771746091739,1.8668345155027177,0.5443016605225643,95,0.6368421052631579,0.5687629132231405
134,2,0.998782025129912,0.08750765600370768,0.7345,-0.0343,17,0.125,4.756710121540131,0.09983303999580961,4.783220999749165,0.2193581868595646,2.489192816913487,0.11510421019340862,2.4802403705001295,0.27341739992428765,1.7228342802867596,0.04000928910566967,1.7219258270098026,0.294015151079574,95,0.6237253289473684,0.7260860966444723
134,2,0.998782025129912,0.08750765600370768,0.7345,-0.0343,11,0.125,5.254557386781819,0.11028177550264884,4.797305081728907,0.40814917353518687,2.8943310368569812,0.13383844183223473,2.5842496765841205,0.450399258618639,2.5262171400666054,0.05866620664397259,2.498445808699541,0.2272455010897808,95,0.7821134868421052,0.9419588875453446
135,2,1.0,0.0867325848780173,0.7958,0.06129999999999991,11,0.125,4.467551620573407,0.09388371845574789,4.281856022158354,0.30744295029071633,2.5671480248962784,0.11897388859172411,2.4187944481872967,0.3529918143601099,2.7105152092409166,0.06334022172502947,2.094634396294992,0.6638572324614452,95,0.8012746710526316,0.9506850720993483
135,2,1.0,0.0867325848780173,0.7958,0.06129999999999991,8,0.125,5.170254542159553,0.10865072482774313,4.844329894443951,0.3497488873875055,3.2037321719504215,0.14847623542033653,2.9367609873533813,0.4006790790299323,2.8492430165124496,0.06658205930706866,2.10143135230989,0.7340286218229293,95,0.6417351973684211,0.5224578714679311
135,2,1.0,0.0867325848780173,0.7958,0.06129999999999991,1,0.125,5.290275350042821,0.11117291163007445,5.018581170323512,0.3185948152464305,2.959306297899668,0.13714837414150588,2.839365933761603,0.29994919280160054,3.1659592272704513,0.07398318915313253,3.521814985294584,-0.0946992200888258,95,0.6609375,0.8977852432499689
135,2,1.0,0.0867325848780173,0.7958,0.06129999999999991,14,0.125,5.604632860148547,0.1177790025003637,5.139043780839609,0.40489461260399057,3.3937323270160182,0.15728174918968685,2.966567267722951,0.5114735835308473,3.375565699112286,0.07888134296396508,2.865525338993996,0.5591325105142141,95,0.6688733552631579,0.7636933669392021
135,2,1.0,0.0867325848780173,0.7958,0.06129999999999991,4,0.125,5.773083189877041,0.12131891533700107,5.30791817876017,0.4000797899164327,3.092411801562648,0.14331711829266738,2.683458051954106,0.5131655344606827,3.3231282372215536,0.07765596689836206,2.7993087530321743,0.5707763167629498,95,0.6,0.7800849780701754
135,2,1.0,0.0867325848780173,0.7958,0.06129999999999991,5,0.125,5.535748212281215,0.11633142059520601,5.1327200884804745,0.3762780716656742,3.324798561967426,0.15408702960064768,3.0274856111005044,0.4175485546605614,2.4733889805694935,0.05779897707542861,2.6287777117477207,0.13105948525162944,95,0.6821546052631579,0.7816757082579867
135,2,1.0,0.0867325848780173,0.7958,0.06129999999999991,16,0.125,5.259614982545814,0.11052859690149179,4.982937371207239,0.32211754260291664,3.086039630318059,0.14302180147244944,2.984005012345519,0.27727893678851834,2.750341814765965,0.064270903100995,2.1121610312518273,0.674794254287745,95,0.5965871710526316,0.6467709697429181
135,2,1.0,0.0867325848780173,0.7958,0.06129999999999991,13,0.125,5.16945002327199,0.10863381820166534,4.824008660856383,0.3594567338736405,2.921110606359956,0.13537820354524152,2.798992530694184,0.30430693296701167,2.3310964884144734,0.054473838750368236,2.340468138821124,0.26539252438619043,95,0.6329358552631579,0.6499707659325668
136,3,1.0,0.08595622714218087,0.813,0.017199999999999993,11,0.125,4.5624769529629905,0.09601122288216098,4.4415556149661795,0.2765008501233228,2.653246732468789,0.12307439120140752,2.565621145889579,0.3119627641161049,2.6377940227151018,0.06253328489106089,2.411493103736843,0.40562643439750107,95,0.7920230263157895,0.9482400581455716
136,3,1.0,0.08595622714218087,0.813,0.017199999999999993,15,0.125,6.291132743551681,0.1323884710541136,5.763928125337155,0.4129462701838087,3.6549270768785656,0.16953867100547193,3.28335595368344,0.4487815635704788,3.422592316696597,0.08113823087128154,2.970449126485085,0.5620908538840353,95,0.5838815789473685,0.5738028169014084
136,3,1.0,0.08595622714218087,0.813,0.017199999999999993,12,0.125,5.547303323399725,0.1167355761505813,5.052331166583518,0.4175926064884449,3.147391222751312,0.1459959429601702,2.658542312877058,0.5528201612055598,2.3307557477200858,0.0552544330332648,2.177109770553097,0.3647377406588252,95,0.6292763157894737,0.7704521693674856
136,3,1.0,0.08595622714218087,0.813,0.017199999999999993,2,0.125,5.770617513601813,0.12143492448905736,5.215816926789623,0.43875302490739293,3.3379555522745523,0.15483552374765097,2.878287010106776,0.5234619136844676,2.3264185964916044,0.05515161366562249,2.1429094599741734,0.3921998028500964,95,0.5762746710526315,0.6163396361041741
136,3,1.0,0.08595622714218087,0.813,0.017199999999999993,14,0.125,5.160737377942086,0.10860081305355711,4.952232487997099,0.29458937989426,3.0099060747023443,0.1396185108547069,2.9080872532939748,0.2934868961297939,2.9543124432248415,0.07003687933117231,2.954955978837635,0.17260080410701845,95,0.680921052631579,0.7720410628019324
136,3,1.0,0.08595622714218087,0.813,0.017199999999999993,17,0.125,5.371044881285325,0.11302645307003226,4.898142384273849,0.4128626415559494,3.2240320677719168,0.14955103085555627,2.873487629031872,0.45639950040582555,2.7188736215092617,0.06445541133709376,2.4793620721298595,0.4119245715766917,95,0.6169819078947368,0.6913028990336555
136,3,1.0,0.08595622714218087,0.813,0.017199999999999993,1,0.125,5.271982824734139,0.11094182463491777,4.956246223238965,0.3423181545106494,3.078297551806769,0.14279094080816246,2.80369457059259,0.41300603408157976,3.107246853918918,0.07366244334080466,2.843239671764934,0.4116790163291244,95,0.6647615131578948,0.9012185315766685
136,3,1.0,0.08595622714218087,0.813,0.017199999999999993,3,0.125,5.020766058106707,0.10565530390921014,4.8088226872021815,0.3015241039071551,2.7764286727182355,0.12878834992137256,2.677784798594178,0.3092608545344423,2.3706968042561174,0.056201302063109214,2.365840268488402,0.22061502486333082,95,0.6703125,0.7411360569255306
137,3,1.0,0.08517866793257281,0.7709,-0.042099999999999915,9,0.125,5.395317441319186,0.11366951212940482,4.963991709577192,0.39277579951157254,2.922994282511123,0.1363162939757551,2.544341423363133,0.49656005673047077,2.8228588746196093,0.0669185111785848,2.1893053010671126,0.6382227418746301,95,0.5869243421052631,0.6922376348605856
137,3,1.0,0.08517866793257281,0.7709,-0.042099999999999915,1,0.125,5.027182470357683,0.10591357876643014,4.6353440246559385,0.3870834329487469,2.8301908895482604,0.13198832978069513,2.4866542183733227,0.4786875429857998,3.170242473731937,0.0751535644678102,2.476529036935383,0.644433119072869,95,0.6703536184210527,0.9006317855609397
137,3,1.0,0.08517866793257281,0.7709,-0.042099999999999915,15,0.125,5.122735896418457,0.10792671542442178,4.777859163616122,0.361439200423554,3.0498585747540914,0.14223271682334332,2.7614463696874356,0.42463809062639674,3.3310584684789486,0.07896585811058868,2.692999235066136,0.6061371275570627,95,0.6303865131578947,0.6512947622464288
