round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
272,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.0608864389359951,0.43826428055763245,0.05000000074505806,0.06768333911895752
272,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.10839559137821198,0.3707088530063629,0.05000000074505806,0.11499333381652832
272,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.07454328238964081,0.43566712737083435,0.05000000074505806,0.10825236141681671
272,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.06845234334468842,0.4485984742641449,0.05000000074505806,0.05264180153608322
272,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.07591075450181961,0.38753458857536316,0.05000000074505806,0.07534251362085342
272,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.07338320463895798,0.37474802136421204,0.05000000074505806,0.05000000074505806
272,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.11277592182159424,0.29105308651924133,0.05000000074505806,0.11560233682394028
272,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.053197361528873444,0.46704721450805664,0.05000000074505806,0.058778468519449234
272,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.08901556581258774,0.4092043936252594,0.05000000074505806,0.096750408411026
272,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.0669294223189354,0.43450039625167847,0.05000000074505806,0.10599498450756073
272,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.06747335940599442,0.452698290348053,0.05000000074505806,0.053755711764097214
272,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.08173701912164688,0.3894558548927307,0.05000000074505806,0.07683967053890228
272,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.06716731935739517,0.37939298152923584,0.05000000074505806,0.05000000074505806
272,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.09567727893590927,0.32705429196357727,0.05000000074505806,0.1069866269826889
272,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.05221669748425484,0.4799407422542572,0.05000000074505806,0.06181669980287552
272,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.0899902731180191,0.41530725359916687,0.05000000074505806,0.097144715487957
272,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.07792461663484573,0.4144076704978943,0.05000000074505806,0.11336734145879745
272,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.06244802474975586,0.4793209433555603,0.05000000074505806,0.05098114535212517
272,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.07662539929151535,0.37797144055366516,0.05000000074505806,0.07996685057878494
272,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.05996514484286308,0.40337517857551575,0.05000000074505806,0.05000000074505806
272,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.10290505737066269,0.3205963969230652,0.05000000074505806,0.11520645767450333
272,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.0505499467253685,0.4869842529296875,0.05000000074505806,0.061680082231760025
272,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.08896174281835556,0.42625370621681213,0.05000000074505806,0.09811705350875854
272,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.07400314509868622,0.4105558395385742,0.05000000074505806,0.11624464392662048
272,17,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,1,2,24.0,23.0,23.0,0.8568788766860962,0.11014499515295029,0.3002428710460663,0.05000000074505806,0.11160312592983246
272,17,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,1,4,26.0,26.0,26.0,0.8712669610977173,0.12189123034477234,0.3582652807235718,0.05000000074505806,0.07276545464992523
272,17,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,1,7,21.0,21.0,21.0,0.8453561663627625,0.07772952318191528,0.40958887338638306,0.05000000074505806,0.056827958673238754
272,17,1,8,22.0,22.0,22.0,0.8513404726982117,0.06681938469409943,0.49261945486068726,0.05000000074505806,0.08633257448673248
272,17,1,9,30.0,29.0,29.0,0.8830264210700989,0.07176395505666733,0.5022510886192322,0.05000000074505806,0.07456672936677933
272,17,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,2,2,24.0,23.0,23.0,0.8568788766860962,0.10362748056650162,0.35220927000045776,0.05000000074505806,0.10651388764381409
272,17,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,2,4,26.0,26.0,26.0,0.8712669610977173,0.10016518831253052,0.41447263956069946,0.05000000074505806,0.07315545529127121
272,17,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,2,7,21.0,21.0,21.0,0.8453561663627625,0.09527617692947388,0.4182349741458893,0.05000000074505806,0.0625234916806221
272,17,2,8,22.0,22.0,22.0,0.8513404726982117,0.06148982793092728,0.49523043632507324,0.05000000074505806,0.09178364276885986
272,17,2,9,30.0,29.0,29.0,0.8830264210700989,0.07148929685354233,0.49097704887390137,0.05000000074505806,0.07741636782884598
272,17,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,3,2,24.0,23.0,23.0,0.8568788766860962,0.08994903415441513,0.4064609110355377,0.05000000074505806,0.0970098003745079
272,17,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,3,4,26.0,26.0,26.0,0.8712669610977173,0.09876498579978943,0.38897842168807983,0.05000000074505806,0.07512961328029633
272,17,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,3,7,21.0,21.0,21.0,0.8453561663627625,0.09537851810455322,0.41196513175964355,0.05000000074505806,0.06404577195644379
272,17,3,8,22.0,22.0,22.0,0.8513404726982117,0.0575527660548687,0.5153321623802185,0.05000000074505806,0.08948419243097305
272,17,3,9,30.0,29.0,29.0,0.8830264210700989,0.06858070939779282,0.4856935143470764,0.05000000074505806,0.07436688244342804
272,17,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,4,2,24.0,23.0,23.0,0.8568788766860962,0.0856790542602539,0.4215928316116333,0.05000000074505806,0.08973360806703568
272,17,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,4,4,26.0,26.0,26.0,0.8712669610977173,0.09301608800888062,0.41441959142684937,0.05000000074505806,0.06909168511629105
272,17,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,4,7,21.0,21.0,21.0,0.8453561663627625,0.08997577428817749,0.40962088108062744,0.05000000074505806,0.07130665332078934
272,17,4,8,22.0,22.0,22.0,0.8513404726982117,0.050111401826143265,0.5355091691017151,0.05000000074505806,0.08649850636720657
272,17,4,9,30.0,29.0,29.0,0.8830264210700989,0.06205592676997185,0.4985380470752716,0.05000000074505806,0.07147105783224106
272,17,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,5,2,24.0,23.0,23.0,0.8568788766860962,0.0921284407377243,0.42029863595962524,0.05000000074505806,0.08708234876394272
272,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,5,4,26.0,26.0,26.0,0.8712669610977173,0.09081399440765381,0.4343334436416626,0.05000000074505806,0.06892138719558716
272,17,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,17,5,7,21.0,21.0,21.0,0.8453561663627625,0.09057086706161499,0.4257054328918457,0.05000000074505806,0.06875454634428024
272,17,5,8,22.0,22.0,22.0,0.8513404726982117,0.0516367182135582,0.55624920129776,0.05000000074505806,0.08575253933668137
272,17,5,9,30.0,29.0,29.0,0.8830264210700989,0.059909362345933914,0.49486565589904785,0.05000000074505806,0.0728377178311348
272,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.07175405323505402,0.5334682464599609,0.05000000074505806,0.06955470889806747
272,15,1,2,27.0,27.0,27.0,0.8754409551620483,0.1133686974644661,0.30140063166618347,0.05000000074505806,0.1319163590669632
272,15,1,3,13.0,12.0,12.0,0.7574992179870605,0.09989497810602188,0.2513112723827362,0.05000000074505806,0.0758359506726265
272,15,1,4,31.0,30.0,30.0,0.8864828944206238,0.11893069744110107,0.3051251769065857,0.05000000074505806,0.11700303107500076
272,15,1,5,24.0,24.0,24.0,0.862019419670105,0.14581860601902008,0.2531212568283081,0.05000000074505806,0.09687886387109756
272,15,1,6,22.0,22.0,22.0,0.8513404726982117,0.06811393797397614,0.3940918445587158,0.05000000074505806,0.07533358782529831
272,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.044171079993247986,0.5957993865013123,0.05000000074505806,0.05000000074505806
272,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.06960464268922806,0.403131902217865,0.05000000074505806,0.0818111002445221
272,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.08751917630434036,0.3152367174625397,0.05000000074505806,0.07631032168865204
272,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.10388197004795074,0.38437387347221375,0.05000000074505806,0.1042359471321106
272,15,2,5,24.0,24.0,24.0,0.862019419670105,0.09257377684116364,0.35218897461891174,0.05000000074505806,0.09040946513414383
272,15,2,6,22.0,22.0,22.0,0.8513404726982117,0.06863176077604294,0.40982478857040405,0.05000000074505806,0.05581780523061752
272,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.03820308297872543,0.6187063455581665,0.05000000074505806,0.05000000074505806
272,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.05968022346496582,0.42790651321411133,0.05000000074505806,0.07137039303779602
272,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.09115511178970337,0.34247711300849915,0.05000000074505806,0.07254892587661743
272,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.09925124049186707,0.3984171748161316,0.05000000074505806,0.10235033929347992
272,15,3,5,24.0,24.0,24.0,0.862019419670105,0.09742666780948639,0.34383976459503174,0.05000000074505806,0.09123145788908005
272,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.06078896299004555,0.4215950667858124,0.05000000074505806,0.05409833416342735
272,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.04287508502602577,0.6114034652709961,0.05000000074505806,0.05000000074505806
272,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.05760148540139198,0.43704643845558167,0.05000000074505806,0.06944214552640915
272,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.08482491970062256,0.35290029644966125,0.05000000074505806,0.07227391004562378
272,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.10174135863780975,0.3805016279220581,0.05000000074505806,0.11388169974088669
272,15,4,5,24.0,24.0,24.0,0.862019419670105,0.10390305519104004,0.33463576436042786,0.05000000074505806,0.1006365418434143
272,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.05215595290064812,0.4637714624404907,0.05000000074505806,0.0512191504240036
272,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.04120584577322006,0.612427830696106,0.05000000074505806,0.05000000074505806
272,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.060191571712493896,0.44911667704582214,0.05000000074505806,0.0707923024892807
272,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.07872390002012253,0.38465452194213867,0.05000000074505806,0.0732559859752655
272,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.10289197415113449,0.4108545482158661,0.05000000074505806,0.11017972230911255
272,15,5,5,24.0,24.0,24.0,0.862019419670105,0.0922573059797287,0.35039204359054565,0.05000000074505806,0.09727159887552261
272,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.052990347146987915,0.4680134057998657,0.05000000074505806,0.055141739547252655
272,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.10253466665744781,0.5187020897865295,0.05000000074505806,0.05000000074505806
272,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.08694696426391602,0.3316650986671448,0.05000000074505806,0.07821856439113617
272,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.1359381526708603,0.30723080039024353,0.05000000074505806,0.1196669489145279
272,18,1,4,24.0,24.0,24.0,0.862019419670105,0.14147892594337463,0.2667011022567749,0.05000000074505806,0.12129250168800354
272,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.06848254799842834,0.3941164016723633,0.05000000074505806,0.0838128924369812
272,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.08830893039703369,0.2850901484489441,0.05000000074505806,0.08213597536087036
272,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.09491168707609177,0.5048768520355225,0.05000000074505806,0.05000000074505806
272,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.07764649391174316,0.36908620595932007,0.05000000074505806,0.08505971729755402
272,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.08095573633909225,0.3952626883983612,0.05000000074505806,0.09903843700885773
272,18,2,4,24.0,24.0,24.0,0.862019419670105,0.10165013372898102,0.3535442352294922,0.05000000074505806,0.08915970474481583
272,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.06465048342943192,0.39376041293144226,0.05000000074505806,0.08280854672193527
272,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.08103108406066895,0.36618107557296753,0.05000000074505806,0.07164249569177628
272,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.09206044673919678,0.5179319977760315,0.05000000074505806,0.05000000074505806
272,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.0705956220626831,0.4045032858848572,0.05000000074505806,0.08045894652605057
272,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.07057987153530121,0.41871511936187744,0.05000000074505806,0.09181336313486099
272,18,3,4,24.0,24.0,24.0,0.862019419670105,0.09292188286781311,0.3582489490509033,0.05000000074505806,0.0854010134935379
272,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.06031946837902069,0.43427056074142456,0.05000000074505806,0.07403988391160965
272,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.08450943231582642,0.3885619044303894,0.05000000074505806,0.07076599448919296
272,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.09148482233285904,0.5225405693054199,0.05000000074505806,0.05000000074505806
272,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.07522261142730713,0.41034048795700073,0.05000000074505806,0.08679307252168655
272,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.07919403165578842,0.3983536958694458,0.05000000074505806,0.0963381826877594
272,18,4,4,24.0,24.0,24.0,0.862019419670105,0.07568886131048203,0.37459611892700195,0.05000000074505806,0.07996659725904465
272,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.058493878692388535,0.4477345049381256,0.05000000074505806,0.07168111205101013
272,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.07046568393707275,0.40399038791656494,0.05000000074505806,0.06422287225723267
272,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.08769093453884125,0.5072346329689026,0.05000000074505806,0.05000000074505806
272,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.06589943170547485,0.42079871892929077,0.05000000074505806,0.08323099464178085
272,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.07504867017269135,0.4116400480270386,0.05000000074505806,0.08765330910682678
272,18,5,4,24.0,24.0,24.0,0.862019419670105,0.07316861301660538,0.40218913555145264,0.05000000074505806,0.07432436943054199
272,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.05940008535981178,0.44814208149909973,0.05000000074505806,0.07489562034606934
272,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.068756103515625,0.4052921533584595,0.05000000074505806,0.06802107393741608
272,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.06508860737085342,0.6183883547782898,0.05000000074505806,0.06126188114285469
272,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.10364430397748947,0.3256518840789795,0.05000000074505806,0.09429633617401123
272,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.1145840585231781,0.2638685703277588,0.05000000074505806,0.08945998549461365
272,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.10891184210777283,0.2834215760231018,0.05000000074505806,0.10511189699172974
272,1,1,5,25.0,24.0,24.0,0.862019419670105,0.09680729359388351,0.26699066162109375,0.05000000074505806,0.09179619699716568
272,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.04580645263195038,0.45918381214141846,0.05000000074505806,0.05000000074505806
