round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
254,3,1.0,0.008534731557658895,0.855,0.0047000000000000375,11,0.125,0.9242975442130321,0.022175894308509133,0.876237835979412,0.326097715103195,0.6716406834661205,0.04940038062807351,0.7621648150433752,-0.17951539132758657,1.148145575361765,0.06553681142787776,1.100340945447113,0.2917598237813374,95,0.8169819078947368,0.9583270421259248
255,3,1.0,0.008174510685872416,0.8522,-0.0028000000000000247,19,0.125,0.9738578389908659,0.023375855949191948,0.9162871823338197,0.33901689147505026,0.7030276442331785,0.05186557718051025,0.6503815202797384,0.3959295621013398,1.2112252730461819,0.0691099199149861,0.9866320639653801,0.8271194132359182,95,0.7067845394736842,0.9194833905404619
255,3,1.0,0.008174510685872416,0.8522,-0.0028000000000000247,10,0.125,0.9544534567393759,0.022910085663085392,0.884381732959829,0.3764390242081127,0.7413767106363617,0.054694763884120305,0.6888581603964571,0.3885093902180348,0.948335934937969,0.054110017330828604,0.7542889043830824,0.7572211231753002,95,0.7515213815789473,0.9400339224161515
255,3,1.0,0.008174510685872416,0.8522,-0.0028000000000000247,18,0.125,0.9598192032666429,0.02303888158468648,0.9395977271910053,0.23727790487668365,0.7046234232511831,0.051983305125492596,0.7284181610219295,0.020200514006396494,1.0606679142326194,0.06051943948020376,1.255190651456978,-0.6026288680790935,95,0.7923108552631579,0.9596242669572889
255,3,1.0,0.008174510685872416,0.8522,-0.0028000000000000247,3,0.125,0.9468621545517143,0.022727868937706418,0.9345327932949669,0.21715587878016596,0.5398865576180903,0.03982991017857269,0.5556859960365028,0.10432765943744675,0.8943943940065441,0.05103222853561447,1.0562431976505697,-0.45273299364976405,95,0.7490542763157895,0.8995992754020969
255,3,1.0,0.008174510685872416,0.8522,-0.0028000000000000247,1,0.125,1.0042343042920134,0.02410499304569163,0.9306594083669701,0.37734534522649954,0.8696786483883254,0.06416018691473496,0.8278676802230847,0.31926535813201606,1.6662254512138763,0.09507125557585026,1.5034902470801412,0.6244148901030574,95,0.6716694078947368,0.907499234771962
255,3,1.0,0.008174510685872416,0.8522,-0.0028000000000000247,14,0.125,1.0213104817633738,0.024514878604704006,0.9636014234874073,0.3314265909665757,1.001807117547895,0.07390791073633958,0.9968052444360276,0.12455719466935165,1.3182137804468286,0.07521445500257314,1.4895920786956636,-0.5253834931016715,95,0.7407483552631579,0.9379406050513461
255,3,1.0,0.008174510685872416,0.8522,-0.0028000000000000247,2,0.125,1.0155633552914203,0.024376928284696946,0.9313178366591137,0.40415306368009746,0.5692024523911201,0.0419926783363238,0.5251407349367363,0.38756869501732755,0.7463207988774526,0.042583466337019385,0.5584052002851398,0.7637328052919916,95,0.7083881578947369,0.8822266078476898
255,3,1.0,0.008174510685872416,0.8522,-0.0028000000000000247,6,0.125,1.0669310803147647,0.025609926051421976,0.9556177394653397,0.46801979067206445,0.6329116141051864,0.046692795708793075,0.5536376616055616,0.5301470694498327,0.8637015188861026,0.04928095881829781,0.6493218184086319,0.8192907976650818,95,0.6866365131578948,0.9062219294568538
256,3,1.0,0.007821617982044048,0.8536,0.0014000000000000679,2,0.125,0.9498174035081063,0.0228091335567086,0.917353896146798,0.27418105349012195,0.5248010824832011,0.0387369003721058,0.5319186527724836,0.2858308272374151,0.4785064084199085,0.02764030008393436,0.8335871368826308,-0.2667184538874472,95,0.7210526315789474,0.8853216240875912
256,3,1.0,0.007821617982044048,0.8536,0.0014000000000000679,3,0.125,0.9442601868363524,0.02267568127756375,0.8929002355059628,0.3275367640294587,0.5564651038293456,0.041074102182860624,0.5314241902193364,0.36618890253845443,0.9942972965914118,0.05743428962881132,0.5838168406217155,0.8597583191447555,95,0.7502878289473685,0.8946128130651614
256,3,1.0,0.007821617982044048,0.8536,0.0014000000000000679,17,0.125,1.0097759931892982,0.024248992917949002,0.9375547388621032,0.3726538153918724,0.6040394439394671,0.044585685018007394,0.696219173119041,-0.03930710395069877,0.5273880544712173,0.030463884766773534,0.6213260319359155,0.3568341867478032,95,0.7096628289473684,0.9137841126368851
256,3,1.0,0.007821617982044048,0.8536,0.0014000000000000679,8,0.125,1.0049824009439212,0.024133878491389357,0.9205329141301487,0.40608646884870103,0.6945242944655756,0.05126460157707709,0.5516180325215367,0.6293101273238859,0.8319795583376596,0.048058216674858045,0.4811552206751187,0.8290981855756739,95,0.7007401315789473,0.9014786996831358
256,3,1.0,0.007821617982044048,0.8536,0.0014000000000000679,14,0.125,0.9627528383233159,0.023119768063114228,0.9053921802211542,0.34049930499046066,1.036382223115735,0.0764980032706789,0.8084308225626549,0.783548845951496,1.679465712431692,0.09701215167750554,1.171952588688421,0.9288859395788419,95,0.7413240131578948,0.9311664540462588
256,3,1.0,0.007821617982044048,0.8536,0.0014000000000000679,5,0.125,0.9926955810534615,0.02383881997294821,0.914859306444963,0.3904991569713704,0.6179264596783386,0.04561072090893422,0.6893468358661056,0.027884709494524273,0.9748855476701689,0.05631299520956019,0.8017422595116602,0.5690485035738322,95,0.7211759868421053,0.8812361024003649
256,3,1.0,0.007821617982044048,0.8536,0.0014000000000000679,4,0.125,0.9894043185923087,0.023759782839316686,0.9340782780778133,0.3302452595013714,0.6982143230604728,0.05153697195667768,0.5794480274407274,0.5676400470865721,0.8597759387890231,0.04966383842496151,1.1615934208317251,-0.2963860408799448,95,0.6969983552631579,0.9057872691876585
256,3,1.0,0.007821617982044048,0.8536,0.0014000000000000679,11,0.125,0.8800289805581069,0.02113321831879096,0.8005342523276162,0.41600780422362393,0.7603248123497676,0.05612150487013479,0.5467100148270918,0.7805498399724828,1.1113688623429878,0.06419677629927194,0.5870441678656861,0.9618713278501642,95,0.8096217105263158,0.9567293042153378
257,3,1.0,0.007476092144835487,0.8509,-0.0027000000000000357,4,0.125,0.9490279366870105,0.022799357652921518,0.9087665821751881,0.29174588006355906,0.6018783207208382,0.0444446573605323,0.5704718143411797,0.3189070610029003,1.102120932669808,0.06284026334493355,1.103353785908629,0.07254451340038366,95,0.7015213815789474,0.8978371724986812
257,3,1.0,0.007476092144835487,0.8509,-0.0027000000000000357,0,0.125,0.9315186236115469,0.022378715566811754,0.8567075502542341,0.3961543279278164,0.9973418284783102,0.07364697200749433,0.9009865693744967,0.5647763633299793,1.4611910636022132,0.08331357159835026,1.4488841805282462,0.12988833047427567,95,0.8127467105263158,0.9698472123849033
257,3,1.0,0.007476092144835487,0.8509,-0.0027000000000000357,5,0.125,0.9195427365907003,0.02209100798640855,0.8756274018383361,0.3079617898881745,0.6683178001500498,0.04935076511817164,0.7073618119861355,-0.05710267607548114,0.8241938438161502,0.04699353460896183,0.8140084912092346,0.16411940037776057,95,0.7379111842105263,0.9190906051487797
257,3,1.0,0.007476092144835487,0.8509,-0.0027000000000000357,16,0.125,1.0285328669741243,0.0247093766004294,0.9314549903993142,0.44460016201053815,0.6436949993516645,0.04753253723544905,0.5671336148214478,0.5188530770504004,0.45364512006811486,0.025865744824542767,0.3736632390201654,0.6091129312627138,95,0.7300575657894737,0.9124753590537876
257,3,1.0,0.007476092144835487,0.8509,-0.0027000000000000357,7,0.125,0.8718594124781381,0.020945468304702616,0.8042618827629693,0.3865671365313805,0.5042231285515973,0.03723347960912109,0.4807081928580913,0.31181887315507095,0.530091099712386,0.03022450923061422,0.4730855569702576,0.4729654843896123,95,0.7959292763157895,0.9389884796197758
257,3,1.0,0.007476092144835487,0.8509,-0.0027000000000000357,1,0.125,0.949335467666314,0.02280674574816661,0.9262159060019691,0.2399172249569872,1.0152506162262138,0.07496941527849436,1.0788268470871392,-0.2364246173160772,1.94037599941431,0.11063553479200165,1.9375784335190698,0.06113671435216645,95,0.6717105263157894,0.9139324191968659
257,3,1.0,0.007476092144835487,0.8509,-0.0027000000000000357,14,0.125,0.892230917832601,0.021434871428204112,0.8445183190800946,0.32444429788786716,0.7802833855331884,0.057618668957215374,0.7074218574051913,0.47914942686600576,0.9433036012667424,0.053784884181657784,0.929236573006894,0.17257337003453918,95,0.7402960526315789,0.9236280826483004
257,3,1.0,0.007476092144835487,0.8509,-0.0027000000000000357,8,0.125,0.92811607209816,0.022296972990131652,0.8713513270530516,0.34435740947739185,0.5238271747208194,0.03868110628859282,0.47112879912616196,0.4421831244360508,0.4852526891762544,0.027667931778416498,0.4468297658963148,0.3911155895082083,95,0.7178865131578948,0.9032590640930179
258,3,1.0,0.007137971065048549,0.8522,0.0012999999999999678,1,0.125,0.9562236884185712,0.022981653313080594,0.8595376611144558,0.43967645598826915,1.102207584758614,0.08162566295880304,0.7666561687373569,0.8400367661449664,2.05626385970124,0.11784105510417725,1.4747079058563388,0.817907446061992,95,0.6687911184210527,0.9055026129726407
258,3,1.0,0.007137971065048549,0.8522,0.0012999999999999678,17,0.125,0.9749036952325362,0.023430604165986687,0.8711830577980156,0.4524156180572933,0.7254410554409082,0.05372364326531654,0.494390816871399,0.742915411285912,0.6024288264573965,0.03452419211667969,0.4969287625552345,0.785280362695954,95,0.7101151315789473,0.9126230457440648
258,3,1.0,0.007137971065048549,0.8522,0.0012999999999999678,12,0.125,0.9536818579174426,0.022920563561733647,0.8848391612241258,0.37426660917487536,0.5370053204694213,0.039768747649582374,0.6510067324718519,0.13271747133419953,0.45534504646798174,0.026095065795711525,0.8253128310813654,0.23085573609403393,95,0.7387746710526316,0.8806144598430455
258,3,1.0,0.007137971065048549,0.8522,0.0012999999999999678,3,0.125,0.8406071503135999,0.02020295286028033,0.8576569067166477,0.18480831052114474,0.5458887419654148,0.040426622970873835,0.5223173681645283,0.46031578842941917,0.643464039913359,0.036875851816023104,1.1773224269610443,-0.319713973336891,95,0.7540296052631579,0.9081688297524266
258,3,1.0,0.007137971065048549,0.8522,0.0012999999999999678,6,0.125,1.0027146807065532,0.024099006794158353,0.8805929589006515,0.48965374450815263,0.770089437470586,0.05703014726112102,0.5328874760483153,0.7394668857255065,1.2530874687091522,0.07181235460315091,0.5475958073743085,0.952269179506095,95,0.6835115131578947,0.8989352102508572
258,3,1.0,0.007137971065048549,0.8522,0.0012999999999999678,4,0.125,0.8900497303589764,0.02139124410140852,0.8229320341530402,0.38413529115192163,0.5947848745527791,0.04404770060974639,0.69823761826708,0.12296848684949054,1.1809949660242247,0.0676808534140346,0.7367573092671615,0.7893561691357945,95,0.7004934210526316,0.8957501760976755
258,3,1.0,0.007137971065048549,0.8522,0.0012999999999999678,2,0.125,0.9859018407013159,0.023694930985444944,0.8940896979627708,0.4225592459660372,0.582458030997963,0.043134817418535476,0.5021920571203545,0.5504876002656788,0.8654120399534426,0.049595321829363465,0.4075454918616191,0.88321285671894,95,0.7219572368421052,0.8726506435812735
258,3,1.0,0.007137971065048549,0.8522,0.0012999999999999678,19,0.125,0.9406173097369208,0.022606573309648024,0.8224869102959621,0.4920548937141346,0.9462799041813411,0.07007820086840583,0.6035657615014928,0.864820052647797,1.5200653425217454,0.0871124116416075,0.7752399950382552,0.9652924266922559,95,0.696546052631579,0.9180637544273907
259,3,1.0,0.006807291821469859,0.85,-0.0021999999999999797,7,0.125,0.8647839382623665,0.02079207039298485,0.7659042498363485,0.48249976177234477,0.6727893859973035,0.04981098135470881,0.5174511784981936,0.7210598174737748,1.1137414595277637,0.065073342889502,0.6238079322107676,0.9258708338466143,95,0.7954358552631579,0.9367278366502972
259,3,1.0,0.006807291821469859,0.85,-0.0021999999999999797,10,0.125,0.8412215206312083,0.02022555727411224,0.8194448988909052,0.25134029471605135,0.6725777674771393,0.049795313857002095,0.7744254949795939,-0.2269046951268371,0.6952197834207294,0.0406200873309365,1.0914122283198424,-0.48160663666261716,95,0.7506990131578948,0.9422687188475654
259,3,1.0,0.006807291821469859,0.85,-0.0021999999999999797,3,0.125,0.8774313868624787,0.021096154025844145,0.7967243099349027,0.42654764523816285,0.5503912458314879,0.040749049635002824,0.4566201764907723,0.5659501214806916,1.1442926850187858,0.06685838048064523,0.7156837606634773,0.8597438493111613,95,0.7599506578947368,0.900443674926956
259,3,1.0,0.006807291821469859,0.85,-0.0021999999999999797,1,0.125,0.8344089643942935,0.0200617624317627,0.8329265927130838,0.18694683652851687,0.715825759319752,0.052997244446480234,0.8569619653095483,-0.41323088538850034,1.3826975193956572,0.08078782469878457,1.7493990801065973,-0.5213924356023029,95,0.6752055921052632,0.9056695694537482
259,3,1.0,0.006807291821469859,0.85,-0.0021999999999999797,14,0.125,0.9128599593809966,0.021947966069449085,0.8336294740642046,0.41586794742002997,1.0833080949879825,0.08020435584141006,0.9080263518644507,0.7386566306372052,1.6564284451754456,0.0967812909025853,1.1956557547491982,0.8673616647373984,95,0.7469983552631579,0.9299278912313536
259,3,1.0,0.006807291821469859,0.85,-0.0021999999999999797,12,0.125,0.8758056169948426,0.02105706550900767,0.820695460767786,0.349135335953791,0.6111206348782772,0.04524524194785926,0.5019585836521556,0.5947521175161179,0.7365109497706667,0.04303263487795538,0.3446260476584935,0.891426808684678,95,0.7407072368421053,0.8565560119906739
259,3,1.0,0.006807291821469859,0.85,-0.0021999999999999797,17,0.125,0.8693588329009149,0.020902064955969354,0.8262048504098238,0.3132537399031137,0.5262382141539309,0.0389608433469873,0.5657313638776796,0.09022383071767648,0.6449073769597663,0.03768044954586343,0.4883011287103159,0.6835562660434766,95,0.7207236842105263,0.9119694203560018
259,3,1.0,0.006807291821469859,0.85,-0.0021999999999999797,11,0.125,0.8138345564190879,0.01956709027148412,0.7508542751811348,0.38593224111066643,0.7503274284296522,0.05555162778323885,0.5979000999965512,0.6992847453975755,1.2063082597555128,0.07048180737636632,0.7463672558881171,0.8888370605790451,95,0.8185032894736842,0.9586054455942932
260,3,1.0,0.006484090676804943,0.846,-0.0040000000000000036,18,0.125,0.8677211561712094,0.02087016838248353,0.8070923418613727,0.3713607163748893,0.6834998330704151,0.050611304348762855,0.6282855223808307,0.4360672792745372,1.0429332545349883,0.06002752390212249,0.9559999431519132,0.5722370667610046,95,0.7932565789473685,0.9614347916234709
260,3,1.0,0.006484090676804943,0.846,-0.0040000000000000036,14,0.125,0.8114483749330261,0.01951671236560635,0.7796152474140002,0.2828007811230216,0.8895843442882128,0.0658713021046591,0.8482461998051787,0.3330931162110117,1.305861506033131,0.07516073768423086,1.1886505713666842,0.7246066768357654,95,0.7632401315789473,0.9392306863484539
260,3,1.0,0.006484090676804943,0.846,-0.0040000000000000036,12,0.125,0.8262695940533071,0.019873187872137526,0.7698264468311121,0.3647267207224734,0.534947401383779,0.03961140066470946,0.4847612180406783,0.44028267607714444,0.4654264145949746,0.026788286887290666,0.35517843595454135,0.7549812997113766,95,0.7371710526315789,0.8635653726015172
260,3,1.0,0.006484090676804943,0.846,-0.0040000000000000036,4,0.125,0.825311001586765,0.01985013209431693,0.7816646599517075,0.32109255330459396,0.5628318284142261,0.041676166674511,0.527689458552608,0.35129763002732645,0.9537920301785205,0.05489687248943151,0.9399688201030432,0.16982808154094312,95,0.6908717105263158,0.8916795619569099
260,3,1.0,0.006484090676804943,0.846,-0.0040000000000000036,17,0.125,0.8342271673376782,0.020064581032462878,0.7886451455527824,0.32603986220229675,0.5708235528398653,0.042267932140437316,0.5775659612798127,0.10897609760531501,0.4030856797309972,0.023200176204414995,0.5069647803349953,-0.4804074635025317,95,0.7187088815789474,0.9054293723897248
260,3,1.0,0.006484090676804943,0.846,-0.0040000000000000036,3,0.125,0.7880528278993152,0.018954009701828586,0.7766688593503523,0.21525347182823792,0.4595893816104039,0.03403134418285592,0.47056095462168773,0.11959083059692364,0.676997718091392,0.03896557764143101,0.6481433278350094,0.29173643777228897,95,0.7636513157894737,0.9008722808528968
260,3,1.0,0.006484090676804943,0.846,-0.0040000000000000036,15,0.125,0.933966626284428,0.022463484514062163,0.876755282096545,0.3490246139886137,0.8964809662482153,0.06638197821035478,0.8999942752922088,0.07408606516214576,1.2738389315526584,0.07331763234007235,1.3706623046511708,-0.5255559469090618,95,0.6671875,0.8776038456797732
260,3,1.0,0.006484090676804943,0.846,-0.0040000000000000036,9,0.125,0.8206085713844765,0.0197370306567979,0.7610117332443611,0.3765065887585529,0.5572831783413418,0.04126530422220869,0.5375501762603996,0.26653971910077606,0.6298318905206426,0.03625088057950933,0.6608393409489539,-0.05246220729901357,95,0.7340049342105263,0.9179877877990028
