round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
35,1,0.0,0.09667902132486007,0.6484,-0.016800000000000037,8,0.125,6.19809688892339,0.11179957449984941,5.801933323895556,0.3519931332266718,5.825346807740414,0.18779596143182636,5.429261300966318,0.36427855583425256,6.238889900706728,0.06777474015374257,5.6199027977067235,0.4418179481902757,95,0.6178042763157895,0.3638602329450915
35,1,0.0,0.09667902132486007,0.6484,-0.016800000000000037,1,0.125,6.439087121032647,0.11614649031792641,5.764824498859125,0.45832343874305104,5.765937976733759,0.1858807555385719,5.194724022170576,0.43499736056970656,8.099261195025077,0.08798445423246436,6.963121656447313,0.5251681514942718,95,0.501233552631579,0.8024610336341264
36,1,0.0,0.09648882429441258,0.6572,0.00880000000000003,16,0.125,7.364447761094415,0.1330896998011417,6.642286202036408,0.44856071923246543,6.34758423090205,0.20886345281860558,5.890220460991308,0.37346732152487505,6.978978376006593,0.07658066372714463,5.764470894525829,0.5860419907889842,95,0.5017680921052632,0.47832500204867656
36,1,0.0,0.09648882429441258,0.6572,0.00880000000000003,5,0.125,5.914885972809852,0.10689333728972794,5.71643518738833,0.2847102248073894,4.931956821209585,0.16228308177703704,4.742773000589608,0.308645596677014,5.804987965423533,0.0636984107657595,6.607797727628245,-0.0328990317360816,95,0.5844983552631579,0.7480830109039747
36,1,0.0,0.09648882429441258,0.6572,0.00880000000000003,1,0.125,5.470369362794982,0.09886006933771134,5.323337865281204,0.2804974227045931,4.698834573306719,0.15461233400045998,4.618214149067698,0.27223174759904634,5.637197901246835,0.06185724236127673,5.924516853302544,0.16441208179568534,95,0.5399671052631579,0.8052086506244289
36,1,0.0,0.09648882429441258,0.6572,0.00880000000000003,19,0.125,7.4274352289803405,0.1342280041878546,6.459931867564323,0.5375022687153538,7.483508562211398,0.24624036178862177,6.4793214467557965,0.5703152931545921,6.51407545604827,0.07147926173663324,5.915301941336338,0.42032789393061404,95,0.5302631578947369,0.7163461538461539
36,1,0.0,0.09648882429441258,0.6572,0.00880000000000003,9,0.125,5.667876299053234,0.10242939859470204,5.359803819757461,0.3369754733026451,5.06183280093172,0.16655657301026947,4.726348701189646,0.3653988853946952,5.808021667297426,0.06373169972161179,5.066284867772403,0.4894881503161833,95,0.55703125,0.5265372407175021
36,1,0.0,0.09648882429441258,0.6572,0.00880000000000003,8,0.125,5.823315892594164,0.10523849026222167,5.696285824877271,0.2590911930979244,5.306564972299885,0.17460933835663583,5.143677218653134,0.2814209283477887,6.205379094575325,0.06809192178827826,5.249857205275448,0.5362330395920586,95,0.5983141447368421,0.3902824548141021
36,1,0.0,0.09648882429441258,0.6572,0.00880000000000003,4,0.125,7.670367993534209,0.13861826531200044,6.793910730003502,0.4999598539234036,7.253647409105148,0.2386769183808271,6.485530599339859,0.48070633817020947,9.654544207573357,0.10593977564694618,8.22524672101732,0.5992837634160104,95,0.49954769736842103,0.5653140176146185
36,1,0.0,0.09648882429441258,0.6572,0.00880000000000003,10,0.125,5.949628956063132,0.10752120965183538,5.822359358137132,0.2548066589836465,5.084952259130776,0.16731730491883431,4.916206870853496,0.2930406213703348,6.667526002427946,0.07316308192605368,5.292894547638794,0.6377486309467931,95,0.6027549342105263,0.8317757009345794
37,1,0.0,0.09629352924049973,0.6794,0.022199999999999998,2,0.125,6.9554254863233815,0.12589784663489487,6.285391627091599,0.4397334285762739,5.793530108953759,0.189324865948943,5.232537289425621,0.4320439111946919,7.101117991928921,0.07907438165050189,6.221944164013947,0.4988798194809514,95,0.5451891447368421,0.43902255072026547
37,1,0.0,0.09629352924049973,0.6794,0.022199999999999998,16,0.125,6.1670989819911375,0.1116286104054509,5.946395457760164,0.2833381144305398,5.366731188996522,0.1753776443433838,5.008002830776715,0.36303317449664985,6.854084595033887,0.07632354535561142,6.9209375539272475,0.1661360823771289,95,0.5307154605263158,0.46749825675989776
37,1,0.0,0.09629352924049973,0.6794,0.022199999999999998,6,0.125,6.656359471947705,0.120484552036942,6.045256509028543,0.42422158035208063,5.896882735362569,0.1927022924527042,5.459292810888196,0.37803362621098147,6.106736081259001,0.06800145837278154,5.732000975948642,0.35338630973353274,95,0.4599506578947368,0.651528696585017
37,1,0.0,0.09629352924049973,0.6794,0.022199999999999998,7,0.125,7.0653538624711905,0.12788762366123113,6.507073815126262,0.3941322718250842,6.308102030415247,0.20614039261742859,5.522591451857882,0.507722603059356,6.743396573606939,0.07509098072840742,5.904055219403051,0.49437032593731156,95,0.5712582236842105,0.6611962858993737
37,1,0.0,0.09629352924049973,0.6794,0.022199999999999998,9,0.125,5.6565614643857245,0.10238754036318923,5.390130733125779,0.31899636312255963,5.031774020242982,0.1644316891346771,4.807675115956878,0.3193307524201541,6.000529583914028,0.06681879768268108,5.1399998497355535,0.5229524603264404,95,0.5479440789473684,0.5180849467206964
37,1,0.0,0.09629352924049973,0.6794,0.022199999999999998,3,0.125,5.821165342689765,0.10536698049477855,5.446731939361345,0.3563410028310865,5.150413836491071,0.16830868068990576,4.700386568929923,0.40938158465293023,5.308459197035409,0.05911225936529916,5.185726514031797,0.29368072236943327,95,0.5826891447368421,0.6327711523533978
37,1,0.0,0.09629352924049973,0.6794,0.022199999999999998,13,0.125,6.122668642793419,0.1108243915922022,5.5785925383330985,0.41298152860101195,5.368496538326482,0.17543533361382208,4.727932879113711,0.4780711664338099,5.590450396605555,0.06225236769221847,4.704741295421254,0.5453774416571874,95,0.4902549342105263,0.6297911599429674
37,1,0.0,0.09629352924049973,0.6794,0.022199999999999998,1,0.125,5.937540226526337,0.107473443615722,5.565237559490112,0.3516168513012653,5.183110237136289,0.16937715561844752,4.968907522573798,0.3086854661597115,6.647014174706864,0.07401771612363985,5.897052879875737,0.4669610961370098,95,0.534375,0.7942443828870421
38,1,0.0,0.09609315757942503,0.6807,0.0012999999999999678,14,0.125,6.489026221747326,0.11764819200256361,5.867998806337683,0.43673509747593575,5.584435052362918,0.1842775423505912,5.040123103418511,0.4336872407974738,7.451925397077731,0.08357530049224055,6.253016197821957,0.5864011216139434,95,0.5980263157894737,0.641914191419142
38,1,0.0,0.09609315757942503,0.6807,0.0012999999999999678,15,0.125,6.931269819434674,0.1256662147250262,6.443327257361311,0.37183507595209764,5.961413058431501,0.196717221535176,5.598444140157457,0.3438991379078506,6.839766284692944,0.07670977527017046,6.2319734839587,0.41227632871528086,95,0.5196546052631579,0.48868491849976264
38,1,0.0,0.09609315757942503,0.6807,0.0012999999999999678,6,0.125,5.6808190974665,0.10299512948039881,5.471348078268566,0.2887630084100382,4.943359927537225,0.16312307509342597,4.575380973835305,0.3818783174657292,5.545490857777668,0.06219413643049746,5.349200358001789,0.317260102653486,95,0.4928865131578947,0.6633019104029365
38,1,0.0,0.09609315757942503,0.6807,0.0012999999999999678,10,0.125,6.299265714173237,0.11420777122652168,5.830205912054892,0.37944555295129134,5.265209345635704,0.17374359788902374,4.8906885498305455,0.37192099720073724,5.390371031674836,0.060454426840284424,4.804770851007379,0.4562238434243351,95,0.6087171052631579,0.8159281275330992
38,1,0.0,0.09609315757942503,0.6807,0.0012999999999999678,11,0.125,6.252852373585463,0.11336628200790044,5.642146378299967,0.4385799498204918,5.294899565536521,0.17472332828321216,4.794271713939932,0.4250136798318178,6.1755611173944445,0.06926053987293478,5.613325301052081,0.4176738730422448,95,0.6508634868421053,0.9126287194390044
38,1,0.0,0.09609315757942503,0.6807,0.0012999999999999678,1,0.125,5.262837300058914,0.09541698122293302,5.133223835666596,0.2696953297740436,4.642286539025413,0.1531881284816562,4.316800206873884,0.37704551917238843,6.066734941065978,0.06804002572344534,6.0627315176463465,0.22708097117974232,95,0.5472861842105263,0.8105184072126221
38,1,0.0,0.09609315757942503,0.6807,0.0012999999999999678,9,0.125,5.128560204811725,0.09298249306656771,5.052639297188697,0.25170879586735784,4.469247981714544,0.14747812921151573,4.3721306441646455,0.2838158303332469,5.244535510350537,0.05881884316658038,4.789312517888792,0.4200619861052563,95,0.558922697368421,0.5523431177812109
38,1,0.0,0.09609315757942503,0.6807,0.0012999999999999678,0,0.125,6.579723277721699,0.11929255963041811,5.90767744354824,0.4551167615984893,6.255310724848294,0.20641538064384798,5.365282990547298,0.5579090866842785,8.265782197705477,0.09270291826157445,7.217972248502223,0.5240906492283729,95,0.6873766447368421,0.9339594424836992
39,1,0.0,0.09588773128419904,0.6998,0.019100000000000006,7,0.125,6.716732045430317,0.12203342336355134,6.10576822866693,0.43343055269765385,5.66730112283415,0.188084918333512,5.17431905714328,0.4155431371687739,7.763636969366386,0.08780687337023947,6.022188122731341,0.6675227413284832,95,0.593421052631579,0.635740022172949
39,1,0.0,0.09588773128419904,0.6998,0.019100000000000006,9,0.125,5.586275380798501,0.10149464113789768,5.378763466838795,0.28539683156061424,4.875411365915168,0.16180388666940185,4.604974681994117,0.3334315778100915,5.5981882602374835,0.06331560963102988,4.426854644261222,0.6122353818673333,95,0.5587993421052632,0.5245768947755702
39,1,0.0,0.09588773128419904,0.6998,0.019100000000000006,14,0.125,5.438705107281142,0.09881350013923734,5.124823060278154,0.3384578151238678,4.9596487819405475,0.1645995361629365,4.577801608851877,0.3847780300413145,6.6055784832016435,0.0747092111210607,4.816400089421762,0.7071849204501477,95,0.6345394736842105,0.6366640746500778
39,1,0.0,0.09588773128419904,0.6998,0.019100000000000006,6,0.125,5.906429960798565,0.10731139237029329,5.687320581858094,0.2805534217698587,5.180355639207537,0.17192429804252907,5.017277557358601,0.2681935703117083,5.42640014471206,0.06137268296328745,5.484010422040567,0.3053889005704069,95,0.4780016447368421,0.6760430107526881
39,1,0.0,0.09588773128419904,0.6998,0.019100000000000006,12,0.125,5.919613167072886,0.1075509123901008,5.36742589509787,0.4276993148577048,5.118738754010424,0.16987937285343505,4.551575770348414,0.4672454676369787,5.442375978895321,0.061553369934438815,4.568971183888293,0.5509196010487386,95,0.54375,0.6358136721113128
39,1,0.0,0.09588773128419904,0.6998,0.019100000000000006,10,0.125,5.9521273564817365,0.10814164875037476,5.768837731125487,0.26279791704635264,5.047461193890273,0.16751383169307646,4.94195977909936,0.24360268304893676,5.361799761954271,0.06064205147564009,5.433610925246858,0.3051537809179043,95,0.6310032894736842,0.8281636908640688
39,1,0.0,0.09588773128419904,0.6998,0.019100000000000006,0,0.125,5.5234285055202665,0.10035280321939341,5.127522537016672,0.3719154609777346,4.9308295446366905,0.16364309079727726,4.526152539172583,0.39687703865128393,7.725070585893219,0.08737068688144067,5.884338577496256,0.6901929681022235,95,0.7122944078947369,0.9379437741730647
39,1,0.0,0.09588773128419904,0.6998,0.019100000000000006,18,0.125,6.329460031082763,0.11499724425679608,5.743891436083033,0.43134202599518745,5.495065976192921,0.18236882300205803,4.97020135127273,0.4356379614911723,6.01504104920138,0.06803022215078185,5.204059062324554,0.5069030436666788,95,0.5729029605263158,0.8190626570013637
40,1,0.0,0.09567727288213003,0.6407,-0.05909999999999993,10,0.125,6.566085592242779,0.11952326552957498,5.956393147451329,0.4267362270990874,5.197907441968736,0.17429938082405808,4.7158346035114596,0.4206206769978342,5.542881845663303,0.06391844151713312,4.849237948487832,0.4984976116362259,95,0.6274259868421053,0.8099482272757061
40,1,0.0,0.09567727288213003,0.6407,-0.05909999999999993,0,0.125,5.042714132610084,0.09179314704239543,5.064758726161568,0.22226079864079618,4.149988357348842,0.13915992333233693,4.030588986804021,0.3142688489207295,6.28863077895597,0.0725181394552059,5.959035759095723,0.36556258965599386,95,0.7373355263157895,0.9418358242248495
40,1,0.0,0.09567727288213003,0.6407,-0.05909999999999993,18,0.125,5.767730198771714,0.10499070387769174,5.491776318968397,0.31784610564358495,4.554091372420979,0.15271055040728365,4.33798636670064,0.33451598803966465,5.8809130563613765,0.06781649108296955,4.974060043947844,0.535436072355368,95,0.5881990131578947,0.8199231038098567
40,1,0.0,0.09567727288213003,0.6407,-0.05909999999999993,7,0.125,6.283221242593728,0.11437425090023538,5.8804462353027285,0.352794022589189,5.74030482275168,0.192487378337775,5.0601815190745425,0.48460253406816534,5.841947137505432,0.06736715067216796,6.276577345564583,0.1604115241335908,95,0.6054276315789474,0.732749252920402
40,1,0.0,0.09567727288213003,0.6407,-0.05909999999999993,3,0.125,5.785495004061771,0.10531407881850477,5.469501419720975,0.3334895998404145,4.904383952786287,0.16445677339154857,4.8008112032419135,0.2672730235365827,9.59720245799224,0.11067135131505848,7.333019841851095,0.762589720872733,95,0.5767680921052631,0.6320667284522706
40,1,0.0,0.09567727288213003,0.6407,-0.05909999999999993,5,0.125,6.1398753834048945,0.11176490855315521,5.654363359666781,0.38984971868950535,4.628774526714718,0.15521487117419133,4.0768670849411945,0.47361947187854947,6.871569928900968,0.07924037582994639,4.927397530193521,0.7371789509162854,95,0.6035773026315789,0.743851761019143
40,1,0.0,0.09567727288213003,0.6407,-0.05909999999999993,8,0.125,6.356499856201942,0.11570815053783393,5.730226560634909,0.4386096942205447,5.805348369429121,0.19466845794318338,5.1692139550402345,0.4646121290944213,5.587180948572684,0.06442928221289684,5.946388692229945,0.19717468406072036,95,0.6308799342105263,0.37143974450889655
40,1,0.0,0.09567727288213003,0.6407,-0.05909999999999993,15,0.125,7.525490997781029,0.13698744040602365,6.72409236241126,0.4799354260891945,6.22747106399346,0.20882333182575488,5.425497569944451,0.5211888975375871,7.418837687802618,0.08555126305712697,5.885031594977874,0.6328123160560655,95,0.5427220394736842,0.4592014546556557
41,1,0.0,0.09546180545235344,0.6362,-0.0045000000000000595,10,0.125,5.58718160543772,0.10183428622086715,5.787633691053912,0.16505463043131471,4.387488039148086,0.1494001123596793,4.605482326352177,0.19376887384088567,5.594163395269474,0.063290277319783,5.398608850652871,0.2964880042433999,95,0.6368421052631579,0.8183109504132231
41,1,0.0,0.09546180545235344,0.6362,-0.0045000000000000595,9,0.125,7.002214176090099,0.12762525597767974,6.183441987207891,0.4786095205885848,5.681650388685718,0.19346815282096586,4.83136181295007,0.535125663424129,5.44121531074011,0.061559879760502055,4.680504193695826,0.5143509899859535,95,0.5483552631578947,0.4982753449310138
41,1,0.0,0.09546180545235344,0.6362,-0.0045000000000000595,11,0.125,6.949422055735474,0.12666304492494304,5.936086872725843,0.5426930099947823,5.916788326146942,0.2014749288995056,5.00422324533419,0.5487400674932039,5.298997014578914,0.05995087502324312,4.599689301646263,0.4980157819029993,95,0.6553042763157895,0.9066951120035138
41,1,0.0,0.09546180545235344,0.6362,-0.0045000000000000595,8,0.125,5.342209215446867,0.09736931797028099,5.512783916825888,0.187524542922911,4.292589850753985,0.14616869614103553,4.527883504986477,0.19266982249780273,4.960729602816348,0.05612384374331985,4.675573732045157,0.3591160379362625,95,0.5957648026315789,0.43101663330802675
41,1,0.0,0.09546180545235344,0.6362,-0.0045000000000000595,19,0.125,8.40172840303183,0.15313338197413096,7.24798324046633,0.5594033339011212,8.077667533292999,0.2750558921893794,6.878705593476264,0.6001151689701479,8.7728455208514,0.09925270083598535,8.14618328854233,0.38698891614060793,95,0.5553453947368421,0.7099067081297201
41,1,0.0,0.09546180545235344,0.6362,-0.0045000000000000595,0,0.125,5.813066147713929,0.10595135145258212,5.369094328706474,0.39015913369849825,5.024120047235149,0.1710783238308708,4.619501714282889,0.40369229037186727,6.412168103686055,0.07254487737103513,5.855298992344934,0.40864816857393804,95,0.730139802631579,0.9341668074562145
41,1,0.0,0.09546180545235344,0.6362,-0.0045000000000000595,3,0.125,5.482597223900312,0.09992808796281386,5.068708027706037,0.39343133734793806,4.552855874038623,0.15503111873345854,3.984630066312912,0.48737440996836,4.535765063513015,0.05131595351145326,4.518587323413063,0.275358331957094,95,0.6077302631578947,0.6530446549391069
41,1,0.0,0.09546180545235344,0.6362,-0.0045000000000000595,14,0.125,6.746026791134583,0.12295587858347713,5.887580101927435,0.49814086872452445,5.851887381283519,0.19926496083387701,5.125439300738345,0.4864336421955974,6.822986380790203,0.07719272207073477,6.022153545402516,0.48807676489718443,95,0.6175575657894737,0.6370597243491577
