round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
178,3,1.0,0.05332261522916461,0.8065,-0.012499999999999956,18,0.125,3.926985264266279,0.0860668321218136,3.503285272175452,0.46090880236137355,2.1273318300862076,0.11613441056121111,1.8716976742266422,0.48240365331001006,2.123385157383615,0.07071227177051874,1.73591515834078,0.6722159413853411,95,0.7360608552631579,0.9165409753645047
178,3,1.0,0.05332261522916461,0.8065,-0.012499999999999956,13,0.125,3.875889670367351,0.08494698175153596,3.6564940301608386,0.3341468125171778,2.0911189180698453,0.11415749039659588,1.969920189965222,0.34173700008354263,1.6708285894230321,0.05564138229298598,1.5838453438647095,0.32940492846871716,95,0.6813733552631579,0.720656568704363
178,3,1.0,0.05332261522916461,0.8065,-0.012499999999999956,5,0.125,4.356820294704392,0.09548742754431867,3.8536272364825623,0.4931249323189239,2.417266247589945,0.13196238915956648,2.078213820538069,0.546603545355162,1.8769205195833925,0.06250458773856184,1.6432164132673088,0.501205433374627,95,0.7118832236842105,0.8003812164269624
178,3,1.0,0.05332261522916461,0.8065,-0.012499999999999956,19,0.125,3.938470191830934,0.08631854463564272,3.7409193609379043,0.3169936465490774,2.203031896386051,0.12026699695645188,2.149485472752672,0.2552305246078089,2.3141914291041235,0.0770664392631676,2.4549713961622377,-0.0605587851994649,95,0.6852384868421053,0.8756075607560756
178,3,1.0,0.05332261522916461,0.8065,-0.012499999999999956,17,0.125,3.8219233264412718,0.0837642138137037,3.5695809322229137,0.35801581508768787,2.107893331571025,0.11507323217083079,1.9049924833451437,0.42882488257198365,1.560976410213158,0.051983121273377196,1.3313277462109576,0.5292132373854803,95,0.6430509868421053,0.7460195664684443
178,3,1.0,0.05332261522916461,0.8065,-0.012499999999999956,12,0.125,3.64377484405593,0.07985977453155635,3.4532341954743413,0.3270613464960375,1.9156493281873959,0.10457832784930775,1.806940483640626,0.34618386192479517,1.2822739197965434,0.04270186291243838,1.2802530638512752,0.2724215243824297,95,0.6885690789473684,0.797324734264899
178,3,1.0,0.05332261522916461,0.8065,-0.012499999999999956,14,0.125,4.1823299840432355,0.09166316356981077,3.8086991812087456,0.41939262036896063,2.465435321790425,0.1345920151353717,2.2161605199784358,0.4507538331106242,2.015899165569085,0.06713280874268161,1.8693667541775705,0.37573200379751454,95,0.6897615131578947,0.7623845007451565
178,3,1.0,0.05332261522916461,0.8065,-0.012499999999999956,0,0.125,2.95945877069661,0.06486177666790008,2.9212943964637272,0.27149751481461565,1.7878311383966898,0.09760053062914248,1.7511499449586982,0.28055570138355823,2.3832347871078308,0.07936569838633258,2.2420528301086096,0.343223461313591,95,0.8620065789473684,0.9710933028048082
179,3,1.0,0.0525719405807935,0.8075,0.0010000000000000009,7,0.125,4.021481454139606,0.08824251970181692,3.7827571836435907,0.34274322548059594,2.2917245034101477,0.126223975907718,2.169830468544718,0.3348675154180009,2.1578709584854265,0.07181839391827478,2.1460122824448455,0.2839459287188018,95,0.7250411184210527,0.7217716781035558
179,3,1.0,0.0525719405807935,0.8075,0.0010000000000000009,6,0.125,4.076084754323206,0.08944066840576674,3.837839861239999,0.3399012378272779,2.3254629020719526,0.12808222493089497,2.096817395718629,0.43255487202356385,2.0154323413124224,0.06707774310360085,1.372008266388148,0.7506603791689777,95,0.5821134868421053,0.8010878010878011
179,3,1.0,0.0525719405807935,0.8075,0.0010000000000000009,19,0.125,4.14052609288253,0.09085469111164769,3.679421513731322,0.46693120252866327,2.3157390793628534,0.12754665463807055,1.9344819886810827,0.5686382327458722,2.4717451187079575,0.08226477301753808,1.6778518379124192,0.802818256547452,95,0.6645970394736842,0.8381488585039906
179,3,1.0,0.0525719405807935,0.8075,0.0010000000000000009,4,0.125,4.288666541660379,0.09410530574682377,3.7768509672545822,0.4895827358966213,2.24802127820413,0.123816882543186,1.9059589257707814,0.5404787363917757,2.1374094930437577,0.07113739416735994,1.5019955862179528,0.7341313978065946,95,0.6469983552631579,0.7516364791865269
179,3,1.0,0.0525719405807935,0.8075,0.0010000000000000009,9,0.125,3.73875487037454,0.0820387098813253,3.4304018910869916,0.3982674122937766,2.026702260001024,0.11162703756835614,1.8495673760039184,0.41460895313996865,1.6531609118308035,0.05502060311312207,1.1664999759825385,0.7086226230653405,95,0.6518503289473684,0.7561344855863243
179,3,1.0,0.0525719405807935,0.8075,0.0010000000000000009,17,0.125,3.719592915699095,0.08161824314978469,3.462024813679193,0.36942165819716744,1.902878730233756,0.10480706500407315,1.6648738805677408,0.48517241282455315,1.5955283791769246,0.053102473617765565,1.368871521424443,0.5485905250384393,95,0.6479851973684211,0.7922457008693445
179,3,1.0,0.0525719405807935,0.8075,0.0010000000000000009,13,0.125,3.8971013623522324,0.08551327357070196,3.6091588965883443,0.378059637574395,2.124022952542295,0.11698728254211828,1.928059023960843,0.42142490582853337,1.7306754849393844,0.057600447901350896,1.3954407547674872,0.5976525116805098,95,0.6900082236842106,0.6775519933257851
179,3,1.0,0.0525719405807935,0.8075,0.0010000000000000009,3,0.125,3.9647589151812803,0.08699786898823107,3.7018164713744373,0.35992078467788297,2.069412152178387,0.1139794199743542,1.8784502876773093,0.42264015969240826,1.4490281377735477,0.048226643575725016,1.3591229700541594,0.4816374551616978,95,0.6967516447368421,0.780879315432281
180,3,1.0,0.051823725421878956,0.7797,-0.027800000000000047,1,0.125,3.7563682305084964,0.0825353223390034,3.498304211940742,0.36894384368852917,2.1710199910540195,0.11973288596970998,2.006388384132469,0.38683992225918445,2.3871191980617636,0.08161993157411197,2.1548622072084074,0.5053045066916545,95,0.6996710526315789,0.8952162670427832
180,3,1.0,0.051823725421878956,0.7797,-0.027800000000000047,10,0.125,4.333889270093572,0.09522467605373706,3.8359647012825424,0.47750324185627063,2.434393216545195,0.13425805685949982,2.0205262651331095,0.5891413386638008,1.4244114803969583,0.048703209985398975,1.206652482105943,0.5519332672735618,95,0.7313733552631579,0.8969472086355204
180,3,1.0,0.051823725421878956,0.7797,-0.027800000000000047,15,0.125,4.518438191194968,0.09927960457930314,4.035586002119828,0.462296560865382,2.630124672131006,0.145052748824065,2.25404756826593,0.5439454975548526,1.8110882395113705,0.06192438915644476,1.6163165992941733,0.4796263004515705,95,0.6333470394736842,0.6024151139388431
180,3,1.0,0.051823725421878956,0.7797,-0.027800000000000047,2,0.125,3.949630631565401,0.0867817043730358,3.621062581340993,0.3993889027763345,2.2613583657973515,0.12471509450136929,1.9222660997431498,0.5375667833508314,1.4020428056114909,0.04793838445558219,1.252107862914287,0.45196618988458603,95,0.5884046052631579,0.7042627533193571
180,3,1.0,0.051823725421878956,0.7797,-0.027800000000000047,11,0.125,3.757537971633584,0.08256102401543336,3.5706485791554905,0.32718912704137715,2.03736070438304,0.11236150652792068,2.025109723314977,0.25122060136601304,1.8169264913834793,0.06212400956865579,1.924636976953366,-0.03542614754533408,95,0.8270559210526316,0.9534155314706175
180,3,1.0,0.051823725421878956,0.7797,-0.027800000000000047,19,0.125,3.4054114665414925,0.07482406298859913,3.33833196417005,0.27717691582428367,1.807455369789061,0.09968210729428922,1.7870125277848867,0.28992056641534153,1.8225365190461251,0.06231582658153299,1.6788641411194603,0.3979486396717543,95,0.708264802631579,0.902467343976778
180,3,1.0,0.051823725421878956,0.7797,-0.027800000000000047,12,0.125,3.9619129856037043,0.08705157356248316,3.5965638427097186,0.4196795529269016,2.0615760695106666,0.11369699655725633,1.8214205586169976,0.4684261424662436,1.3491702816574271,0.046130577040357494,1.3068318500851386,0.28525685530860867,95,0.6891036184210526,0.8055373232293096
180,3,1.0,0.051823725421878956,0.7797,-0.027800000000000047,18,0.125,4.343081043804377,0.09542663868347259,3.9199219289531,0.43553558787932,2.265403889772549,0.1249382072607202,2.0997828542789185,0.3787194231943977,1.9792769198284283,0.06767506494597576,2.0469981547261775,0.024871378243084257,95,0.7520559210526315,0.9250956806998359
181,3,1.0,0.05107805180264475,0.8033,0.023600000000000065,14,0.125,4.405432368816558,0.09689474514005306,3.81699937972319,0.529281971305501,2.789599522547723,0.1545823205899537,2.2407231932538574,0.6467259811755727,2.594660427896342,0.08956142325569234,1.4725612326727913,0.8866429801905678,95,0.6777549342105263,0.7818358308560335
181,3,1.0,0.05107805180264475,0.8033,0.023600000000000065,11,0.125,3.857417632093155,0.08484150182535163,3.372283124926066,0.493747401392211,2.391996510730603,0.13254962530754558,1.8665931951956432,0.654865470398111,1.815844888617447,0.06267858826058675,1.1589366572583908,0.770298428481411,95,0.8209703947368421,0.9490133226485025
181,3,1.0,0.05107805180264475,0.8033,0.023600000000000065,8,0.125,3.885310651920675,0.08545499144932242,3.6310774557885686,0.3583407427836142,2.1029330618116298,0.11653152006682603,1.938789153042894,0.4050896967780579,1.5956449520655247,0.05507781726706113,1.2538332385596918,0.6643297344800809,95,0.644860197368421,0.6741694828795511
181,3,1.0,0.05107805180264475,0.8033,0.023600000000000065,18,0.125,3.5347720579768382,0.07774511308134176,3.239499347758048,0.40198804710925157,2.154656549185513,0.11939771524740084,1.7877175196839261,0.5603738294486275,2.7475240077175838,0.09483790553659353,1.645561034823288,0.8721755834227038,95,0.7521792763157895,0.9319411796862188
181,3,1.0,0.05107805180264475,0.8033,0.023600000000000065,17,0.125,4.028678316328046,0.08860827406521435,3.738115382450187,0.373136111197225,2.1861710466914968,0.1211440534286793,2.016012421377253,0.4003836471357886,1.3305570880451913,0.04592762322462862,1.4978184685541474,0.4208675261325832,95,0.6339226973684211,0.736913796458455
181,3,1.0,0.05107805180264475,0.8033,0.023600000000000065,10,0.125,3.5468868484220577,0.07801157036279358,3.564558492223363,0.20826680877492654,1.8392836765673515,0.10192170476403536,2.1398797337884825,0.0041944708563003644,1.467193764008406,0.05064399190109315,2.2633782154871547,-0.2064646202437515,95,0.7489309210526316,0.9219830899308225
181,3,1.0,0.05107805180264475,0.8033,0.023600000000000065,7,0.125,3.941406142387455,0.08668877687541558,3.634748885883114,0.38681602701015316,2.153553309361492,0.11933658053226126,1.9814527107441453,0.40573099507238997,1.9933422484079617,0.06880536924358223,1.2948501203512248,0.7611022690610204,95,0.7038651315789474,0.8057600186937727
181,3,1.0,0.05107805180264475,0.8033,0.023600000000000065,0,0.125,3.5002232329148018,0.07698523316059437,3.089093671833518,0.47094160924773504,2.4245618242498628,0.13435419320120115,1.8742117799138578,0.6701018135375264,2.9999222237069993,0.10355008351879567,1.85395763665204,0.8818879034196112,95,0.8469161184210526,0.9659173666067874
182,3,1.0,0.05033500149460625,0.7925,-0.010800000000000032,8,0.125,3.644405041068142,0.08025218043506871,3.4306485128240385,0.3479801831654184,2.0784576944639257,0.11544393592496138,2.0127294140906296,0.31943982736761123,1.5712138738917052,0.053803864140150495,1.5469025394157605,0.4623222080735822,95,0.6537828947368421,0.6523270440251573
182,3,1.0,0.05033500149460625,0.7925,-0.010800000000000032,15,0.125,4.65592086444042,0.10252641983915182,4.078677566598728,0.5125999950865319,2.956478096852907,0.1642118908100598,2.4049402890457756,0.6460716053661398,2.9031642427160276,0.09941450816287924,1.8038690250587073,0.8780576218749145,95,0.6516447368421052,0.5974886420999496
182,3,1.0,0.05033500149460625,0.7925,-0.010800000000000032,4,0.125,3.8053678864897234,0.08379668747217038,3.529620942332394,0.3757502736837898,2.0801211474060106,0.11553632921993762,1.9032200308638358,0.4162964088616072,2.171206503430109,0.0743497124560246,1.6054930254094657,0.6738693651901783,95,0.6409128289473685,0.820555591197793
182,3,1.0,0.05033500149460625,0.7925,-0.010800000000000032,1,0.125,4.306200467658486,0.09482534817776982,3.7120278256361035,0.5337897415811489,2.7185558243032832,0.15099695568749327,2.1377844315311982,0.6793206196313938,3.209335866984356,0.10989889653891885,2.037763551730231,0.9026688506236495,95,0.7060444078947369,0.8972686506318793
182,3,1.0,0.05033500149460625,0.7925,-0.010800000000000032,3,0.125,3.702071999533833,0.08152204454286664,3.465679159314392,0.35814329368095116,1.9884897400628607,0.11044683889920007,1.7938092638247851,0.44286584506085797,1.3492553494107835,0.046203227145811626,1.554691781207977,0.36022281895648145,95,0.7026315789473684,0.8064723782771536
182,3,1.0,0.05033500149460625,0.7925,-0.010800000000000032,17,0.125,3.697196814166177,0.08141468977538863,3.480846296852489,0.346494029612114,2.0014892291196755,0.11116887052184478,1.8565263436608737,0.3989769070425103,1.4235942483740576,0.048748851319967854,1.0885077821423828,0.702614144327129,95,0.6386513157894737,0.7617177440123616
182,3,1.0,0.05033500149460625,0.7925,-0.010800000000000032,11,0.125,2.918925425867509,0.06427664524483605,3.0407686952244917,0.19146378603328582,1.6309956370375362,0.09059051638027983,1.8526109721963648,0.11121453215353268,1.0530938260647233,0.036061619672487014,1.6448879120021223,0.12203049209037935,95,0.8394736842105263,0.9573373824451411
182,3,1.0,0.05033500149460625,0.7925,-0.010800000000000032,6,0.125,4.359807816238092,0.09600581702313045,3.866708570919215,0.47578900907217125,2.515822545776063,0.13973652557217633,2.073049864938504,0.5887516365494009,2.4846431412557632,0.08508288033236644,1.6453428412600648,0.7801915903827198,95,0.5857319078947368,0.8026676026676026
183,3,1.0,0.04959465598160315,0.7899,-0.0025999999999999357,18,0.125,3.6887720025461213,0.0813276329049376,3.2935583085374787,0.4534111964789053,2.1972082428069983,0.1226187906419881,1.732254906873085,0.6420397545121832,2.026739769141217,0.0708040938389419,1.2628273467969708,0.8106226768486442,95,0.7603207236842106,0.9315883402736467
183,3,1.0,0.04959465598160315,0.7899,-0.0025999999999999357,9,0.125,3.8383090398709756,0.08462452771677563,3.663645366776528,0.30801908365890235,1.9908821115647786,0.11110442427567578,1.9660625364054398,0.27737564995960595,1.5652785990548137,0.05468296152225076,1.598603401835457,0.35914247524372517,95,0.6831825657894737,0.6890761360216672
183,3,1.0,0.04959465598160315,0.7899,-0.0025999999999999357,10,0.125,3.569617153246746,0.07870058470679091,3.5079658994134135,0.2483763506241809,1.9878631215842943,0.11093594461446063,2.051762363459299,0.18878328367724023,1.6917749219897102,0.059102106819408765,1.8256097303068741,0.24315957335647395,95,0.7452302631578948,0.9144780401677334
183,3,1.0,0.04959465598160315,0.7899,-0.0025999999999999357,3,0.125,3.539969694971879,0.07804693693417754,3.2463317924771444,0.39919132841172084,1.9035429151551089,0.10623031792983613,1.6794422015910984,0.47394490257007765,1.6624523818394905,0.05807772474727327,1.191301376562273,0.6981582105136117,95,0.6921052631578948,0.7557628326996197
183,3,1.0,0.04959465598160315,0.7899,-0.0025999999999999357,14,0.125,3.913296944676043,0.08627781200490389,3.4811911696965856,0.4650612315964888,2.419509529011254,0.13502467659374523,1.982339710396876,0.6030273536126907,2.6403899936855777,0.09224194626798718,1.6772477477945034,0.8794697015852502,95,0.6893092105263158,0.8065497494631353
183,3,1.0,0.04959465598160315,0.7899,-0.0025999999999999357,8,0.125,3.69728734046275,0.08151537350686884,3.425857264707895,0.37678193171368685,2.12579346968967,0.1186333727179994,1.8664972664664026,0.4786428793746918,1.4757175015510768,0.05155414723216546,1.2524113656297813,0.5808258504999173,95,0.6346217105263158,0.668783205909032
183,3,1.0,0.04959465598160315,0.7899,-0.0025999999999999357,16,0.125,4.185145896156616,0.09227135991633456,3.759438396104522,0.4499579444149931,2.494863449615332,0.13922992506978424,2.149076657772544,0.5214120946531817,1.8935069950315155,0.06614961081940603,1.2600366427785847,0.7553392456989494,95,0.6501233552631579,0.6210233381822782
183,3,1.0,0.04959465598160315,0.7899,-0.0025999999999999357,11,0.125,3.528729244956235,0.07779911484272607,3.1600437644933783,0.4458415621915563,2.07303199621748,0.11568893261277557,1.7949776631810275,0.5004857898097571,1.8394971748227869,0.06426277934922495,1.3005279104878222,0.7090114423201476,95,0.8326069078947368,0.952689021680083
184,3,1.0,0.04885709645086388,0.815,0.0250999999999999,18,0.125,3.205008310730345,0.07075088551982422,3.1399915408893153,0.27315370503288966,1.6456963713094093,0.09239199266992848,1.6084347463357578,0.3030372058296792,1.3457718191304986,0.047108295960371555,1.510150744257859,-0.02897929686588594,95,0.7701069078947368,0.9418548774627583
