round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
275,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.0755704790353775,0.44870319962501526,0.05000000074505806,0.06746000051498413
275,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.06337740272283554,0.49227359890937805,0.05000000074505806,0.061348918825387955
275,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.07575922459363937,0.42445650696754456,0.05000000074505806,0.053931962698698044
275,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.06995003670454025,0.3688046932220459,0.05000000074505806,0.05116691812872887
275,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.07595061510801315,0.3843412399291992,0.05000000074505806,0.09698287397623062
275,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.0889921709895134,0.3594997525215149,0.05000000074505806,0.06643465906381607
275,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.0732777938246727,0.4549068808555603,0.05000000074505806,0.07347879558801651
275,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.05992842838168144,0.5124880075454712,0.05000000074505806,0.05667503923177719
275,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.06717941910028458,0.42863187193870544,0.05000000074505806,0.05091181397438049
275,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.07271440327167511,0.3643149733543396,0.05000000074505806,0.05000000074505806
275,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.0809791162610054,0.38464799523353577,0.05000000074505806,0.10080508142709732
275,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.08546113222837448,0.36668723821640015,0.05000000074505806,0.06512563675642014
275,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.07140007615089417,0.45148956775665283,0.05000000074505806,0.07567615807056427
275,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.059399671852588654,0.5327677726745605,0.05000000074505806,0.05412231385707855
275,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.06691575050354004,0.4329499900341034,0.05000000074505806,0.05102859064936638
275,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.07256920635700226,0.3660391569137573,0.05000000074505806,0.05000000074505806
275,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.10209442675113678,0.40354806184768677,0.05000000074505806,0.07459769397974014
275,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.11195436120033264,0.3352678716182709,0.05000000074505806,0.07899975776672363
275,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.09535051137208939,0.35866907238960266,0.05000000074505806,0.08145664632320404
275,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.0426148846745491,0.4918266236782074,0.05000000074505806,0.05000000074505806
275,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.0925687700510025,0.3577898442745209,0.05000000074505806,0.0865211933851242
275,9,1,8,24.0,24.0,24.0,0.862019419670105,0.06795702129602432,0.4542909562587738,0.05000000074505806,0.06502895802259445
275,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.055655285716056824,0.4612223207950592,0.05000000074505806,0.07149409502744675
275,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.0980876237154007,0.4090743362903595,0.05000000074505806,0.0787721499800682
275,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.10430571436882019,0.36005276441574097,0.05000000074505806,0.07388260215520859
275,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.07436322420835495,0.43398210406303406,0.05000000074505806,0.06637345999479294
275,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.045376911759376526,0.4915737211704254,0.05000000074505806,0.05205775052309036
275,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.09733676165342331,0.37022286653518677,0.05000000074505806,0.08373728394508362
275,9,2,8,24.0,24.0,24.0,0.862019419670105,0.06290750205516815,0.47221577167510986,0.05000000074505806,0.058363061398267746
275,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.06531964242458344,0.4414721131324768,0.05000000074505806,0.07785377651453018
275,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.09134802967309952,0.4591563045978546,0.05000000074505806,0.07306349277496338
275,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.11334210634231567,0.3334634006023407,0.05000000074505806,0.08987385034561157
275,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.06886585056781769,0.46284589171409607,0.05000000074505806,0.052972421050071716
275,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.04221021384000778,0.48825427889823914,0.05000000074505806,0.053856462240219116
275,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.08390496671199799,0.3988380432128906,0.05000000074505806,0.07537689805030823
275,9,3,8,24.0,24.0,24.0,0.862019419670105,0.05930529907345772,0.4853382110595703,0.05000000074505806,0.05631205067038536
275,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.06526029855012894,0.4706544876098633,0.05000000074505806,0.0744408369064331
275,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.08991432189941406,0.4527844488620758,0.05000000074505806,0.07835976034402847
275,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.11341941356658936,0.33459824323654175,0.05000000074505806,0.09068243950605392
275,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.06747710704803467,0.48023030161857605,0.05000000074505806,0.05322585254907608
275,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.04245270416140556,0.48871710896492004,0.05000000074505806,0.06175149604678154
275,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.08754570037126541,0.4181395471096039,0.05000000074505806,0.07535377889871597
275,9,4,8,24.0,24.0,24.0,0.862019419670105,0.05517648905515671,0.5035548806190491,0.05000000074505806,0.050506990402936935
275,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.06188960745930672,0.48615944385528564,0.05000000074505806,0.07035387307405472
275,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.09047043323516846,0.450883686542511,0.05000000074505806,0.0776136964559555
275,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.11675107479095459,0.32874879240989685,0.05000000074505806,0.0924348458647728
275,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.060869038105010986,0.49570122361183167,0.05000000074505806,0.05000000074505806
275,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.041311945766210556,0.4993015229701996,0.05000000074505806,0.05492904782295227
275,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.08745845407247543,0.4273279309272766,0.05000000074505806,0.07158469408750534
275,9,5,8,24.0,24.0,24.0,0.862019419670105,0.05348087474703789,0.5069386959075928,0.05000000074505806,0.05000000074505806
275,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.05780162662267685,0.49952664971351624,0.05000000074505806,0.06933941692113876
276,17,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,1,2,24.0,23.0,23.0,0.8568788766860962,0.10581820458173752,0.33969902992248535,0.05000000074505806,0.10982345789670944
276,17,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,1,4,26.0,26.0,26.0,0.8712669610977173,0.1216995120048523,0.36697569489479065,0.05000000074505806,0.08588121831417084
276,17,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,1,7,21.0,21.0,21.0,0.8453561663627625,0.08854717016220093,0.4163898229598999,0.05000000074505806,0.0758097916841507
276,17,1,8,22.0,22.0,22.0,0.8513404726982117,0.05918211117386818,0.5057416558265686,0.05000000074505806,0.06314787268638611
276,17,1,9,30.0,29.0,29.0,0.8830264210700989,0.08177974075078964,0.47771546244621277,0.05000000074505806,0.08756853640079498
276,17,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,2,2,24.0,23.0,23.0,0.8568788766860962,0.08359698206186295,0.3856896162033081,0.05000000074505806,0.10568372160196304
276,17,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,2,4,26.0,26.0,26.0,0.8712669610977173,0.08859208226203918,0.4456670880317688,0.05000000074505806,0.07142442464828491
276,17,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,2,7,21.0,21.0,21.0,0.8453561663627625,0.09235358238220215,0.3818563222885132,0.05000000074505806,0.07895009219646454
276,17,2,8,22.0,22.0,22.0,0.8513404726982117,0.05948186665773392,0.5127778649330139,0.05000000074505806,0.0650240108370781
276,17,2,9,30.0,29.0,29.0,0.8830264210700989,0.07857485860586166,0.45093202590942383,0.05000000074505806,0.08797957003116608
276,17,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,3,2,24.0,23.0,23.0,0.8568788766860962,0.08726364374160767,0.401431143283844,0.05000000074505806,0.10395810008049011
276,17,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,3,4,26.0,26.0,26.0,0.8712669610977173,0.08310967683792114,0.4720633029937744,0.05000000074505806,0.0686803013086319
276,17,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,3,7,21.0,21.0,21.0,0.8453561663627625,0.09186047315597534,0.41308891773223877,0.05000000074505806,0.07321249693632126
276,17,3,8,22.0,22.0,22.0,0.8513404726982117,0.058471038937568665,0.5115251541137695,0.05000000074505806,0.070437952876091
276,17,3,9,30.0,29.0,29.0,0.8830264210700989,0.0747382715344429,0.4442703425884247,0.05000000074505806,0.08775683492422104
276,17,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,4,2,24.0,23.0,23.0,0.8568788766860962,0.08759823441505432,0.4058719277381897,0.05000000074505806,0.0996139645576477
276,17,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,4,4,26.0,26.0,26.0,0.8712669610977173,0.08050012588500977,0.46939611434936523,0.05000000074505806,0.062213197350502014
276,17,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,4,7,21.0,21.0,21.0,0.8453561663627625,0.09136736392974854,0.43206700682640076,0.05000000074505806,0.07261568307876587
276,17,4,8,22.0,22.0,22.0,0.8513404726982117,0.05585324764251709,0.5270624160766602,0.05000000074505806,0.067111074924469
276,17,4,9,30.0,29.0,29.0,0.8830264210700989,0.07564204931259155,0.4342373013496399,0.05000000074505806,0.08541305363178253
276,17,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,5,2,24.0,23.0,23.0,0.8568788766860962,0.08419326692819595,0.40405359864234924,0.05000000074505806,0.09583517909049988
276,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
276,17,5,4,26.0,26.0,26.0,0.8712669610977173,0.07815638184547424,0.45907193422317505,0.05000000074505806,0.06482234597206116
276,17,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
