round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
239,3,1.0,0.014788689360666423,0.8457,0.0026000000000000467,10,0.125,1.4809948358094975,0.03536074414723482,1.3963274931967082,0.3341570965590434,0.980931387186266,0.07097883677157069,0.8604507341188685,0.5109842701749501,1.1148397812353659,0.061485415212468406,0.9244326013638365,0.6721083844910868,95,0.7378700657894737,0.9346336026748397
239,3,1.0,0.014788689360666423,0.8457,0.0026000000000000467,15,0.125,1.580850269208532,0.037744926959192106,1.4478051834280246,0.4079757557996235,1.1569154753882422,0.08371280168904748,0.9953763322787424,0.598145754978813,1.3835107341964339,0.07630310056635448,1.152158109515325,0.7567272115630825,95,0.6445723684210526,0.8614442459811177
240,3,1.0,0.014323725421878947,0.8521,0.006399999999999961,8,0.125,1.524788695158652,0.036433959725433285,1.4302437479933738,0.346777605195188,0.815976420829101,0.05927045365982472,0.7237048396173826,0.4656775018322046,0.8068725695232143,0.04496355206085356,0.6855640767717796,0.5493583052575476,95,0.6899671052631579,0.8808700834326579
240,3,1.0,0.014323725421878947,0.8521,0.006399999999999961,9,0.125,1.4154970480237887,0.033822497899489226,1.3377079400130785,0.32877025597822435,0.7540565953935373,0.0547727548900809,0.7923967285932407,0.10156388185235592,0.5449051217694761,0.030365228335107856,0.6315242072804128,-0.00036649817295570844,95,0.7145559210526315,0.8941190010357923
240,3,1.0,0.014323725421878947,0.8521,0.006399999999999961,2,0.125,1.5478421470047563,0.03698480886194645,1.4414639966016052,0.3658613289409108,0.8058648945067933,0.05853597808305808,0.7348534286982158,0.41045533220389185,0.6309857541122313,0.03516213324917844,0.6966551396889129,0.03623611091637283,95,0.6686266447368421,0.8399852407601008
240,3,1.0,0.014323725421878947,0.8521,0.006399999999999961,14,0.125,1.4983076538093967,0.03580121028476019,1.3702883718807812,0.40990016863815926,1.1408016685039415,0.08286493420901818,0.9505563502545199,0.670939553710803,1.4881171737246617,0.08292639574171819,1.2373059375080793,0.8271282963433298,95,0.7134046052631579,0.9088760806916426
240,3,1.0,0.014323725421878947,0.8521,0.006399999999999961,3,0.125,1.4180338155820849,0.03388311251930193,1.3405632433104995,0.3278672943382245,0.7959235554920202,0.05781386447983286,0.7728290092814731,0.27704905293300425,1.035471383178107,0.057702384742815756,0.9396718289923419,0.4404477660184497,95,0.7322779605263158,0.8730978718625414
240,3,1.0,0.014323725421878947,0.8521,0.006399999999999961,16,0.125,1.5090261537546872,0.03605732275238518,1.40013233375222,0.3744944331002396,0.9085831337187534,0.06599716995309421,0.7677796368611098,0.5740459263092746,0.8211621366276296,0.045759848426221515,0.6283316559906775,0.727725418654914,95,0.7314555921052631,0.8906627691269886
240,3,1.0,0.014323725421878947,0.8521,0.006399999999999961,4,0.125,1.4425549622181926,0.034469031389108624,1.3678716856698858,0.31972128582856146,0.8373415417754608,0.060822361752586866,0.7525245179199661,0.44080164148212575,0.7976542406672797,0.044449854080424255,0.8232492531455875,0.11845660930346207,95,0.7023848684210526,0.8798735511064278
240,3,1.0,0.014323725421878947,0.8521,0.006399999999999961,10,0.125,1.4037046510748616,0.033540725272981894,1.3314498340997216,0.32007794605279555,0.8764259215960235,0.06366135178200934,0.9403928866480231,-0.010481678642268859,0.8469501228570918,0.04719690243594968,1.0029445449856256,-0.34567638691089775,95,0.7527138157894737,0.9366874248880148
241,3,1.0,0.013865415320358426,0.8507,-0.0013999999999999568,19,0.125,1.4988493842001074,0.03583784767050646,1.4012486237818338,0.35675529401891004,0.9533430880357995,0.06930879504461039,0.8434839541019867,0.5167572126279758,1.261646242256327,0.07037370190794577,1.2612626531341113,0.08837106502205658,95,0.6836759868421053,0.9207914837312805
241,3,1.0,0.013865415320358426,0.8507,-0.0013999999999999568,5,0.125,1.4641233722815996,0.035007540410511934,1.3439176371768364,0.40389700482654534,0.8386922162176438,0.06097358616099382,0.7489707795247019,0.47031738116943195,0.8489091003742613,0.047351526898570355,0.7227781497546223,0.6629605424474456,95,0.7049753289473685,0.879148439778361
241,3,1.0,0.013865415320358426,0.8507,-0.0013999999999999568,7,0.125,1.376552472002726,0.03291369921629599,1.281588438743001,0.36532919545093745,0.7107517285019004,0.05167221171114312,0.7094901816764154,0.20133970571313145,1.0230664423725535,0.05706589568149416,0.9868428695210555,0.2696199248634649,95,0.7803865131578948,0.9315559302386849
241,3,1.0,0.013865415320358426,0.8507,-0.0013999999999999568,14,0.125,1.3420428810729983,0.03208856663396445,1.2931318804892866,0.2790525190812843,0.9480367139255831,0.068923017458083,1.009257748747697,-0.07829733613345337,1.4159194433386788,0.07897894789666109,1.4593743751566244,-0.12469766448183475,95,0.7245888157894737,0.904153898535921
241,3,1.0,0.013865415320358426,0.8507,-0.0013999999999999568,10,0.125,1.3458786295833947,0.03218028029930469,1.2941051606744312,0.2842743659302587,0.9393724162468168,0.06829311617746392,0.8600524398642564,0.4204478586645407,1.0068949535206366,0.0561638618959877,0.9966324400557739,0.15524698746789242,95,0.7491365131578948,0.9332016027224326
241,3,1.0,0.013865415320358426,0.8507,-0.0013999999999999568,1,0.125,1.5418382201555445,0.0368657210317285,1.4281668036779445,0.38358079330170103,1.2139071563866712,0.08825200849626366,1.0734344388570856,0.5882442042701285,1.8348920958379396,0.10234893511418253,1.7538753764252504,0.4220598821034299,95,0.6733141447368421,0.9135267175572519
241,3,1.0,0.013865415320358426,0.8507,-0.0013999999999999568,11,0.125,1.2707684523939944,0.030384377977834946,1.2043335339123715,0.3237738955093435,0.7852930267246759,0.05709142293291423,0.8303549756066769,0.012480749431961449,0.9677703383641179,0.05398151956255843,0.982272307087179,0.04606831151063298,95,0.815172697368421,0.9594955863808323
241,3,1.0,0.013865415320358426,0.8507,-0.0013999999999999568,16,0.125,1.4102271909895516,0.03371886981056555,1.3333352395957931,0.326043171173516,0.7078821491742411,0.05146359102885049,0.6984486307311797,0.23112328357257955,0.5226800737342591,0.02915471109905999,0.5667023057972289,-0.0008289656804443359,95,0.7345805921052632,0.8920235096557515
242,3,1.0,0.013413809314972198,0.8497,-0.0010000000000000009,9,0.125,1.3766606115292581,0.03293956203855812,1.2952608238926264,0.33878219271923365,0.7809325418041794,0.0568855306724549,0.7393342036832676,0.32349622564048325,0.7161712995680393,0.03997777625695175,0.8225180331684826,-0.3524643020597317,95,0.7063733552631579,0.8917864834972932
242,3,1.0,0.013413809314972198,0.8497,-0.0010000000000000009,15,0.125,1.4670216345780391,0.03510164360002339,1.3628801128509618,0.3749423975286337,1.0553277852158587,0.0768733250079416,1.0715967688416246,0.07186529769673462,1.4049982341231069,0.07842914827648664,1.448221645485957,-0.11573442202972598,95,0.6458470394736842,0.8579614184758388
242,3,1.0,0.013413809314972198,0.8497,-0.0010000000000000009,18,0.125,1.3739343022926545,0.032874329234275565,1.2703224290574298,0.38399535405569624,0.8911204232850365,0.06491195520488764,0.7808003089835833,0.5292530074175881,1.1229940272790724,0.0626872425459305,0.9931690574340214,0.6450313921647027,95,0.77734375,0.9567310235387464
242,3,1.0,0.013413809314972198,0.8497,-0.0010000000000000009,8,0.125,1.4302016061474185,0.03422064533465962,1.3329020812771475,0.3650036032823389,0.7838509883286794,0.05709811930258397,0.7019409581228907,0.4570482487039281,0.6746947057032264,0.03766248941087448,0.5706057580134645,0.5943822574025607,95,0.7062088815789473,0.889490538573508
242,3,1.0,0.013413809314972198,0.8497,-0.0010000000000000009,11,0.125,1.211571239158032,0.028989444211704723,1.1329417203742407,0.3553039180095818,0.8167791360962379,0.059496706964830816,0.7278107882964632,0.47339386431079217,1.0297352587743052,0.05748139558790361,0.9361488357800265,0.507072386524388,95,0.8107730263157895,0.9598336545288568
242,3,1.0,0.013413809314972198,0.8497,-0.0010000000000000009,14,0.125,1.2880425177005823,0.030819183802294193,1.2529698919188785,0.25410717373724667,1.0133294213225095,0.07381403487779985,0.9534992974925395,0.3463671378516435,1.2832251822572511,0.07163159045120707,1.2416844112349819,0.2695628819437844,95,0.7351973684210527,0.9174496644295302
242,3,1.0,0.013413809314972198,0.8497,-0.0010000000000000009,7,0.125,1.2462818660715358,0.02981997051502106,1.1843549908297057,0.31600144895070087,0.7635601851797931,0.05562007473009368,0.6946833328935861,0.41888075076724157,0.6570255642633077,0.0366761709371189,0.5325650026579313,0.6728881426648238,95,0.7824424342105263,0.9333648641547112
242,3,1.0,0.013413809314972198,0.8497,-0.0010000000000000009,1,0.125,1.4309773088872173,0.034239205688829044,1.350168465858004,0.33141004853857303,1.0530840507362833,0.07670988448046166,1.0893509038666818,-0.0019247204085027364,1.7223382853062366,0.09614355483148361,1.7657735179407412,-0.1308693620222219,95,0.6681332236842106,0.9135331405009539
243,3,1.0,0.012968956929407856,0.8527,0.0030000000000000027,2,0.125,1.4904113005637123,0.03568497118637455,1.3259264802914774,0.4744323970927987,0.8731521126513562,0.063649321817956,0.7490492692699723,0.5270226727232444,1.0533696002432171,0.05873512018621784,0.6302965446249132,0.8842555009320082,95,0.6839638157894737,0.8430323433930503
243,3,1.0,0.012968956929407856,0.8527,0.0030000000000000027,11,0.125,1.1373204825654417,0.02723090507611623,1.164846493631224,0.17253738045951558,0.7304040294992722,0.05324355339365026,0.85845504618122,-0.14395623420148942,0.7348792844642982,0.040976332604819976,1.0829422284875228,-0.43544330460052955,95,0.820641447368421,0.9587634031466079
243,3,1.0,0.012968956929407856,0.8527,0.0030000000000000027,6,0.125,1.449657241354922,0.0347091952860956,1.3124362758580488,0.4314054570394858,0.8317254068875157,0.060629479468821926,0.730477729875693,0.48081522322829184,1.074887089875051,0.059934919705151794,0.717147172936276,0.8048960699429942,95,0.6530016447368421,0.8870977898117247
243,3,1.0,0.012968956929407856,0.8527,0.0030000000000000027,17,0.125,1.3884165892885751,0.03324290815877993,1.263498933658123,0.4170733295199573,0.8252779227057396,0.06015948347424554,0.717526970649216,0.49822723156153015,0.4621890160709628,0.025771322241889022,0.5921712744023,0.3054648782665793,95,0.6784128289473684,0.8902357718649615
243,3,1.0,0.012968956929407856,0.8527,0.0030000000000000027,7,0.125,1.2283029344988792,0.029409301183608464,1.2339503921192687,0.19882341232617434,0.6660383989145243,0.04855155451310683,0.7154782714369649,0.12553536364216492,0.6202203315914919,0.034583033067928835,1.0267057965676476,-0.5710511617595931,95,0.7939555921052631,0.9325703040033145
243,3,1.0,0.012968956929407856,0.8527,0.0030000000000000027,9,0.125,1.32599972191635,0.03174845886623955,1.219587336119888,0.3925249824585962,0.7547603638962035,0.055019033454768815,0.6652885184617142,0.4722695014315034,0.7322069787841968,0.04082732679028078,0.457961468893005,0.7817236384999203,95,0.7170641447368421,0.8969551006365044
243,3,1.0,0.012968956929407856,0.8527,0.0030000000000000027,10,0.125,1.3526325019828405,0.03238612847390175,1.2397512795145267,0.4003949266185679,0.9791497712087665,0.07137613022134394,0.7978354881020782,0.642378521474859,1.1732355716019358,0.06541875927392884,0.8067783044533866,0.8044427047280827,95,0.75078125,0.9344980557533271
243,3,1.0,0.012968956929407856,0.8527,0.0030000000000000027,19,0.125,1.5111562892316175,0.03618166919355946,1.348400508630973,0.4693090168495725,0.9552247722037849,0.06963209279751147,0.7683238543578635,0.658380121550174,1.630850088916771,0.09093501080353339,1.1469692790282362,0.9316043715198452,95,0.6818256578947368,0.9156917139066457
244,3,1.0,0.012530906946742542,0.8553,0.0025999999999999357,8,0.125,1.4710239873942372,0.03524254091689986,1.3403884886518074,0.42075717785107103,0.8409705957600121,0.06156474023765301,0.6717997085517501,0.6340511055541371,0.8183906227415063,0.04630465995162911,0.5588450975846068,0.7656524579834969,95,0.6877467105263158,0.8787516441468373
244,3,1.0,0.012530906946742542,0.8553,0.0025999999999999357,13,0.125,1.4704264954856314,0.035228226308017196,1.3754883692407769,0.353987883841884,0.7464325083164943,0.05464391229745043,0.7784625162533227,0.15456727378673146,0.8192608750214944,0.0463538989516582,0.932228388305033,-0.007083238555677429,95,0.6951480263157894,0.857210457825624
244,3,1.0,0.012530906946742542,0.8553,0.0025999999999999357,2,0.125,1.2949044516796493,0.031023099223986585,1.2350927934896323,0.30890493573022937,0.6384444565789946,0.046738455926551806,0.6228283555194764,0.327898237021636,0.5649617131912767,0.03196561554845038,0.8405732202713458,-0.3922963642634208,95,0.691077302631579,0.8542869042660796
244,3,1.0,0.012530906946742542,0.8553,0.0025999999999999357,6,0.125,1.3056135967254459,0.0312796670880702,1.2486355716748914,0.301877114999253,0.75244853317507,0.05508432604027191,0.7542542627162508,0.2373715232532763,0.7220657775471079,0.04085458626105025,0.9471075993844367,-0.2884139117908398,95,0.6649259868421052,0.8964813555129553
244,3,1.0,0.012530906946742542,0.8553,0.0025999999999999357,14,0.125,1.3064245031970882,0.03129909464652712,1.2112204039276657,0.3747591708649737,1.1380824770577238,0.08331534113361334,0.9214829893025027,0.6976410002385175,1.6784967076215607,0.09496958679216738,1.3007301765805936,0.8943794304426527,95,0.7305509868421053,0.9143355659368492
244,3,1.0,0.012530906946742542,0.8553,0.0025999999999999357,12,0.125,1.4039554206737,0.03363572367452888,1.2907153055120786,0.39599330448594977,0.781309320054419,0.05719713100187182,0.6636587241837268,0.5317009155209861,0.7902970522523234,0.044715121664923176,0.4986688272461984,0.8194470349584649,95,0.6941200657894737,0.8366210532551389
244,3,1.0,0.012530906946742542,0.8553,0.0025999999999999357,9,0.125,1.233470600457043,0.029551277531105386,1.2048193290420972,0.2573304006302247,0.6810445755640914,0.04985707300143348,0.7637302892698007,0.027237128484292026,0.49142490794021293,0.027804892457962083,0.7276518417097442,-0.2206450796195835,95,0.7205180921052632,0.891571078011756
244,3,1.0,0.012530906946742542,0.8553,0.0025999999999999357,18,0.125,1.4725002772997493,0.03527790961778173,1.331016166644776,0.4405663812705825,0.9396490836488415,0.06878867351730578,0.7346406757832185,0.6948859716057919,1.402554867412829,0.07935675751207442,1.0173420478145117,0.9134083627065444,95,0.7752055921052632,0.9551265050655068
245,3,1.0,0.012099707404093205,0.8562,0.0009000000000000119,7,0.125,1.2454858860240485,0.029857554069765056,1.1543992994176708,0.37652160204417845,0.6795432327456407,0.04976825364284723,0.6422287787474528,0.33183752444659687,0.6512975158880537,0.0366326906765576,0.6467911838108428,0.19424389189485233,95,0.7888569078947368,0.9318217357310399
245,3,1.0,0.012099707404093205,0.8562,0.0009000000000000119,5,0.125,1.283645829072735,0.03077234770625699,1.1721541062028757,0.41503044278318835,0.7893154477335796,0.05780772953665224,0.6874043581767243,0.5279089279553494,0.8617295724357275,0.048468590933956696,0.71745416214828,0.713517603582991,95,0.7173108552631579,0.8933218687302952
245,3,1.0,0.012099707404093205,0.8562,0.0009000000000000119,9,0.125,1.2111532705367907,0.029034511484722497,1.1521445079981942,0.31167580288896235,0.7413457769519233,0.05429453622151997,0.6497336802740379,0.503301205452701,0.6575096890537225,0.036982098761888405,0.6838586025139208,0.05458477962217627,95,0.7138569078947369,0.8979897471343816
245,3,1.0,0.012099707404093205,0.8562,0.0009000000000000119,13,0.125,1.3574605396437363,0.03254187936996238,1.2435737406930092,0.4115519360253702,0.7597356835487736,0.05564137258435504,0.6693661042454128,0.4953659041880523,0.9361093547096652,0.052652134537551826,0.8240811770612457,0.5848039145318878,95,0.7079769736842105,0.8756533859914043
245,3,1.0,0.012099707404093205,0.8562,0.0009000000000000119,18,0.125,1.2380342813394303,0.02967891961691891,1.1665367048956028,0.3352153380676546,0.7204098104850437,0.05276123202662438,0.7013473012836567,0.2547304464629822,1.097839955891533,0.061748786899185275,1.0509881114928386,0.3052534177480465,95,0.7887746710526315,0.9550643799197206
245,3,1.0,0.012099707404093205,0.8562,0.0009000000000000119,6,0.125,1.26921439912549,0.03042638858717824,1.2309516246017946,0.2575422960256821,0.7603111902563702,0.05568352143142853,0.7149117933558371,0.3404622697845302,1.033765488754957,0.05814487305394517,0.9991011245351945,0.2598886884863388,95,0.6622944078947368,0.8955112683926243
