round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
162,2,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,2,4,2,26.0,25.0,25.0,0.8668035268783569,0.12228238582611084,0.30230849981307983,0.05000000074505806,0.08403280377388
162,2,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,2,4,4,20.0,19.0,19.0,0.8318156599998474,0.15084509551525116,0.20854659378528595,0.05000000074505806,0.15987220406532288
162,2,4,5,30.0,29.0,29.0,0.8830264210700989,0.1187300831079483,0.2286970317363739,0.05000000074505806,0.12184634804725647
162,2,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,2,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,2,4,8,24.0,23.0,23.0,0.8568788766860962,0.08671218156814575,0.3818359375,0.05000000074505806,0.05941903591156006
162,2,4,9,19.0,18.0,18.0,0.8241154551506042,0.08426197618246078,0.35553446412086487,0.05000000074505806,0.08478204160928726
162,2,5,0,9.0,8.0,8.0,0.6755843758583069,0.09988133609294891,0.33201709389686584,0.05000000074505806,0.07808571308851242
162,2,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,2,5,2,26.0,25.0,25.0,0.8668035268783569,0.1555633544921875,0.27090632915496826,0.05000000074505806,0.10844384878873825
162,2,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,2,5,4,20.0,19.0,18.0,0.8241154551506042,0.14856620132923126,0.21503151953220367,0.05000000074505806,0.1878059059381485
162,2,5,5,30.0,29.0,30.0,0.833292543888092,0.07764726132154465,0.3663499057292938,0.05000000074505806,0.07700487226247787
162,2,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,2,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,2,5,8,24.0,23.0,23.0,0.8568788766860962,0.11629952490329742,0.4066958725452423,0.05000000074505806,0.08648260682821274
162,2,5,9,19.0,18.0,18.0,0.8241154551506042,0.10981468111276627,0.37668752670288086,0.05000000074505806,0.07727323472499847
162,0,1,0,29.0,28.0,28.0,0.8793528079986572,0.16546396911144257,0.3136216998100281,0.060495052486658096,0.14555665850639343
162,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.08011307567358017,0.14664378762245178,0.05000000074505806,0.0698075070977211
162,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.13536770641803741,0.23734645545482635,0.05000000074505806,0.08568333834409714
162,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,1,6,14.0,14.0,15.0,0.7018293142318726,0.047646861523389816,0.40028953552246094,0.05000000074505806,0.07696214318275452
162,0,1,7,4.0,3.0,2.0,0.2567789554595947,0.30432894825935364,0.04307347536087036,0.12247882038354874,0.13999778032302856
162,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.11699310690164566,0.23241975903511047,0.05000000074505806,0.10884881019592285
162,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.15857259929180145,0.06666145473718643,0.05000000074505806,0.07461851835250854
162,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.10528336465358734,0.4267563223838806,0.05000000074505806,0.1053805947303772
162,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.10635863989591599,0.2662125527858734,0.05000000074505806,0.08645706623792648
162,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.1537884920835495,0.31865236163139343,0.05000000074505806,0.05000000074505806
162,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.09631447494029999,0.2495277225971222,0.05000000074505806,0.10030804574489594
162,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.12836791574954987,0.32288575172424316,0.05000000074505806,0.09716273099184036
162,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.10120929777622223,0.3895924687385559,0.05000000074505806,0.08269815891981125
162,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.09503249078989029,0.26429852843284607,0.05000000074505806,0.0812646895647049
162,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.10515445470809937,0.39282622933387756,0.05000000074505806,0.08729221671819687
162,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.10169059038162231,0.2823203504085541,0.05000000074505806,0.07859966903924942
162,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.14821414649486542,0.35854390263557434,0.056439194828271866,0.05000000074505806
162,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.06273534148931503,0.38193270564079285,0.05000000074505806,0.07129431515932083
162,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.07495369762182236,0.5248526930809021,0.05000000074505806,0.05000000074505806
162,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.09647106379270554,0.3853992819786072,0.05000000074505806,0.07058874517679214
162,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.07658333331346512,0.30175188183784485,0.05000000074505806,0.07035526633262634
162,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.08070485293865204,0.4815623462200165,0.05000000074505806,0.09459403157234192
162,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.07874061167240143,0.3690716326236725,0.05000000074505806,0.0812968835234642
162,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.11079380661249161,0.3961562216281891,0.05000000074505806,0.05000000074505806
162,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.07845314592123032,0.39798370003700256,0.05000000074505806,0.07392185181379318
162,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.05405629798769951,0.5217853784561157,0.05000000074505806,0.05000000074505806
162,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.08795834332704544,0.4311618506908417,0.05000000074505806,0.08554693311452866
162,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.08230092376470566,0.36863553524017334,0.05000000074505806,0.06042483076453209
162,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.1012641191482544,0.3971054255962372,0.05000000074505806,0.10877572745084763
162,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.11601048707962036,0.2705587148666382,0.05000000074505806,0.10497310012578964
162,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.08636089414358139,0.37542998790740967,0.05000000074505806,0.06713961809873581
162,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.0632687509059906,0.35534295439720154,0.05000000074505806,0.09193554520606995
162,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.06039585918188095,0.5190162062644958,0.05000000074505806,0.05000000074505806
162,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.08280245959758759,0.4366857707500458,0.05000000074505806,0.07335417717695236
162,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.08885308355093002,0.32467329502105713,0.05000000074505806,0.08326777070760727
162,11,1,0,26.0,26.0,25.0,0.8668035268783569,0.23796409368515015,0.09244292974472046,0.07173138111829758,0.1708463579416275
162,11,1,1,6.0,5.0,6.0,0.43649059534072876,0.057292211800813675,0.1338682621717453,0.05000000074505806,0.05000000074505806
162,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,1,3,9.0,9.0,9.0,0.5649937987327576,0.16676923632621765,0.047162141650915146,0.05000000074505806,0.1505650281906128
162,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,1,6,11.0,10.0,11.0,0.6226354241371155,0.043098948895931244,0.3581738770008087,0.05000000074505806,0.059863436967134476
162,11,1,7,27.0,26.0,25.0,0.8668035268783569,0.22913455963134766,0.07423990964889526,0.08140864968299866,0.2062021940946579
162,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.1457427442073822,0.22724254429340363,0.05000000074505806,0.09212395548820496
162,11,1,9,24.0,24.0,24.0,0.862019419670105,0.1380837857723236,0.06719398498535156,0.05000000074505806,0.07566133886575699
162,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.12565138936042786,0.29344478249549866,0.05000000074505806,0.11016691476106644
162,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.08347014337778091,0.262651652097702,0.05000000074505806,0.05000000074505806
162,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,2,3,9.0,9.0,10.0,0.5958436727523804,0.10204735398292542,0.1777438372373581,0.05000000074505806,0.10209834575653076
162,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.07329777628183365,0.25297319889068604,0.05000000074505806,0.11877027153968811
162,11,2,7,27.0,26.0,25.0,0.8668035268783569,0.15429669618606567,0.21078360080718994,0.055887456983327866,0.17980197072029114
162,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.0996839851140976,0.26350846886634827,0.05000000074505806,0.05980748310685158
162,11,2,9,24.0,24.0,24.0,0.862019419670105,0.08232120424509048,0.20913398265838623,0.05000000074505806,0.12746016681194305
162,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.13066262006759644,0.34076282382011414,0.05000000074505806,0.10203833132982254
162,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.07681375741958618,0.316123366355896,0.05000000074505806,0.0523817278444767
162,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.08663605153560638,0.3059312105178833,0.05000000074505806,0.05000000074505806
162,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.08929269015789032,0.22323080897331238,0.05000000074505806,0.15803200006484985
162,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.11018282175064087,0.22063490748405457,0.05000000074505806,0.15784573554992676
162,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.10588627308607101,0.2794409394264221,0.05000000074505806,0.05765914171934128
162,11,3,9,24.0,24.0,24.0,0.862019419670105,0.08438973873853683,0.2517779469490051,0.05000000074505806,0.08121467381715775
162,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.12483495473861694,0.3735848069190979,0.05000000074505806,0.09424323588609695
162,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.066739022731781,0.34850233793258667,0.05000000074505806,0.05109565332531929
162,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.09285173565149307,0.2567341923713684,0.05000000074505806,0.10556437820196152
162,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
162,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.09065466374158859,0.3452269434928894,0.05000000074505806,0.08562862128019333
162,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.12725263833999634,0.2792849540710449,0.05000000074505806,0.14567649364471436
162,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.08816150575876236,0.3619653582572937,0.05000000074505806,0.07066117227077484
162,11,4,9,24.0,24.0,24.0,0.862019419670105,0.06794029474258423,0.2983894348144531,0.05000000074505806,0.083063043653965
162,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.08946681022644043,0.3686368465423584,0.05000000074505806,0.08846338093280792
