round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
266,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.10911265760660172,0.3564494252204895,0.05000000074505806,0.07833534479141235
266,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.09050879627466202,0.48209795355796814,0.05000000074505806,0.06929059326648712
266,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.10347945988178253,0.3700215518474579,0.05000000074505806,0.07622726261615753
266,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.10461906343698502,0.3658738434314728,0.05000000074505806,0.05000000074505806
266,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.05291559547185898,0.3733276426792145,0.05000000074505806,0.06262139976024628
266,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.08320450782775879,0.487529993057251,0.05000000074505806,0.05000000074505806
266,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.08508738875389099,0.4762363135814667,0.05000000074505806,0.05270778387784958
266,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.08276819437742233,0.37765657901763916,0.05000000074505806,0.06873000413179398
266,3,1,0,13.0,12.0,12.0,0.7574992179870605,0.09715482592582703,0.5218844413757324,0.05000000074505806,0.13164839148521423
266,3,1,1,29.0,28.0,28.0,0.8793528079986572,0.07915256172418594,0.291963666677475,0.05000000074505806,0.07728415727615356
266,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,1,3,28.0,27.0,27.0,0.8754409551620483,0.08068007975816727,0.36976882815361023,0.05000000074505806,0.07679291069507599
266,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,1,5,5.0,4.0,4.0,0.5101000070571899,0.09495136886835098,0.31954899430274963,0.05000000074505806,0.0987963005900383
266,3,1,6,22.0,21.0,21.0,0.8453561663627625,0.059051513671875,0.4273623824119568,0.05000000074505806,0.07471825927495956
266,3,1,7,23.0,22.0,22.0,0.8513404726982117,0.09162280708551407,0.42837831377983093,0.05000000074505806,0.08824162930250168
266,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,1,9,7.0,6.0,6.0,0.6096569895744324,0.08466032147407532,0.2896936535835266,0.05000000074505806,0.09045489132404327
266,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.09727869182825089,0.5400637984275818,0.05000000074505806,0.1110205128788948
266,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.08566883951425552,0.3062174916267395,0.05000000074505806,0.08452560752630234
266,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,2,3,28.0,27.0,27.0,0.8754409551620483,0.06883945316076279,0.3911880552768707,0.05000000074505806,0.06205522641539574
266,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.0746634379029274,0.35537126660346985,0.05000000074505806,0.08920197188854218
266,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.057516396045684814,0.4441131353378296,0.05000000074505806,0.07164720445871353
266,3,2,7,23.0,22.0,22.0,0.8513404726982117,0.07435747236013412,0.4698261320590973,0.05000000074505806,0.08402330428361893
266,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.08480751514434814,0.30244266986846924,0.05000000074505806,0.08623584359884262
266,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.07771704345941544,0.5401523113250732,0.05000000074505806,0.07951734215021133
266,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.06731695681810379,0.33936282992362976,0.05000000074505806,0.0785745158791542
266,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.06154272332787514,0.43224167823791504,0.05000000074505806,0.05585236847400665
266,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.08487996459007263,0.33858180046081543,0.05000000074505806,0.09857772290706635
266,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.04699552059173584,0.4884914755821228,0.05000000074505806,0.0584198459982872
266,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.07980084419250488,0.46065956354141235,0.05000000074505806,0.09798534214496613
266,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.08101344108581543,0.30333390831947327,0.05000000074505806,0.10157962888479233
266,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.07521939277648926,0.5404531359672546,0.05000000074505806,0.06483098119497299
266,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.0701998695731163,0.35222485661506653,0.05000000074505806,0.07698463648557663
266,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.061678074300289154,0.47293779253959656,0.05000000074505806,0.05222152918577194
266,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.07951105386018753,0.3721105456352234,0.05000000074505806,0.0840228796005249
266,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.044137001037597656,0.48850342631340027,0.05000000074505806,0.056269463151693344
266,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.0773216038942337,0.46514925360679626,0.05000000074505806,0.09352128952741623
266,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.0772382915019989,0.3119913339614868,0.05000000074505806,0.08935201168060303
266,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.06941734254360199,0.5442285537719727,0.05000000074505806,0.060357097536325455
266,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.07299067080020905,0.353071004152298,0.05000000074505806,0.07509849220514297
266,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.06326989829540253,0.4737129211425781,0.05000000074505806,0.05033741146326065
266,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.08310685306787491,0.35973814129829407,0.05000000074505806,0.08980029821395874
266,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.041977882385253906,0.5203588008880615,0.05000000074505806,0.05488588288426399
266,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.07558874785900116,0.5105748772621155,0.05000000074505806,0.08299906551837921
266,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.07386612892150879,0.3187510073184967,0.05000000074505806,0.0821576863527298
266,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.1177651658654213,0.40097951889038086,0.05000000074505806,0.06671611219644547
266,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.09530052542686462,0.32423773407936096,0.05000000074505806,0.0805792286992073
266,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.09052158147096634,0.3292050361633301,0.05000000074505806,0.07927335053682327
266,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.04106086492538452,0.45428386330604553,0.05000000074505806,0.05000000074505806
266,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.07282105833292007,0.34676873683929443,0.05000000074505806,0.07826445996761322
266,9,1,8,24.0,24.0,24.0,0.862019419670105,0.06018088012933731,0.5020084381103516,0.05000000074505806,0.06116189435124397
266,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06384061276912689,0.4528389573097229,0.05000000074505806,0.06829983741044998
266,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.09907648712396622,0.44594576954841614,0.05000000074505806,0.07198347896337509
266,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.08584263920783997,0.3607461452484131,0.05000000074505806,0.07005328685045242
266,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.08083375543355942,0.357500821352005,0.05000000074505806,0.07410582900047302
266,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.04399445652961731,0.46883997321128845,0.05000000074505806,0.05006055161356926
266,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.07401387393474579,0.3949357271194458,0.05000000074505806,0.07393206655979156
266,9,2,8,24.0,24.0,24.0,0.862019419670105,0.05982080101966858,0.5199708938598633,0.05000000074505806,0.055773861706256866
266,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.06365121155977249,0.46326225996017456,0.05000000074505806,0.06701911985874176
266,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.10069098323583603,0.44708001613616943,0.05000000074505806,0.07807982712984085
266,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.09353142976760864,0.32459211349487305,0.05000000074505806,0.08434553444385529
266,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.07304541021585464,0.3819698691368103,0.05000000074505806,0.06068558245897293
266,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.048605624586343765,0.46423107385635376,0.05000000074505806,0.05000000074505806
266,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.062459107488393784,0.40228232741355896,0.05000000074505806,0.06699381023645401
266,9,3,8,24.0,24.0,24.0,0.862019419670105,0.05863460153341293,0.511225163936615,0.05000000074505806,0.05997566878795624
266,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.05427807569503784,0.4820421040058136,0.05000000074505806,0.06660423427820206
266,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.08424584567546844,0.442719966173172,0.05000000074505806,0.06781575828790665
266,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.09797295928001404,0.32549652457237244,0.05000000074505806,0.0874733030796051
266,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.061887476593256,0.41957414150238037,0.05000000074505806,0.05372656509280205
266,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.050030723214149475,0.48048022389411926,0.05000000074505806,0.05000000074505806
266,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.06699874252080917,0.3984828293323517,0.05000000074505806,0.07093744724988937
266,9,4,8,24.0,24.0,24.0,0.862019419670105,0.054144516587257385,0.5240433216094971,0.05000000074505806,0.056107401847839355
266,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.054182492196559906,0.49509453773498535,0.05000000074505806,0.06661318987607956
266,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.08729977905750275,0.4401826560497284,0.05000000074505806,0.07583019137382507
266,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.0935949981212616,0.344307541847229,0.05000000074505806,0.08045676350593567
266,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.06472308933734894,0.42555752396583557,0.05000000074505806,0.05439846217632294
266,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.04909013956785202,0.4729515612125397,0.05000000074505806,0.05095437169075012
266,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.07196788489818573,0.4177733063697815,0.05000000074505806,0.06745162606239319
266,9,5,8,24.0,24.0,24.0,0.862019419670105,0.0526716522872448,0.5321266651153564,0.05000000074505806,0.058267369866371155
266,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.048629604279994965,0.5174767971038818,0.05000000074505806,0.05923199653625488
266,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.11141514033079147,0.28127261996269226,0.05000000074505806,0.10466259717941284
266,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.08244281262159348,0.30545535683631897,0.05000000074505806,0.06091364845633507
266,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,1,3,9.0,8.0,8.0,0.6755843758583069,0.11947627365589142,0.38229405879974365,0.05000000074505806,0.10763192921876907
266,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,1,7,28.0,28.0,28.0,0.8793528079986572,0.08152533322572708,0.44745147228240967,0.05000000074505806,0.09753166139125824
266,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.06834497302770615,0.3320532441139221,0.05000000074505806,0.07016640156507492
266,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.07297763228416443,0.30885937809944153,0.05000000074505806,0.078952856361866
266,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.10290790349245071,0.35327181220054626,0.05000000074505806,0.09407756477594376
266,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.08210740238428116,0.32391393184661865,0.05000000074505806,0.07731270790100098
266,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.09139169752597809,0.4512140452861786,0.05000000074505806,0.08537142723798752
266,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.0760158821940422,0.4567636549472809,0.05000000074505806,0.07402908056974411
266,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.059428535401821136,0.4360247552394867,0.05000000074505806,0.06894659996032715
266,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.06730622798204422,0.3277139663696289,0.05000000074505806,0.05668239668011665
266,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.10415773093700409,0.3722367584705353,0.05000000074505806,0.0971464067697525
266,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.07853861898183823,0.3271670639514923,0.05000000074505806,0.07999338954687119
266,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.08613959699869156,0.4384663701057434,0.05000000074505806,0.08881610631942749
266,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.06140994653105736,0.49766474962234497,0.05000000074505806,0.06125759705901146
266,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.05597338452935219,0.4658566415309906,0.05000000074505806,0.05581542104482651
266,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.0623074509203434,0.3432961106300354,0.05000000074505806,0.05000000074505806
266,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.09686124324798584,0.3990923762321472,0.05000000074505806,0.09593726694583893
266,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.06543320417404175,0.3370155394077301,0.05000000074505806,0.07608155161142349
266,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.07893405109643936,0.4186996817588806,0.05000000074505806,0.08616309612989426
266,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.05585724115371704,0.524901807308197,0.05000000074505806,0.054109908640384674
266,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.05917010083794594,0.4529338777065277,0.05000000074505806,0.058202847838401794
266,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.06648071110248566,0.3582882583141327,0.05000000074505806,0.0520828478038311
266,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.08731555193662643,0.4132642447948456,0.05000000074505806,0.0919550433754921
266,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.06952961534261703,0.34658539295196533,0.05000000074505806,0.07606866210699081
266,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.07596888393163681,0.44738709926605225,0.05000000074505806,0.08064796775579453
266,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.05824572592973709,0.5568065047264099,0.05000000074505806,0.05079806596040726
266,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.05504428595304489,0.46171215176582336,0.05000000074505806,0.05523465946316719
266,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.060870252549648285,0.37403589487075806,0.05000000074505806,0.05000000074505806
266,4,1,0,14.0,14.0,14.0,0.7846829891204834,0.08937110006809235,0.3902447521686554,0.05000000074505806,0.07443537563085556
266,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,1,2,22.0,22.0,22.0,0.8513404726982117,0.09414275735616684,0.31652557849884033,0.05000000074505806,0.06936848163604736
266,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,1,6,28.0,27.0,27.0,0.8754409551620483,0.09763151407241821,0.3680790066719055,0.05000000074505806,0.10794901102781296
266,4,1,7,15.0,14.0,14.0,0.7846829891204834,0.06738985329866409,0.4922235608100891,0.05000000074505806,0.06856130808591843
266,4,1,8,33.0,32.0,32.0,0.8928172588348389,0.10257962346076965,0.37102392315864563,0.05000000074505806,0.10286270081996918
266,4,1,9,13.0,13.0,13.0,0.7718981504440308,0.0847603976726532,0.4172685444355011,0.05000000074505806,0.11098931729793549
266,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.08573119342327118,0.4105052649974823,0.05000000074505806,0.061550043523311615
266,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,2,2,22.0,22.0,22.0,0.8513404726982117,0.10263945162296295,0.37277698516845703,0.05000000074505806,0.08028410375118256
266,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,2,6,28.0,27.0,27.0,0.8754409551620483,0.07316656410694122,0.45771610736846924,0.05000000074505806,0.0682918056845665
266,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.07067705690860748,0.481820285320282,0.05000000074505806,0.06674587726593018
266,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.07677747309207916,0.480338990688324,0.05000000074505806,0.06176229566335678
266,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.07686099410057068,0.46379774808883667,0.05000000074505806,0.09014624357223511
266,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.08798692375421524,0.42772573232650757,0.05000000074505806,0.05911003798246384
266,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.09788013249635696,0.3782925605773926,0.05000000074505806,0.08510294556617737
266,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.0575237050652504,0.4995655119419098,0.05000000074505806,0.0518471822142601
266,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.07257874310016632,0.4852919578552246,0.05000000074505806,0.07041662186384201
266,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.07439325004816055,0.47504904866218567,0.05000000074505806,0.058442726731300354
266,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.07112188637256622,0.4711059033870697,0.05000000074505806,0.08733875304460526
266,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.08489934355020523,0.4284529387950897,0.05000000074505806,0.06054168939590454
266,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,4,2,22.0,22.0,22.0,0.8513404726982117,0.10085119307041168,0.4067648649215698,0.05000000074505806,0.08397144079208374
266,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.05608990043401718,0.5167979598045349,0.05000000074505806,0.052415382117033005
266,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.0631079152226448,0.5047568678855896,0.05000000074505806,0.06441599875688553
266,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.0701153352856636,0.49520593881607056,0.05000000074505806,0.05864128842949867
266,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.07591045647859573,0.483388215303421,0.05000000074505806,0.08379911631345749
266,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.08044490218162537,0.46972933411598206,0.05000000074505806,0.05000000074505806
266,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.09829976409673691,0.4216354191303253,0.05000000074505806,0.08317209780216217
266,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.061044372618198395,0.5352828502655029,0.05000000074505806,0.057832278311252594
266,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.061030320823192596,0.5264319777488708,0.05000000074505806,0.059185225516557693
266,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.06643754988908768,0.50487220287323,0.05000000074505806,0.05871584638953209
266,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.0704164057970047,0.4647985100746155,0.05000000074505806,0.08763523399829865
267,13,1,0,6.0,6.0,6.0,0.6096569895744324,0.14636844396591187,0.16647210717201233,0.05000000074505806,0.1939520388841629
267,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.0646454319357872,0.515880823135376,0.05000000074505806,0.08656465262174606
267,13,1,2,26.0,25.0,25.0,0.8668035268783569,0.12009157240390778,0.22126780450344086,0.05000000074505806,0.11876098066568375
267,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
267,13,1,4,25.0,25.0,25.0,0.8668035268783569,0.10802160203456879,0.22836834192276,0.05000000074505806,0.10937043279409409
267,13,1,5,19.0,19.0,19.0,0.8318156599998474,0.1124790832400322,0.25916174054145813,0.05000000074505806,0.07433384656906128
267,13,1,6,9.0,8.0,8.0,0.6755843758583069,0.06416161358356476,0.29976609349250793,0.05000000074505806,0.09163863211870193
267,13,1,7,25.0,25.0,25.0,0.8668035268783569,0.06397342681884766,0.3583095669746399,0.05000000074505806,0.06912800669670105
267,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
267,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
267,13,2,0,6.0,6.0,6.0,0.6096569895744324,0.10073813796043396,0.2992512583732605,0.05000000074505806,0.13624772429466248
267,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.05738074705004692,0.4978882968425751,0.05000000074505806,0.08053594827651978
267,13,2,2,26.0,25.0,25.0,0.8668035268783569,0.11876050382852554,0.2597924768924713,0.05000000074505806,0.09936682879924774
267,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
267,13,2,4,25.0,25.0,25.0,0.8668035268783569,0.09321998804807663,0.2892974317073822,0.05000000074505806,0.08905019611120224
267,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.08419427275657654,0.3529931604862213,0.05000000074505806,0.05803043767809868
267,13,2,6,9.0,8.0,8.0,0.6755843758583069,0.07341264933347702,0.2809849679470062,0.05000000074505806,0.10814638435840607
267,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.06302493810653687,0.3843480348587036,0.05000000074505806,0.06686943769454956
267,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
267,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
267,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.09510034322738647,0.3545810580253601,0.05000000074505806,0.12402870506048203
267,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.052516255527734756,0.5249047875404358,0.05000000074505806,0.0737682655453682
