round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
263,3,1.0,0.005559706139250394,0.8609,0.0037000000000000366,0,0.125,0.6490696437330038,0.015348707196679754,0.6648536499717852,0.12049219908084043,0.8231810096088047,0.058884251707713574,0.9710506301973643,-0.5219532988086661,1.4369354163054382,0.07932153023298533,1.628827667963701,-0.6644400302882105,95,0.8431743421052632,0.9746415683214669
263,3,1.0,0.005559706139250394,0.8609,0.0037000000000000366,15,0.125,0.7599196667360507,0.01797000456013935,0.6994998509678693,0.3989427112615571,1.0499849356811481,0.07510811901666453,0.8804545313006593,0.7611993361992829,1.4423813766693128,0.07962215746003315,1.2430390164794867,0.7810372211119526,95,0.6956003289473685,0.8868002600933972
263,3,1.0,0.005559706139250394,0.8609,0.0037000000000000366,3,0.125,0.6966022924993138,0.01647272326373961,0.6548453723358347,0.34108011514528114,0.4767222419799712,0.034101166285109494,0.4017939925253464,0.5392262764478936,0.786459858416844,0.04341405934362518,0.8510366236181528,-0.0774471859179513,95,0.7734375,0.9353535353535354
263,3,1.0,0.005559706139250394,0.8609,0.0037000000000000366,6,0.125,0.7405127798051869,0.017511085200750193,0.6966446077699993,0.33930005607384467,0.5759322469647091,0.04119791273243222,0.4537070223198362,0.6624683247982454,1.076984334074294,0.05945155533529344,0.9419011210232118,0.5943718770143952,95,0.678125,0.9185665777346592
263,3,1.0,0.005559706139250394,0.8609,0.0037000000000000366,13,0.125,0.7344377207362134,0.017367426806381397,0.6937161391512207,0.3283583319290683,0.5222973967705407,0.03736127415322132,0.45635304095316465,0.48705499947409314,0.6953971964711507,0.03838722959842107,0.5636742630454614,0.6358553267803739,95,0.7389802631578948,0.9119741820609838
264,3,1.0,0.0052667635583811484,0.8606,-0.00029999999999996696,16,0.125,0.6979576009753334,0.016509703001631782,0.6601944955132478,0.32451540245803606,0.6009032669002708,0.04308395296138298,0.59835152812029,0.13835121992803318,0.746263927123787,0.04138027767791138,0.6918680592956554,0.4881842011532634,95,0.7550986842105263,0.92240252668264
264,3,1.0,0.0052667635583811484,0.8606,-0.00029999999999996696,3,0.125,0.6604418910568467,0.015622294901506403,0.6210833223482051,0.34006479624787694,0.3940037765942625,0.028249538840020582,0.4031541936631054,0.12050250471861176,0.6190333622415979,0.034325352586953316,0.5763217213104042,0.42081359480344954,95,0.76953125,0.9314987977558108
264,3,1.0,0.0052667635583811484,0.8606,-0.00029999999999996696,13,0.125,0.7032298267050268,0.016634413844859457,0.667167622474689,0.3161210599938322,0.5046692578626912,0.03618410443826204,0.46677129368973,0.39506548502216576,0.4622127294881685,0.02562966049585448,0.5150060375640995,-0.2848737572411457,95,0.737952302631579,0.9109600490332647
264,3,1.0,0.0052667635583811484,0.8606,-0.00029999999999996696,14,0.125,0.7159801358129648,0.016936013564178936,0.6810419560642639,0.30857952362418045,0.962362538066814,0.06900009470034897,0.965558139948013,0.05339118693855638,1.4566401789205756,0.08077058650395892,1.412442972069869,0.3775177970694041,95,0.775,0.9525679117147708
264,3,1.0,0.0052667635583811484,0.8606,-0.00029999999999996696,15,0.125,0.6961475665118602,0.01646688789169831,0.6691716756174518,0.2787638631270854,0.7689705723038047,0.05513415185230364,0.7453105179544077,0.2548553997613524,1.1105181191868936,0.06157814476631265,1.1393337305833755,-0.16411974015324415,95,0.6916118421052632,0.8859096313912009
264,3,1.0,0.0052667635583811484,0.8606,-0.00029999999999996696,1,0.125,0.6543756347825984,0.015478801816425488,0.6154696266996994,0.33967070329954613,0.7886894503180394,0.05654796878360272,0.7592407070001325,0.29108370533391725,1.4714550922631267,0.08159207231562307,1.509443601903107,-0.24955534700350146,95,0.6974917763157895,0.9133408005659376
264,3,1.0,0.0052667635583811484,0.8606,-0.00029999999999996696,18,0.125,0.6742527874740779,0.015948982078085837,0.665213604573358,0.20554750390340393,0.6450422387873269,0.04624865765396263,0.6516220494841457,0.0669987275330966,1.2791683390095199,0.07092978655556324,1.2663908320873993,0.14830197204336606,95,0.8057154605263158,0.9692778770094412
264,3,1.0,0.0052667635583811484,0.8606,-0.00029999999999996696,10,0.125,0.7628126494551067,0.018043804194972507,0.6948965371867196,0.43726501575684507,0.7168651929379257,0.051398266498884314,0.666741686249698,0.4344170573311382,0.9818655005951932,0.05444436690593388,0.9412754277521348,0.3703891940255139,95,0.7661184210526316,0.9449334478316874
265,3,1.0,0.00498146801270987,0.8606,0.0,3,0.125,0.607189411048509,0.01436669917835074,0.6205291146760311,0.1801425489879584,0.40109805782076124,0.02879846981825852,0.4183206572057476,0.20463283778036412,0.7472810036927748,0.04148778396735723,0.716170823293967,0.30271166028556995,95,0.7693667763157894,0.9341029341029341
265,3,1.0,0.00498146801270987,0.8606,0.0,6,0.125,0.6937068350286982,0.0164137865968596,0.6393714942170573,0.388157208967149,0.49114696660369483,0.03526389823704005,0.4868663735928366,0.24937179969066453,0.9710342289933976,0.053910186554066264,0.9914883351532872,0.08656549242862586,95,0.682360197368421,0.9208195239529979
265,3,1.0,0.00498146801270987,0.8606,0.0,9,0.125,0.6608239968423634,0.015635746275738594,0.5815216864096842,0.4785435891030612,0.5049382066981127,0.036254096528633206,0.5005118360235675,0.24371516543086885,0.7014027635379628,0.0389407012676237,0.557520021749437,0.6433216638920551,95,0.7424342105263158,0.9498781568453699
265,3,1.0,0.00498146801270987,0.8606,0.0,7,0.125,0.631146051499762,0.014933536874174069,0.5991642742127584,0.3322570425410955,0.571142780945624,0.04100752376699098,0.46225569736382943,0.6332292173263524,0.8343163252297994,0.04631983857548169,0.7651255773885955,0.4006815181360752,95,0.8041529605263158,0.9538272741217978
265,3,1.0,0.00498146801270987,0.8606,0.0,2,0.125,0.7160133833175584,0.01694158148778171,0.6357270794328541,0.46681506417259,0.45363320137374746,0.03257044456734752,0.37242337607371867,0.5761099833627654,0.8330749833608971,0.04625092136357325,0.7297196140286648,0.5025740553217805,95,0.7160361842105263,0.9072011025611577
265,3,1.0,0.00498146801270987,0.8606,0.0,12,0.125,0.7100318761808087,0.016800053140773076,0.6222598680941659,0.4920757268496582,0.5236426186861406,0.037597056020963145,0.4340059295253705,0.5781674791006434,0.5616222792291515,0.03118032397019582,0.44428315950986647,0.6169924685993511,95,0.7518503289473685,0.9164342357123325
265,3,1.0,0.00498146801270987,0.8606,0.0,17,0.125,0.7100900467182258,0.016801429512951032,0.6008036314937871,0.5587777234261883,0.4820666955585599,0.03461194316885625,0.4897817294735092,0.20055660577457685,0.38989792661538003,0.02164647685248765,0.4601852499639906,0.13214142176497706,95,0.7399671052631579,0.9403200711269171
265,3,1.0,0.00498146801270987,0.8606,0.0,11,0.125,0.6336691442406389,0.014993235732137787,0.589165568114574,0.3737578130210696,0.7007202828364024,0.050311068634801025,0.5772102392895846,0.6589035329177158,0.9620434949587965,0.05341103612806553,0.8462394575279991,0.5177883033394363,95,0.8290296052631579,0.9637436762225969
266,3,1.0,0.004703850788108141,0.8606,0.0,8,0.125,0.7036688858075938,0.01665390889540469,0.6637699045197855,0.33399248189893166,0.5183506727369851,0.03714070111557556,0.4165545123820403,0.6196608091451843,0.589744419547497,0.03266725356132259,0.5232262391293998,0.46153665298097557,95,0.7356496710526316,0.9199038622771226
266,3,1.0,0.004703850788108141,0.8606,0.0,13,0.125,0.6705422598836358,0.015869892689378214,0.6238217361959277,0.3715883779986684,0.5026529475951086,0.03601593259813462,0.5773884335830312,-0.11591785745900078,0.7460012218070528,0.0413226649749837,0.9498726766155804,-0.6416451035841697,95,0.7483141447368421,0.914775537117424
266,3,1.0,0.004703850788108141,0.8606,0.0,2,0.125,0.6364836195964787,0.01506381826448348,0.6153179519965889,0.26378255148431823,0.39800721022617475,0.028517888785214395,0.3949772638434343,0.30416828357002906,0.6431655233865063,0.03562636718205625,0.7368496569609388,-0.14225104897189142,95,0.7236842105263158,0.9123863636363636
266,3,1.0,0.004703850788108141,0.8606,0.0,0,0.125,0.601279663200406,0.01423063735453729,0.5755154191482954,0.29443862601025617,0.8665070815649804,0.06208669579033095,0.707720177966062,0.7561028001274186,1.566244867113963,0.08675778272287848,1.3521403987535099,0.8028295363425041,95,0.8410361842105263,0.9727681627065611
266,3,1.0,0.004703850788108141,0.8606,0.0,3,0.125,0.6146618894985155,0.014547357877614877,0.5826199260340562,0.3193308198922329,0.43557331845477576,0.031209563883129787,0.4802563458043379,0.06334212546402025,0.7131506975857471,0.03950300145839941,0.6477740493735338,0.41914282624251575,95,0.7733552631578947,0.9377392598894088
266,3,1.0,0.004703850788108141,0.8606,0.0,9,0.125,0.5613752347809559,0.013286209188357954,0.5488112875482151,0.24561526181994803,0.516579338136408,0.03701378199993453,0.6490115384990696,-0.4203624559287187,0.5898630922907697,0.032673827108213094,0.755039398997061,-0.43669871362359575,95,0.7415707236842105,0.9499861380648739
266,3,1.0,0.004703850788108141,0.8606,0.0,14,0.125,0.6245177511163013,0.014780619038906581,0.5769333327724231,0.3863224445109586,0.8006226378098252,0.057365964126657024,0.6285902115918848,0.8072868379882265,1.1427422023870606,0.06329902927991303,0.9183967605034572,0.8461067040590061,95,0.7736430921052632,0.9540260430507573
266,3,1.0,0.004703850788108141,0.8606,0.0,4,0.125,0.6809282275956564,0.01611570000522691,0.6288207990387396,0.39322948966765614,0.5774941799583624,0.041378433292206966,0.47034654945701254,0.6200970149631606,1.1145219405070403,0.06173584628089645,1.0817329656096955,0.24097842622635815,95,0.7227796052631579,0.9222892251678234
267,3,1.0,0.00443394232843309,0.8595,-0.0010999999999999899,13,0.125,0.616356747012112,0.01459129916447635,0.5736080033039966,0.3688155564474352,0.5285092353810508,0.03802588494148416,0.4380846272262732,0.6335732094054425,1.0209330755374273,0.05662389999045468,0.7135224645825015,0.8788968249331266,95,0.7523848684210527,0.9172587167996502
267,3,1.0,0.00443394232843309,0.8595,-0.0010999999999999899,11,0.125,0.5495546807688899,0.013009862864662687,0.5106171609227029,0.3697923670225843,0.4651527295912669,0.03346742685187331,0.5378749944417023,-0.2504946491964497,0.6647926497641267,0.03687132233894726,0.79867764463202,-0.10948172581797352,95,0.8331003289473684,0.9672770346972015
267,3,1.0,0.00443394232843309,0.8595,-0.0010999999999999899,15,0.125,0.6758659322263739,0.01600008770894322,0.6247528496687975,0.3943882027779522,1.0405900453468564,0.07486975569515672,0.9159205035388175,0.7451804607439023,1.6851609700453904,0.09346389937013035,1.4244332846975662,0.7516126671971001,95,0.6901315789473684,0.8882268827454719
267,3,1.0,0.00443394232843309,0.8595,-0.0010999999999999899,18,0.125,0.6522349842272416,0.015440661315921603,0.591137859207407,0.44523848308492625,0.4894733905595599,0.035217282093313644,0.5178950523569459,0.01678577750178371,0.8804168022550409,0.04883046122740468,0.8754033038584143,0.2267290586166962,95,0.8039884868421052,0.9685981690789137
267,3,1.0,0.00443394232843309,0.8595,-0.0010999999999999899,0,0.125,0.5583600512260608,0.0132183164838004,0.5442765475353458,0.24804433257740668,0.7861716455018758,0.05656452249989094,0.8851864272597172,-0.479581048173141,1.3620015818221431,0.0755405454126761,1.5125837698742106,-0.28487671929034264,95,0.8443667763157895,0.9736060384709033
267,3,1.0,0.00443394232843309,0.8595,-0.0010999999999999899,14,0.125,0.5787301748516694,0.01370054786891864,0.5717724134486047,0.20663733634883277,0.6745507672466564,0.0485334751889766,0.7791937720864583,-0.5031663920158782,0.9531329052786447,0.05286350653072847,1.1897328704069827,-0.5105731006996196,95,0.7803042763157895,0.9544712019813458
267,3,1.0,0.00443394232843309,0.8595,-0.0010999999999999899,1,0.125,0.6287512791441278,0.014884720672748415,0.5947747290544176,0.32437602522157644,0.9758313214656511,0.07021040895452954,0.861472407104301,0.6971155995694427,2.0431174046318796,0.11331719812068301,1.8120779081956,0.6719890069004253,95,0.6923930921052631,0.9175723023932537
267,3,1.0,0.00443394232843309,0.8595,-0.0010999999999999899,9,0.125,0.5501991848166861,0.01302512050793454,0.5346174932794275,0.2580013930833684,0.6575238252009946,0.04730839813111433,0.5497135871758612,0.6922713069314004,0.6358274268673609,0.03526482733569319,0.6181196906078813,0.3419900407168957,95,0.7449013157894737,0.9487745639213955
268,3,1.0,0.004171772232188925,0.8617,0.0021999999999999797,12,0.125,0.6199012375218239,0.014678776217628838,0.578328639381415,0.360440473053656,0.4415463576078753,0.031745831177601526,0.47778652767560226,0.04082001846517269,0.4446846981435245,0.024696512895409316,0.6684558260840346,-0.10524038387626679,95,0.7447368421052631,0.9155808303886925
268,3,1.0,0.004171772232188925,0.8617,0.0021999999999999797,13,0.125,0.5516832171706461,0.013063426877873187,0.529701169934125,0.2941536701637158,0.43743479304076316,0.03145022227408688,0.36585515162637083,0.5565179670834388,0.6932367846663919,0.03850038299847208,0.5112095742644912,0.6757301455748674,95,0.7475328947368421,0.9222222222222223
268,3,1.0,0.004171772232188925,0.8617,0.0021999999999999797,19,0.125,0.6652089582095639,0.015751627589187446,0.5770797272826063,0.546538139387809,0.7193501263273645,0.05171907156406705,0.5747265329775426,0.7857917951114184,1.5085186933197114,0.08377880218966284,1.077258563532591,0.9639105233826433,95,0.7205180921052632,0.9353991896364777
268,3,1.0,0.004171772232188925,0.8617,0.0021999999999999797,11,0.125,0.48898293635874135,0.01157873329265021,0.514882862975216,0.09284132796662604,0.48377605608972324,0.03478201719881274,0.5965527044535507,-0.4169103604852649,0.6593115487176443,0.03661627268258792,1.0314545156100257,-0.7052663529376271,95,0.8275082236842105,0.9660124223602484
268,3,1.0,0.004171772232188925,0.8617,0.0021999999999999797,9,0.125,0.5154626784744032,0.012205752864945608,0.492448209183917,0.3122058708966881,0.5344922960366361,0.03842835956712018,0.4385488344227988,0.6219801360440659,0.5856779800256222,0.03252687543926159,0.367940399746411,0.7780304685562232,95,0.7370888157894737,0.9513555729108557
268,3,1.0,0.004171772232188925,0.8617,0.0021999999999999797,1,0.125,0.5881229085068398,0.01392629025382285,0.5396217938983356,0.3994156338037575,0.8859845143905792,0.06369957386171164,0.7585008678823886,0.7010108791099654,1.8023970193693786,0.10009996165223652,1.4761393286819844,0.7789766710765567,95,0.6932154605263158,0.9187970816774423
268,3,1.0,0.004171772232188925,0.8617,0.0021999999999999797,7,0.125,0.5460431090271867,0.012929873530549611,0.5202478324656962,0.3132519260130431,0.4014599408412765,0.028863740549379062,0.46823262275368754,-0.1081572972997186,0.6088065873753651,0.03381137196466581,0.992646584781776,-0.7375618092808911,95,0.8090049342105263,0.9565438373570521
268,3,1.0,0.004171772232188925,0.8617,0.0021999999999999797,4,0.125,0.6415651462633989,0.015191760624125554,0.5580491535783654,0.5326565544948947,0.578526003001789,0.04159424827473612,0.586938611678773,0.13203217135271,1.061732682117389,0.058965588392984485,0.7704216224262056,0.7670718954002019,95,0.7197779605263158,0.9233933161953728
269,3,1.0,0.003917369249281083,0.8628,0.0010999999999999899,10,0.125,0.6284198765896076,0.0148838037677915,0.5531658903763002,0.5050117872355452,0.6695501939795218,0.04814914050720548,0.5372925356945276,0.737397436917026,0.7515922909726157,0.04236329641010575,0.6775566017264308,0.5090923926936141,95,0.7648026315789473,0.9426881720430108
269,3,1.0,0.003917369249281083,0.8628,0.0010999999999999899,5,0.125,0.610381524883141,0.014456574621968686,0.5490688742097327,0.449965876710453,0.5662096355465338,0.04071764528425704,0.4490372902783607,0.6956830105509673,0.7603506166501403,0.042856957070532525,0.6839275661268817,0.5198117543360578,95,0.7419819078947368,0.9388196176226101
269,3,1.0,0.003917369249281083,0.8628,0.0010999999999999899,6,0.125,0.6111162948484712,0.014473977273262582,0.5524213191269908,0.4384690167142015,0.41043233070640184,0.02951528374956574,0.36673508816512157,0.4512376207490055,0.6539435004713509,0.03685934871694863,0.6510839039037202,0.15425128798082216,95,0.6833881578947368,0.9166064981949459
269,3,1.0,0.003917369249281083,0.8628,0.0010999999999999899,12,0.125,0.5604274361978275,0.013273437548988085,0.5095294062071163,0.4189946899232249,0.4473165961855593,0.03216772967076779,0.4805222787326413,0.05850867267355633,0.6266503759126212,0.03532097912544689,0.6151651851757716,0.20735498454898207,95,0.7509457236842105,0.9198379236708099
269,3,1.0,0.003917369249281083,0.8628,0.0010999999999999899,1,0.125,0.532835810616701,0.01261994399144415,0.5237664597755347,0.23895547737097436,0.7977761146077148,0.057370208508541125,0.7024059666584794,0.5679657717495925,1.584972034861683,0.08933652050592994,1.5461152360961168,0.26902484058328807,95,0.6916940789473685,0.9157056235881583
