round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
49,1,0.0,0.14034103583401422,0.6631,0.0403,8,0.125,6.638509729635271,0.12159065830785329,6.467924810011095,0.2770312987302104,4.662299654158799,0.14416051704217514,4.488901552356586,0.32459513636047094,6.328128766383961,0.058722055222991607,6.534509746094274,0.1768268102990119,95,0.6283717105263158,0.4894647297474153
49,1,0.0,0.14034103583401422,0.6631,0.0403,6,0.125,8.299548465533972,0.1520141722587568,7.511223635448111,0.4333529506372952,7.17985965108811,0.22200466644563274,6.4463522047628965,0.4597218725299317,9.006116895977367,0.08357252408005317,8.438300094481127,0.34950582063991154,95,0.47528782894736843,0.6680508694523748
49,1,0.0,0.14034103583401422,0.6631,0.0403,5,0.125,7.065091955788584,0.1294039199904961,6.508543745588863,0.38966127235588444,4.798616604926587,0.14837550182694068,4.385216829366923,0.41326749391764167,6.20735349883712,0.057601317609665546,5.476651959358749,0.47150089844311943,95,0.6321957236842105,0.7756747967479675
49,1,0.0,0.14034103583401422,0.6631,0.0403,11,0.125,8.02054719979752,0.14690399709125226,7.223421841723129,0.44172879278076854,6.1605596466141925,0.1904874267643571,5.722106625302191,0.37067549891694973,6.61194687466502,0.06135575362626997,5.7021578198551754,0.5077700177287868,95,0.6847861842105263,0.9210399903926985
50,1,0.0,0.13995190528383292,0.7173,0.054200000000000026,12,0.125,7.324180674496693,0.13438388858754577,6.9129396812412605,0.3373554321095996,5.402718809590199,0.16623580011278416,4.9902202826167015,0.3851491153914395,9.353028319540087,0.08650094645462934,7.168826080763042,0.6966701442937498,95,0.5576891447368421,0.6905551869055518
50,1,0.0,0.13995190528383292,0.7173,0.054200000000000026,18,0.125,6.1134895686686015,0.11217015767207854,6.151347003433685,0.2302119170013396,4.489151187592267,0.13812631487909324,4.107290065194653,0.41463196336142466,8.071134791452971,0.0746454276167422,6.5272154745442394,0.5970656464433186,95,0.6606907894736842,0.869429922827981
50,1,0.0,0.13995190528383292,0.7173,0.054200000000000026,4,0.125,9.206828674975595,0.16892666823617974,8.193312588874914,0.4837032515259138,7.217045383300087,0.2220606616826993,6.489173235216016,0.46060272646254247,7.901899154976661,0.07308026153053791,7.352619923696049,0.3854077693688563,95,0.5277138157894737,0.612669471715755
50,1,0.0,0.13995190528383292,0.7173,0.054200000000000026,5,0.125,6.1986259968237984,0.11373223878181792,6.164087540077604,0.2512484376712673,4.562962510933251,0.14039740927164088,4.45905734446097,0.2956026115281358,6.193694719773334,0.05728203069717407,5.018919924746574,0.5886356796841684,95,0.63984375,0.7795128847760426
50,1,0.0,0.13995190528383292,0.7173,0.054200000000000026,13,0.125,8.519304189524865,0.15631198572626614,7.594496875796851,0.46874851007751583,5.990119490355027,0.18430948219677584,5.432654777883592,0.42329248885648135,7.3548402205556815,0.06802081832378382,6.099149880934772,0.55908626038158,95,0.5201069078947368,0.59688512925923
50,1,0.0,0.13995190528383292,0.7173,0.054200000000000026,9,0.125,7.797474377500188,0.1430678699201034,6.859834337734179,0.487130016535486,5.637311808976765,0.17345397235685137,4.811542093346354,0.5374180715392485,5.696475172800114,0.05268352420927321,6.322512315014633,0.1849412512175953,95,0.5488486842105263,0.6434671860952952
50,1,0.0,0.13995190528383292,0.7173,0.054200000000000026,8,0.125,6.6953641827701285,0.12284637891626762,6.631945783268204,0.24311970278766357,5.131040113192751,0.15787654118021469,5.255704173712119,0.16779835326651743,7.8892333158198555,0.07296312224288956,5.880375870274319,0.6921594063378076,95,0.6467105263157895,0.43304933875890134
50,1,0.0,0.13995190528383292,0.7173,0.054200000000000026,17,0.125,8.52290436417634,0.15637804164306568,7.413847565946722,0.5232970011245084,6.2190951693221015,0.19135481558186587,5.383823963643005,0.5245060026873272,6.5862207633735625,0.060912285318404646,5.7535390415600665,0.4984567079372055,95,0.5722039473684211,0.5421098016671457
51,1,0.0,0.13955565202529577,0.7324,0.015100000000000002,5,0.125,7.04259628255745,0.1295354210998983,6.673908508579307,0.32787913828741183,5.089698786564057,0.1578535378139763,4.426271867571348,0.494299152623299,6.276371866606784,0.05952835988205933,5.856030724169862,0.3690113326537049,95,0.6534128289473684,0.7742747467119754
51,1,0.0,0.13955565202529577,0.7324,0.015100000000000002,0,0.125,6.694283046245919,0.12312884887425056,6.421716763192649,0.3058699185114888,5.03845046639478,0.15626410610397035,4.80450414096712,0.33268755507765435,8.309613630646764,0.07881267732363262,8.687526114237198,0.03373209875239479,95,0.7631990131578947,0.9481708959646571
51,1,0.0,0.13955565202529577,0.7324,0.015100000000000002,4,0.125,7.106596439840073,0.13071258460486834,6.678294285296234,0.34595784800605367,5.314208975418384,0.16481656825489244,4.984572904545801,0.35844887669870573,6.554209874267276,0.06216351937554387,6.477401493570881,0.2428870403333202,95,0.559375,0.6895030873272567
51,1,0.0,0.13955565202529577,0.7324,0.015100000000000002,11,0.125,7.040738192062847,0.12950124499140034,6.527198207059266,0.3758505153309774,5.122157630037787,0.15886022671454625,4.61145310224131,0.4363097412350717,5.897115709382117,0.05593129815681735,5.787035912099323,0.2784966420799931,95,0.7024259868421052,0.9291108119182814
51,1,0.0,0.13955565202529577,0.7324,0.015100000000000002,6,0.125,8.471494677034153,0.15581734154675567,7.603100121395642,0.4580053314953931,7.005192379078327,0.21726126564191367,6.342362421485822,0.4348690865048443,9.672299389817866,0.09173709448726221,9.04661052218193,0.36022963135864766,95,0.4724095394736842,0.6917051092349203
51,1,0.0,0.13955565202529577,0.7324,0.015100000000000002,1,0.125,7.746999103848607,0.142491596978657,7.167292901752949,0.379812911433768,5.96513852286845,0.18500470437876093,5.528877365070006,0.3761743234247036,8.65592549884765,0.08209727835745186,7.451470149219758,0.559446892593075,95,0.5629934210526316,0.8359626059012563
51,1,0.0,0.13955565202529577,0.7324,0.015100000000000002,2,0.125,8.07873954792231,0.1485933436065852,7.553340545863995,0.3547622932127692,5.599563544533124,0.17366664566714593,5.248621308115609,0.3555948661871228,6.130553721167944,0.05814534510481182,5.438847877005111,0.4614413561196872,95,0.5639802631578947,0.5123213764946049
51,1,0.0,0.13955565202529577,0.7324,0.015100000000000002,19,0.125,8.150575753609258,0.1499146366043003,7.384170528567017,0.4315866572992272,6.733924825453677,0.20884808741084968,5.862154585136177,0.518724041017881,9.272964958405536,0.08794960001567308,7.873146205619892,0.6098735678419371,95,0.5761101973684211,0.7578331311112697
52,1,0.0,0.139152319512038,0.7236,-0.00880000000000003,1,0.125,6.863695672705703,0.12650125396433193,6.281875448235461,0.40465901961493067,5.32361016433519,0.16797787621654195,4.585264619865715,0.5146701886363138,6.824884640042812,0.06490097446486671,6.642594370335581,0.285699857062095,95,0.5817845394736842,0.8507315004593964
52,1,0.0,0.139152319512038,0.7236,-0.00880000000000003,6,0.125,6.198352738333642,0.11423865965248434,5.843357691914452,0.34013629836226994,4.796845655239929,0.15135667729839744,4.394824073846967,0.40730234492980893,8.244213712798517,0.07839802895978096,6.409553921978275,0.712848685886934,95,0.5146381578947369,0.7690156599552572
52,1,0.0,0.139152319512038,0.7236,-0.00880000000000003,14,0.125,6.713998500938114,0.12374226218402636,6.536368236507478,0.25725792047180335,5.163521620318639,0.16292654210296365,4.702857897308744,0.4141114468204426,7.7212043862070345,0.07342449215436062,6.646423951179647,0.5229111308247593,95,0.6679276315789474,0.6825904949519823
52,1,0.0,0.139152319512038,0.7236,-0.00880000000000003,3,0.125,6.466908778846189,0.11918827826970094,6.135188141018873,0.3231166104245698,4.868474524856377,0.15361680999454594,4.522482194243161,0.3814181741655317,5.9166883185887045,0.05626451694557755,6.261420435251212,0.14879742985351288,95,0.62734375,0.709903650783247
52,1,0.0,0.139152319512038,0.7236,-0.00880000000000003,13,0.125,7.0373123514827025,0.12970109390795742,6.415805118807742,0.41476823448467576,5.271338005985015,0.16632851312009633,4.68507050081172,0.45885629275500234,5.386421143735473,0.051221961915007726,4.7509154880333755,0.4809916758233549,95,0.5400082236842105,0.6852204370669306
52,1,0.0,0.139152319512038,0.7236,-0.00880000000000003,10,0.125,8.18697996307108,0.15089002789383404,7.336152206065568,0.47394035935923823,5.845689803249419,0.18445125166169213,5.1075728897261845,0.4972513318073555,6.418333186355455,0.061034889262545695,5.6190481832675045,0.4832771565795749,95,0.6487253289473685,0.8264562337580021
52,1,0.0,0.139152319512038,0.7236,-0.00880000000000003,2,0.125,7.534982577283279,0.13887339854186428,7.069170416931492,0.3463490667794001,5.5916350032963535,0.17643496488986318,5.299154954030433,0.3296102130116026,6.645147663083003,0.063191772688236,6.425300201664519,0.30355136745699207,95,0.576891447368421,0.5151104775481112
52,1,0.0,0.139152319512038,0.7236,-0.00880000000000003,19,0.125,6.4409101592437175,0.11870911104873383,6.122177479631875,0.3189973999723469,5.427126403480993,0.1712441630912134,4.789229928496579,0.4728820095993086,7.059970742394361,0.06713651659201793,5.653648071933918,0.6273836355281895,95,0.5838815789473685,0.8054929577464789
53,1,0.0,0.13874195197401476,0.663,-0.06059999999999999,7,0.125,8.33678245497506,0.1540906062589254,7.596534516928763,0.4180632346707488,6.185254413332958,0.19818098264144823,5.676075903937942,0.39866397290798156,8.214274487309309,0.07957037857051212,6.040128578326721,0.718567545072481,95,0.5810855263157895,0.7633739031984149
53,1,0.0,0.13874195197401476,0.663,-0.06059999999999999,8,0.125,7.5993540271081335,0.1404605524418475,6.962507213961642,0.4012664061057366,6.307900396022001,0.20211066762157556,5.653568855112364,0.4534918277537031,8.495933963583298,0.08229876939671578,6.677800317097976,0.6439205103389837,95,0.6411595394736842,0.4394279484384018
53,1,0.0,0.13874195197401476,0.663,-0.06059999999999999,6,0.125,6.538507989305415,0.12085269893298575,6.324006822979809,0.29407424862436554,5.063070750536978,0.16222523270209405,4.821123927767721,0.3278822897673869,6.40671618957542,0.0620608470517926,5.36877263969102,0.5496002418390384,95,0.5312088815789474,0.7502128647728152
53,1,0.0,0.13874195197401476,0.663,-0.06059999999999999,9,0.125,7.109380981297813,0.1314042715460459,6.870401908979899,0.2846133256546006,5.360009783419518,0.17173942005620044,4.945008241735287,0.38739875822656294,6.330724567230395,0.061324728217740626,5.300598948034333,0.5513760086079936,95,0.5837993421052632,0.549725313424426
53,1,0.0,0.13874195197401476,0.663,-0.06059999999999999,16,0.125,8.93974219003361,0.1652352452880328,7.997859026866385,0.4703091503585115,6.037555782721238,0.1934485888232845,5.3548547261997825,0.4719996620543976,8.132158762721202,0.0787749365260367,6.216037068714521,0.6712429439977491,95,0.5442434210526316,0.4857207615593835
53,1,0.0,0.13874195197401476,0.663,-0.06059999999999999,11,0.125,7.6022299297515294,0.14051370839071095,6.689507692246084,0.4868865076914635,5.577208106712969,0.17869864505518898,5.002913792269907,0.4435759019196304,6.66899172482769,0.06460146870523857,6.9845877414320565,0.21347353985697398,95,0.71015625,0.9114121938509641
53,1,0.0,0.13874195197401476,0.663,-0.06059999999999999,14,0.125,7.060426236494726,0.13049943009831722,6.349752807301797,0.43817972061980315,5.205277110098975,0.16678164933309134,4.732477969317464,0.4168192306346669,7.22507788314215,0.06998818742315632,5.632500373764405,0.6323038100570385,95,0.67578125,0.6728323699421965
53,1,0.0,0.13874195197401476,0.663,-0.06059999999999999,13,0.125,6.656428876585832,0.12303225694709544,6.566797206428064,0.2479788522417676,4.720903465326847,0.15126189242872926,4.5139286726664585,0.3291866648815939,6.010455731443049,0.05822233462871364,6.191353788677503,0.2812298141572212,95,0.5863486842105263,0.6359046283309958
54,1,0.0,0.13832459441265113,0.6054,-0.057599999999999985,16,0.125,7.874114905145412,0.1458844452524113,7.474557541737134,0.32925836278725634,6.092701804744652,0.19322795293972808,5.384170791136497,0.46964391185116555,6.69296304687449,0.06605243696350269,5.991372805267171,0.4463995797613259,95,0.5633223684210527,0.49642335766423357
54,1,0.0,0.13832459441265113,0.6054,-0.057599999999999985,8,0.125,6.620136215642422,0.12265186766366563,6.3388493253375735,0.335712981322837,4.8736822429121,0.15456716465973114,4.570833409504889,0.38108917454984964,6.584285313340095,0.06497990315548036,6.100437079197962,0.3794599010209492,95,0.6371710526315789,0.4719927723283428
54,1,0.0,0.13832459441265113,0.6054,-0.057599999999999985,12,0.125,7.060742394459249,0.13081501853786417,6.752221643052709,0.32775430850378606,5.166213228738731,0.1638446847771119,4.753105601090769,0.405136265482177,6.771105784570602,0.0668236227925113,6.158166376940457,0.41575514770198574,95,0.5792763157894737,0.6819988642816581
54,1,0.0,0.13832459441265113,0.6054,-0.057599999999999985,14,0.125,5.830664763997639,0.10802525805062138,6.336516514751018,0.13106028451916707,4.622283149574802,0.14659412843815856,4.783973522635757,0.22127511072268438,6.830919204475799,0.0674139177217063,6.883709005463331,0.18780823265324986,95,0.6799342105263158,0.6990807934204161
54,1,0.0,0.13832459441265113,0.6054,-0.057599999999999985,2,0.125,9.371641702547505,0.17362926085662175,8.199920775031863,0.5061869246873635,6.248862609904855,0.19818053944035535,5.48521991907489,0.4831746223305612,6.853105597101126,0.06763287385370173,6.233470292521179,0.41553818737724807,95,0.5696957236842105,0.511295561169253
54,1,0.0,0.13832459441265113,0.6054,-0.057599999999999985,10,0.125,9.197015627365435,0.1703939476294938,7.85271110456146,0.5535141193310704,6.8277203421892665,0.21653881434649738,5.935298781959916,0.509983836439182,6.2262242554500835,0.06144622079540673,5.327718753005652,0.5220336120630567,95,0.6594983552631579,0.8229316042147266
54,1,0.0,0.13832459441265113,0.6054,-0.057599999999999985,19,0.125,8.43383806886405,0.15625448737367373,7.724610870163083,0.40140185741335294,6.4158156714497965,0.20347539865933553,5.804575871211997,0.42633387568304804,6.889211089666868,0.06798919671922966,6.350090558787301,0.3883824121082566,95,0.5924753289473684,0.7542508154625581
54,1,0.0,0.13832459441265113,0.6054,-0.057599999999999985,15,0.125,10.151336369650585,0.18807473509046463,8.693809637581733,0.5681361191763857,7.268385291719281,0.23051435243432308,6.252523801864368,0.5405282925744161,9.072644791154861,0.08953736842157785,8.151927598408268,0.46521346847454836,95,0.5443667763157894,0.5035878842812901
55,1,0.0,0.13790029259590678,0.6976,0.09219999999999995,8,0.125,7.3657755886687015,0.13664163957312886,6.971115272778133,0.3377237885887075,5.7243974490189915,0.18032863587444928,5.396763280666456,0.34867882724363986,5.378416541342425,0.05315950877695921,5.388349126740263,0.2770172522834775,95,0.6502467105263158,0.41855318072593906
55,1,0.0,0.13790029259590678,0.6976,0.09219999999999995,17,0.125,9.607648011331802,0.17823035210704352,8.38252881203024,0.5240490498491364,7.129624335092712,0.22459576612117957,6.317640576219014,0.4777680730731401,7.121038688402347,0.07038333973342763,6.569464688899824,0.38755831923183254,95,0.5577713815789473,0.46619977884260966
55,1,0.0,0.13790029259590678,0.6976,0.09219999999999995,15,0.125,6.964849594850586,0.12920410845596175,6.9661089517550545,0.2304508870317698,5.165491382807328,0.1627221070826415,5.115912119747364,0.26879482956210526,5.717588414306679,0.05651183562244387,5.358925202767495,0.37890307542730495,95,0.5289884868421053,0.5710066070734551
55,1,0.0,0.13790029259590678,0.6976,0.09219999999999995,19,0.125,7.089894289096352,0.131523797921922,6.8847021084159135,0.2896598994627337,5.702231348147869,0.17963036452478437,5.078970283043907,0.45459972377815044,6.353071792774271,0.06279286350036793,6.784218905380654,0.08947141892032923,95,0.6046875,0.7532299741602068
55,1,0.0,0.13790029259590678,0.6976,0.09219999999999995,10,0.125,7.068216987239928,0.13112166483606746,6.976831903634811,0.25570252926915954,5.30270377827834,0.16704454002352567,4.966452888284383,0.3694372851150511,6.210430283895337,0.0613830149910675,5.12973493372652,0.5699815625858891,95,0.6466694078947368,0.8540090290583073
55,1,0.0,0.13790029259590678,0.6976,0.09219999999999995,18,0.125,9.289009209481666,0.17231932104286074,7.837540637417248,0.5892063549949371,6.876597400650198,0.21662497053371876,6.075926855774258,0.47989231363538515,7.933161275799857,0.07841024458188497,6.46277006893952,0.632496161698395,95,0.6021792763157895,0.8580402867872994
55,1,0.0,0.13790029259590678,0.6976,0.09219999999999995,5,0.125,7.840077475861585,0.1454403582876069,6.980249399295523,0.4578051237584235,5.837976050655749,0.1839065625436036,4.933943003547617,0.5442653634497263,8.177507062204358,0.08082532379286424,6.453673976978687,0.695804220774816,95,0.6344983552631579,0.764500032402307
55,1,0.0,0.13790029259590678,0.6976,0.09219999999999995,0,0.125,8.002708539541482,0.14845730808728977,7.124442744370344,0.4590468432513672,5.826211257090839,0.18353595075541124,5.106548471531372,0.48313594893854067,7.375286941160953,0.07289629352199273,6.786494086668917,0.39189309940068223,95,0.7480674342105263,0.9433848183367229
56,1,0.0,0.1374690930532574,0.7038,0.006199999999999983,6,0.125,7.9083383179893625,0.14687762701306034,7.143243176526895,0.4341947968552699,6.292432847836103,0.19966129999710386,5.319968784919295,0.5764884815130906,7.517081027640059,0.07366105897397324,6.685974039625397,0.4609968717603716,95,0.5005756578947368,0.7010842779694431
56,1,0.0,0.1374690930532574,0.7038,0.006199999999999983,11,0.125,6.870285338823432,0.12759838627206824,6.189245226911115,0.4342179852158364,4.7727312803944795,0.1514405882468981,4.297539842311821,0.43657944028386997,7.899570100383889,0.07740912954028571,6.278606592238763,0.673475745232713,95,0.7139802631578948,0.9244989633724948
56,1,0.0,0.1374690930532574,0.7038,0.006199999999999983,3,0.125,7.216404627624758,0.13402668735864995,6.3524339480155305,0.4807607568185743,4.902391373671083,0.15555475257846582,4.414234895710704,0.43576007560509533,4.778949725309398,0.04682967979928561,4.220254379008756,0.4898374247337275,95,0.6420230263157894,0.7016779812988344
56,1,0.0,0.1374690930532574,0.7038,0.006199999999999983,14,0.125,6.67863812122622,0.12403901799361415,6.12992925384946,0.39866669659495274,4.639979000659472,0.14722830765679443,4.3224443260964005,0.3792977566075826,8.9941098727648,0.08813469687503364,7.527144970173213,0.6146484701822652,95,0.665296052631579,0.6826328800988876
56,1,0.0,0.1374690930532574,0.7038,0.006199999999999983,7,0.125,7.650338340258576,0.14208592198289988,7.148387700077444,0.3570168438952047,5.261798242860832,0.1669588699469955,4.741658626727034,0.43352790132313357,6.979772983076211,0.06839589295909615,6.874824870490669,0.250422710725559,95,0.6430098684210527,0.8086072387773372
56,1,0.0,0.1374690930532574,0.7038,0.006199999999999983,1,0.125,8.065145280171778,0.1497899245878985,7.35084488811567,0.4150087206779411,5.786564981446733,0.18360991919217456,5.35563580980075,0.3788640623164672,8.591227325037725,0.08418678744069492,9.001483069600186,0.03596612832097102,95,0.5696957236842105,0.8314687838325514
56,1,0.0,0.1374690930532574,0.7038,0.006199999999999983,8,0.125,6.413327708932495,0.11911153990495969,6.195949699804342,0.3002811456933631,4.60579185863315,0.14614353656980406,4.371979389110953,0.34626480708604135,6.009108784416419,0.05888420184940879,4.829507581196108,0.6037717022213834,95,0.6087171052631579,0.5641718454471765
56,1,0.0,0.1374690930532574,0.7038,0.006199999999999983,9,0.125,7.315118559527125,0.1358600520286929,6.791898494823502,0.37226956592755606,5.278538309921787,0.16749003867493487,4.695881867823227,0.457639631020339,5.252868285838838,0.05147368229276135,5.101737114083584,0.33625325279867285,95,0.5681332236842105,0.5819642469421726
57,1,0.0,0.13703104307059213,0.7127,0.008900000000000019,1,0.125,6.885943654651624,0.1281134811488509,6.494843720670989,0.3347167411176447,5.115180255281438,0.16165195167363997,4.791620093135474,0.3592370150653577,8.401606741500194,0.0835650676139207,7.679922760493894,0.4055189986327168,95,0.5812088815789473,0.8461266360099045
57,1,0.0,0.13703104307059213,0.7127,0.008900000000000019,5,0.125,7.06308975230087,0.1314092971444477,6.598211473516004,0.3569158072689976,5.409015212339216,0.17093784032424753,4.794803989866606,0.46544106821075987,6.152450282897526,0.061194238161855936,5.278781547031503,0.5156473862952045,95,0.6328947368421053,0.7824194386694386
57,1,0.0,0.13703104307059213,0.7127,0.008900000000000019,3,0.125,5.710304993946453,0.10624063859453114,5.628004242548567,0.2580308564529635,4.384676496810861,0.13856628267111112,4.193471735882384,0.339803506456655,6.7157844190981,0.06679733964342147,5.409466922695253,0.5986478009503582,95,0.6486430921052632,0.7239302694136291
57,1,0.0,0.13703104307059213,0.7127,0.008900000000000019,9,0.125,6.6867343326362425,0.12440717726362341,6.066747715441761,0.42200036319979456,4.869033407985399,0.15387312154881008,4.287731171599116,0.47397944076931986,5.976060895014994,0.059439812897939114,4.422432300202155,0.6804093416587876,95,0.5831825657894737,0.6323062821687936
57,1,0.0,0.13703104307059213,0.7127,0.008900000000000019,17,0.125,7.904436484020151,0.14706261411298727,7.034522182693489,0.48146051766053666,5.574194635674256,0.17615790585974184,4.855903076406253,0.5004385218841503,6.403059618751243,0.06368687876497421,5.228945364677071,0.5785108172327974,95,0.5874177631578947,0.5741985160296794
57,1,0.0,0.13703104307059213,0.7127,0.008900000000000019,4,0.125,8.028411700569468,0.14936918200910798,7.29047964151803,0.43329418136320985,5.487905176852091,0.17343095221757784,4.866688117320642,0.46543376731338765,7.851006037924236,0.07808861692558706,7.561443579849001,0.3021437442734881,95,0.5381167763157895,0.6299381065179186
57,1,0.0,0.13703104307059213,0.7127,0.008900000000000019,11,0.125,5.9961614034956465,0.11155901782804689,5.784769510477124,0.2959431207212008,4.853031718674148,0.15336742982766924,4.3174361806126385,0.4567248703634929,5.961422697913089,0.059294216708043156,5.13918855848994,0.5112746476034744,95,0.7252467105263158,0.92708923914276
57,1,0.0,0.13703104307059213,0.7127,0.008900000000000019,12,0.125,6.997912370106547,0.13019666722125003,6.533379676216155,0.35844099418112774,5.094642578071355,0.16100291186699278,4.547517329492353,0.45092452582621084,6.268197250455345,0.06234549451884514,4.984525464196396,0.6091597837253545,95,0.5805509868421053,0.6831220341383951
58,1,0.0,0.13658619068502784,0.7229,0.010199999999999987,15,0.125,8.454887568588903,0.1577379649729014,7.542700155828174,0.49635206174820584,5.656851617357606,0.1843927169435876,5.006285987218059,0.4931489917368239,7.906410432171021,0.07897565070839059,5.858297158002609,0.7163933242701085,95,0.5760690789473685,0.48936473947180587
58,1,0.0,0.13658619068502784,0.7229,0.010199999999999987,4,0.125,6.703353261696483,0.12506059878581413,6.38104663435389,0.3113407042237781,5.003023134616982,0.1630802946806959,4.818157909248882,0.2839347145447956,6.508083407410652,0.06500802435873573,5.208327982943559,0.6005420525391798,95,0.5640213815789473,0.6933002843187286
58,1,0.0,0.13658619068502784,0.7229,0.010199999999999987,1,0.125,7.076498878277921,0.13202216151750376,6.559533198640828,0.3762970042264346,5.002334832211012,0.16305785853435503,4.541600481162763,0.421939932772195,7.080662111134431,0.07072740562489843,6.984251776606115,0.28662678953647375,95,0.5846628289473684,0.8460510584429285
58,1,0.0,0.13658619068502784,0.7229,0.010199999999999987,12,0.125,6.720520813988469,0.125380883915585,6.321913696392451,0.34024295795789,4.663794459935826,0.15202267796724045,4.314889949237457,0.3800850051091314,6.563295065320673,0.06555952325289771,5.096486764718166,0.6341656952043462,95,0.5931743421052632,0.6847358935255788
58,1,0.0,0.13658619068502784,0.7229,0.010199999999999987,9,0.125,5.903365049369304,0.1101356797267356,5.720371847074036,0.2815447880755673,4.400362403908541,0.14343575438737174,4.0959237164888656,0.36966193043823337,4.5870422318760715,0.045819104408649676,3.8134611722146747,0.5942821016664568,95,0.5930098684210526,0.6812508667313826
58,1,0.0,0.13658619068502784,0.7229,0.010199999999999987,3,0.125,6.296535983441542,0.11747084326663353,6.059888666374862,0.2897018705227663,4.761571839275832,0.15520986367612588,4.363328504559824,0.4004208926345711,5.48838834823991,0.05482248168889648,5.080313085947949,0.44274854909378325,95,0.6391447368421053,0.7023932063818837
58,1,0.0,0.13658619068502784,0.7229,0.010199999999999987,17,0.125,6.344080860758872,0.11835786064351553,6.123925831464971,0.2817869312146795,4.361059518082144,0.1421546237529716,4.346749669890995,0.22207343665913576,5.8903996413763355,0.0588380970860411,4.4093851131567146,0.6641066111297832,95,0.6111019736842105,0.6040909702597228
58,1,0.0,0.13658619068502784,0.7229,0.010199999999999987,7,0.125,7.433809333919573,0.1386882967770482,6.762806754145908,0.425947163393554,5.297864522121893,0.17269104783225955,4.765510841590311,0.4468478440188514,7.09965273007391,0.07091709935519072,5.4147980567640985,0.6622272505717495,95,0.6707648026315789,0.7631949978544719
59,1,0.0,0.13613458467964154,0.7276,0.0047000000000000375,0,0.125,7.24656069460506,0.1355624328933459,6.520872034371363,0.44311584890100775,5.525477731385345,0.18156250739796262,4.801160891413472,0.5106085785485593,7.58449673527179,0.07821638315325954,6.373739293085459,0.5530101853162289,95,0.7584292763157895,0.9460558416915154
59,1,0.0,0.13613458467964154,0.7276,0.0047000000000000375,18,0.125,7.375494844319305,0.1379744222155785,6.742929585368944,0.4082035470241665,5.091770438705545,0.16731125395639215,4.711585002757202,0.3809589361168104,7.0301112425451056,0.07249919061864306,6.345455045828947,0.432848089512215,95,0.6625,0.8820754716981132
59,1,0.0,0.13613458467964154,0.7276,0.0047000000000000375,4,0.125,7.323671707249088,0.13700495948181102,6.897861717473243,0.336888460810647,5.595417739264516,0.18386067668128933,5.28265373829815,0.3330306664652264,7.943250921717095,0.08191609532721914,6.034751184236926,0.7110683250238875,95,0.55703125,0.6404369971211338
59,1,0.0,0.13613458467964154,0.7276,0.0047000000000000375,8,0.125,7.040539655290463,0.1317083682558283,6.463586323322565,0.3970304048994386,5.247132312842605,0.17241631324604365,4.732144470616456,0.4329028264013546,5.46933728219731,0.05640344974628328,4.451780305165697,0.5818624842857819,95,0.6262746710526316,0.5285930011161447
59,1,0.0,0.13613458467964154,0.7276,0.0047000000000000375,12,0.125,6.983482159555196,0.13064098563631435,6.491990550928112,0.36865687929095864,5.2534425194542065,0.1726236612782498,4.597156375101522,0.49166205797612,6.534842313475238,0.06739164747212405,4.914262763210512,0.6794784912130295,95,0.6069490131578947,0.6956845742158391
59,1,0.0,0.13613458467964154,0.7276,0.0047000000000000375,19,0.125,7.490939683027293,0.1401340650944253,7.0291873907017335,0.3457424786446326,5.743169163305316,0.18871566304167078,5.394967759548279,0.34393580458191353,6.733795784448105,0.06944338820831768,6.643603380838239,0.2763068804102046,95,0.5947368421052631,0.7578125
59,1,0.0,0.13613458467964154,0.7276,0.0047000000000000375,13,0.125,7.24121949311866,0.13546251428387246,6.745995200632419,0.3634632500237095,5.1491517236506885,0.1691967542658369,4.688549504174367,0.41340349577079044,5.56364976215617,0.05737606287093405,4.611925236564183,0.561014903694772,95,0.5619654605263158,0.7531279724884758
59,1,0.0,0.13613458467964154,0.7276,0.0047000000000000375,15,0.125,7.04901591368315,0.13186693481698342,6.835957421278221,0.2669617974362987,5.105589324694026,0.16776533081842776,4.944859539117731,0.2827615078549485,5.387893320683843,0.055563545356894894,5.555304225489805,0.26146488183876904,95,0.5594983552631579,0.6021900492393621
60,1,0.0,0.13567627457812106,0.6838,-0.04380000000000006,7,0.125,7.1499589833685695,0.13407769222186544,6.766381301846823,0.3310533173501888,5.137804066065938,0.1682550045903831,4.642646094098766,0.42839597929630685,6.921015137308126,0.07282033196545028,6.274864152533343,0.4335353054415537,95,0.6578947368421053,0.827
60,1,0.0,0.13567627457812106,0.6838,-0.04380000000000006,17,0.125,7.667274164742571,0.14377850670643805,6.932350924049773,0.43073286614100503,5.324299386030337,0.174362433077963,4.787745420648845,0.43871580996946447,5.686826880265848,0.05983466486277219,5.434549362498376,0.30989867111021924,95,0.6077302631578947,0.5426928281461434
60,1,0.0,0.13567627457812106,0.6838,-0.04380000000000006,8,0.125,6.623719359890714,0.12420952452527642,6.490687001378377,0.26322266954584556,5.326309078945242,0.17442824736092796,5.026782558467163,0.33757066048901213,5.006595695666272,0.05267752682838571,4.632426370328212,0.38662803965750375,95,0.6407483552631579,0.5069627157800167
