round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
227,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.20472092926502228,0.3157629668712616,0.05000000074505806,0.11765586584806442
227,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.07189834862947464,0.3243643343448639,0.05000000074505806,0.06676013022661209
227,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.09206675738096237,0.35909655690193176,0.05000000074505806,0.10847412794828415
227,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.11236045509576797,0.303722083568573,0.05000000074505806,0.101981021463871
227,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.08051943778991699,0.29961851239204407,0.05000000074505806,0.07748402655124664
227,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.10071910917758942,0.316945344209671,0.05000000074505806,0.08726614713668823
227,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.06939283758401871,0.3124556541442871,0.05000000074505806,0.07341557741165161
227,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.10980473458766937,0.45573240518569946,0.05000000074505806,0.09773599356412888
227,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.06589483469724655,0.3808116912841797,0.05000000074505806,0.06735607236623764
227,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.08422257006168365,0.43109455704689026,0.05000000074505806,0.08893358707427979
227,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.0838833823800087,0.4158453643321991,0.05000000074505806,0.09002622961997986
227,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.0866609513759613,0.41071224212646484,0.05000000074505806,0.08115062862634659
227,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.09679485857486725,0.42652660608291626,0.05000000074505806,0.057921700179576874
227,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.06174327805638313,0.36912044882774353,0.05000000074505806,0.06090228259563446
227,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.14857110381126404,0.36506110429763794,0.05000000074505806,0.09354741871356964
227,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.06372658908367157,0.35908764600753784,0.05000000074505806,0.07463571429252625
227,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.08098320662975311,0.43595090508461,0.05000000074505806,0.08177084475755692
227,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.10681570321321487,0.316494882106781,0.05000000074505806,0.11502829939126968
227,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.07226555049419403,0.36677148938179016,0.05000000074505806,0.07384160161018372
227,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.10449479520320892,0.4334438741207123,0.05000000074505806,0.05000000074505806
227,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.0770554393529892,0.36690202355384827,0.05000000074505806,0.06445469707250595
227,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.12864594161510468,0.4155724346637726,0.05000000074505806,0.10349122434854507
227,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.06025969237089157,0.40732577443122864,0.05000000074505806,0.07112417370080948
227,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.06411541253328323,0.5060967206954956,0.05000000074505806,0.08140379190444946
227,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.0839526355266571,0.4245578646659851,0.05000000074505806,0.08651963621377945
227,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.08213665336370468,0.4056761562824249,0.05000000074505806,0.06827489286661148
227,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.11992833018302917,0.4175264239311218,0.05000000074505806,0.07613106817007065
227,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.06181799992918968,0.4552246332168579,0.05000000074505806,0.054854050278663635
227,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.10595708340406418,0.5352016091346741,0.05000000074505806,0.05000000074505806
227,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.09290218353271484,0.21536707878112793,0.05000000074505806,0.08536369353532791
227,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.16709227859973907,0.27336615324020386,0.05000000074505806,0.1419261246919632
227,18,1,4,24.0,24.0,23.0,0.8568788766860962,0.15560202300548553,0.1955796182155609,0.05000000074505806,0.15362849831581116
227,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,1,7,20.0,20.0,21.0,0.7733018398284912,0.06908123940229416,0.39333438873291016,0.05000000074505806,0.08917760848999023
227,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.11366122961044312,0.18400830030441284,0.05000000074505806,0.08325070142745972
227,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.0921134501695633,0.5150944590568542,0.05000000074505806,0.05576347932219505
227,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.07099407911300659,0.3659821152687073,0.05000000074505806,0.08660322427749634
227,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.08218109607696533,0.3774004578590393,0.05000000074505806,0.09555063396692276
227,18,2,4,24.0,24.0,24.0,0.862019419670105,0.0897299200296402,0.32549402117729187,0.05000000074505806,0.10532646626234055
227,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.04780881479382515,0.4498903155326843,0.05000000074505806,0.05867956206202507
227,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.08467715978622437,0.3283405303955078,0.05000000074505806,0.08368183672428131
227,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.1117616668343544,0.48296037316322327,0.05000000074505806,0.06214582547545433
227,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.06397175788879395,0.34300726652145386,0.05000000074505806,0.09208642691373825
227,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.06667367368936539,0.41837257146835327,0.05000000074505806,0.08071593195199966
227,18,3,4,24.0,24.0,24.0,0.862019419670105,0.09981387108564377,0.3604470193386078,0.05000000074505806,0.10057207942008972
227,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.05040620639920235,0.3964838981628418,0.05000000074505806,0.08960097283124924
227,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.06880491971969604,0.3938782811164856,0.05000000074505806,0.05874253436923027
227,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.1102188229560852,0.48330608010292053,0.05000000074505806,0.08049730211496353
227,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.06868571043014526,0.3832443952560425,0.05000000074505806,0.09276562929153442
227,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.06448008865118027,0.4473724961280823,0.05000000074505806,0.08068057894706726
227,18,4,4,24.0,24.0,24.0,0.862019419670105,0.09199821949005127,0.40676888823509216,0.05000000074505806,0.09921693801879883
227,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.04953550919890404,0.4604600965976715,0.05000000074505806,0.07090338319540024
227,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.058862388134002686,0.4384349584579468,0.05000000074505806,0.057309649884700775
227,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.08479807525873184,0.5490004420280457,0.05000000074505806,0.0512840636074543
227,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.059187471866607666,0.397186815738678,0.05000000074505806,0.08135779201984406
227,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.07022058218717575,0.4790564477443695,0.05000000074505806,0.08806468546390533
227,18,5,4,24.0,24.0,24.0,0.862019419670105,0.08301505446434021,0.42849627137184143,0.05000000074505806,0.09180469065904617
227,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.04497591033577919,0.49621254205703735,0.05000000074505806,0.053795263171195984
227,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.07593172788619995,0.4415316581726074,0.05000000074505806,0.064613476395607
227,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.13872309029102325,0.20294612646102905,0.05000000074505806,0.1301528364419937
227,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.0755964070558548,0.23062396049499512,0.05000000074505806,0.08321785926818848
227,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,1,3,9.0,8.0,8.0,0.6755843758583069,0.1256508231163025,0.33900293707847595,0.05000000074505806,0.1221303641796112
227,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,1,7,28.0,28.0,28.0,0.8793528079986572,0.13118185102939606,0.3820282816886902,0.05000000074505806,0.12786850333213806
227,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.08515481650829315,0.3566173017024994,0.05000000074505806,0.07102411985397339
227,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.09386409819126129,0.21516530215740204,0.05000000074505806,0.07700584083795547
227,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.12555761635303497,0.31716886162757874,0.05000000074505806,0.15114842355251312
227,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.12214107066392899,0.24223825335502625,0.05000000074505806,0.0976133942604065
227,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.13560190796852112,0.14869599044322968,0.05000000074505806,0.18253660202026367
227,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.0481354184448719,0.4141439199447632,0.05000000074505806,0.05000000074505806
227,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.06511864066123962,0.44863829016685486,0.05000000074505806,0.0720357894897461
227,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.07653157413005829,0.2410455048084259,0.05000000074505806,0.05000000074505806
227,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.11199335008859634,0.3805984854698181,0.05000000074505806,0.1422499418258667
227,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.09849705547094345,0.2927965819835663,0.05000000074505806,0.0607975609600544
227,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.06467820703983307,0.472189337015152,0.05000000074505806,0.09414152055978775
227,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.0933341383934021,0.5095967650413513,0.05000000074505806,0.08986978232860565
227,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.07374993711709976,0.43966835737228394,0.05000000074505806,0.06712926924228668
227,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.05530881509184837,0.27539658546447754,0.05000000074505806,0.056657399982213974
227,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.12171705067157745,0.3509790301322937,0.05000000074505806,0.1088767796754837
227,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.08210740238428116,0.3418520987033844,0.05000000074505806,0.05601057410240173
227,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.11011552065610886,0.40812984108924866,0.05000000074505806,0.11882772296667099
227,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.05562883988022804,0.562675416469574,0.05000000074505806,0.0595843680202961
227,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.07996855676174164,0.4393594264984131,0.05000000074505806,0.06861979514360428
227,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.05414245277643204,0.27910682559013367,0.05000000074505806,0.05898730829358101
227,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.08836693316698074,0.48493462800979614,0.05000000074505806,0.09390056133270264
227,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.07502404600381851,0.3660239577293396,0.05000000074505806,0.061123982071876526
227,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.07626074552536011,0.4424079656600952,0.05000000074505806,0.09508293867111206
227,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.061988383531570435,0.5401285290718079,0.05000000074505806,0.054868023842573166
227,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.0703289657831192,0.4766595959663391,0.05000000074505806,0.06222640722990036
227,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.06379596143960953,0.3275783658027649,0.05000000074505806,0.050675828009843826
228,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.08646292984485626,0.41299763321876526,0.05000000074505806,0.06108468770980835
228,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.16255627572536469,0.1929371953010559,0.05000000074505806,0.1335025131702423
228,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.07932064682245255,0.32152727246284485,0.05000000074505806,0.07437014579772949
228,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.1437883973121643,0.17930296063423157,0.05000000074505806,0.13661926984786987
228,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.08436886966228485,0.3092893660068512,0.05000000074505806,0.0940462201833725
228,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.15162666141986847,0.2426925003528595,0.05106018856167793,0.15811079740524292
228,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.06241895630955696,0.46353042125701904,0.05000000074505806,0.11021661758422852
228,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.09312760829925537,0.4140663146972656,0.05000000074505806,0.09181530028581619
228,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.1033911481499672,0.3126940131187439,0.05000000074505806,0.09777181595563889
228,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.07353278249502182,0.29196488857269287,0.05000000074505806,0.06908958405256271
228,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.13281600177288055,0.24274714291095734,0.05000000074505806,0.15427029132843018
228,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.047024521976709366,0.45969918370246887,0.05000000074505806,0.06704501807689667
228,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.09626704454421997,0.3396330773830414,0.05000000074505806,0.10438384115695953
228,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.08712607622146606,0.2979466915130615,0.05000000074505806,0.12870800495147705
228,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.07580174505710602,0.42754095792770386,0.05000000074505806,0.08337776362895966
228,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.08065913617610931,0.347149521112442,0.05000000074505806,0.0870223194360733
228,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.07332305610179901,0.4141301214694977,0.05000000074505806,0.05000000074505806
228,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.08724626898765564,0.3900444805622101,0.05000000074505806,0.12630032002925873
228,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.05898332595825195,0.45150062441825867,0.05000000074505806,0.0821838527917862
228,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.09062984585762024,0.3554873466491699,0.05000000074505806,0.09979254007339478
228,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.08876699954271317,0.37151411175727844,0.05000000074505806,0.11596363037824631
228,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.0624285526573658,0.5378196239471436,0.05000000074505806,0.06938023865222931
228,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.098288893699646,0.33354341983795166,0.05000000074505806,0.1039242297410965
228,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.06555764377117157,0.4368870258331299,0.05000000074505806,0.05000000074505806
228,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.09443939477205276,0.38007378578186035,0.05000000074505806,0.11871915310621262
228,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.04813382774591446,0.5231042504310608,0.05000000074505806,0.0694960206747055
228,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.0737571269273758,0.4440111219882965,0.05000000074505806,0.07849317044019699
228,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.07526567578315735,0.37131252884864807,0.05000000074505806,0.10919301956892014
228,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.06574426591396332,0.48553675413131714,0.05000000074505806,0.06047535687685013
228,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.07744430005550385,0.3863465487957001,0.05000000074505806,0.08409629017114639
228,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.07871398329734802,0.4447117745876312,0.05000000074505806,0.05000000074505806
228,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.09200714528560638,0.3734012544155121,0.05000000074505806,0.10407444089651108
228,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.044313788414001465,0.5163365006446838,0.05000000074505806,0.07611898332834244
228,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.09120088070631027,0.38806888461112976,0.05000000074505806,0.10122498124837875
228,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.069536954164505,0.42959585785865784,0.05000000074505806,0.10178165882825851
228,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.15184226632118225,0.2870151102542877,0.05000000074505806,0.1502293199300766
228,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.05842413753271103,0.24862158298492432,0.05000000074505806,0.05000000074505806
