round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
229,3,0,0,0.9,0.95,oppose,199.0,168.0,184.61713314056396,0.0,0.0,0.0,0.0
229,3,0,0,0.95,0.97,support,21.0,19.0,20.17366671562195,21.0,19.0,21.0,2.0
229,3,0,0,0.95,0.97,oppose,125.0,114.0,120.081816136837,125.0,114.0,69.43226873874664,6.6065667271614075
229,3,0,0,0.97,0.99,support,89.0,86.0,87.41743260622025,89.0,86.0,89.0,3.0
229,3,0,0,0.97,0.99,oppose,261.0,246.0,256.3445425629616,261.0,246.0,158.0686349272728,8.52124309539795
229,3,0,0,0.99,0.995,support,108.0,107.0,107.2217276096344,108.0,107.0,108.0,1.0
229,3,0,0,0.99,0.995,oppose,156.0,148.0,154.86122351884842,156.0,148.0,100.35927057266235,5.495898187160492
229,3,0,0,0.995,1.0,support,2270.0,2255.0,2268.9107273817062,2270.0,2255.0,2270.0,15.0
229,3,0,0,0.995,1.0,oppose,653.0,626.0,652.0815625786781,653.0,626.0,477.05219000577927,18.18066895008087
229,3,0,1,0.0,0.6,oppose,147.0,98.0,70.01173757016659,0.0,0.0,0.0,0.0
229,3,0,1,0.6,0.9,oppose,289.0,232.0,224.01955312490463,0.0,0.0,0.0,0.0
229,3,0,1,0.9,0.95,support,3.0,3.0,2.814035177230835,0.0,0.0,0.0,0.0
229,3,0,1,0.9,0.95,oppose,108.0,100.0,100.1953222155571,0.0,0.0,0.0,0.0
229,3,0,1,0.95,0.97,support,9.0,9.0,8.667480766773224,9.0,9.0,9.0,0.0
229,3,0,1,0.95,0.97,oppose,97.0,91.0,93.21696984767914,97.0,91.0,62.936267256736755,4.038246393203735
229,3,0,1,0.97,0.99,support,36.0,29.0,35.44358271360397,36.0,29.0,36.0,7.0
229,3,0,1,0.97,0.99,oppose,226.0,215.0,221.79759818315506,226.0,215.0,147.2630490064621,6.741719543933868
229,3,0,1,0.99,0.995,support,46.0,44.0,45.68520647287369,46.0,44.0,46.0,2.0
229,3,0,1,0.99,0.995,oppose,146.0,135.0,144.93970257043839,146.0,135.0,105.15276569128036,7.829626739025116
229,3,0,1,0.995,1.0,support,2913.0,2893.0,2912.224974691868,2913.0,2893.0,2913.0,20.0
229,3,0,1,0.995,1.0,oppose,512.0,491.0,511.2681991457939,512.0,491.0,417.1366087794304,16.92908012866974
229,3,0,2,0.0,0.6,unknown,77.0,0.0,33.49155797064304,0.0,0.0,0.0,0.0
229,3,0,2,0.6,0.9,unknown,93.0,0.0,69.56263422966003,0.0,0.0,0.0,0.0
229,3,0,2,0.9,0.95,unknown,25.0,0.0,23.15960305929184,0.0,0.0,0.0,0.0
229,3,0,2,0.95,0.97,unknown,12.0,1.0,11.52619183063507,12.0,1.0,12.0,11.0
229,3,0,2,0.97,0.99,unknown,28.0,3.0,27.499975562095642,28.0,3.0,28.0,25.0
229,3,0,2,0.99,0.995,unknown,12.0,3.0,11.914212346076965,12.0,3.0,12.0,9.0
229,3,0,2,0.995,1.0,unknown,65.0,20.0,64.9213205575943,65.0,20.0,65.0,45.0
229,3,0,3,0.0,0.6,unknown,100.0,3.0,45.29762230813503,0.0,0.0,0.0,0.0
229,3,0,3,0.6,0.9,unknown,101.0,7.0,75.8276783823967,0.0,0.0,0.0,0.0
229,3,0,3,0.9,0.95,unknown,25.0,0.0,23.200766623020172,0.0,0.0,0.0,0.0
229,3,0,3,0.95,0.97,unknown,12.0,1.0,11.546787738800049,12.0,1.0,12.0,11.0
229,3,0,3,0.97,0.99,unknown,23.0,3.0,22.516874372959137,23.0,3.0,23.0,20.0
229,3,0,3,0.99,0.995,unknown,9.0,2.0,8.935510635375977,9.0,2.0,9.0,7.0
229,3,0,3,0.995,1.0,unknown,38.0,7.0,37.94893825054169,38.0,7.0,38.0,31.0
229,3,0,4,0.0,0.6,oppose,69.0,1.0,31.815661638975143,0.0,0.0,0.0,0.0
229,3,0,4,0.6,0.9,oppose,95.0,5.0,71.9971215724945,0.0,0.0,0.0,0.0
229,3,0,4,0.9,0.95,oppose,24.0,9.0,22.32669621706009,0.0,0.0,0.0,0.0
229,3,0,4,0.95,0.97,oppose,9.0,4.0,8.653071582317352,9.0,4.0,6.484948992729187,3.1798425912857056
229,3,0,4,0.97,0.99,support,6.0,5.0,5.909392893314362,6.0,5.0,6.0,1.0
229,3,0,4,0.97,0.99,oppose,21.0,12.0,20.626353561878204,21.0,12.0,16.363565921783447,6.56869375705719
229,3,0,4,0.99,0.995,support,4.0,4.0,3.969918370246887,4.0,4.0,4.0,0.0
229,3,0,4,0.99,0.995,oppose,15.0,8.0,14.890654504299164,15.0,8.0,11.586849510669708,5.057745933532715
229,3,0,4,0.995,1.0,support,111.0,107.0,110.9452994465828,111.0,107.0,111.0,4.0
229,3,0,4,0.995,1.0,oppose,49.0,40.0,48.926849246025085,49.0,40.0,39.27436763048172,6.722822666168213
229,3,0,5,0.0,0.6,unknown,18.0,0.0,7.758165329694748,0.0,0.0,0.0,0.0
229,3,0,5,0.6,0.9,unknown,19.0,0.0,13.760084688663483,0.0,0.0,0.0,0.0
229,3,0,5,0.9,0.95,unknown,1.0,0.0,0.9028304219245911,0.0,0.0,0.0,0.0
229,3,0,5,0.95,0.97,unknown,1.0,0.0,0.9657726883888245,1.0,0.0,1.0,1.0
229,3,0,6,0.0,0.6,oppose,120.0,59.0,57.476466715335846,0.0,0.0,0.0,0.0
229,3,0,6,0.6,0.9,oppose,238.0,183.0,184.82200771570206,0.0,0.0,0.0,0.0
229,3,0,6,0.9,0.95,support,3.0,3.0,2.8291872143745422,0.0,0.0,0.0,0.0
229,3,0,6,0.9,0.95,oppose,114.0,94.0,105.76170241832733,0.0,0.0,0.0,0.0
229,3,0,6,0.95,0.97,oppose,100.0,86.0,96.0343559384346,100.0,86.0,60.955248296260834,7.861924409866333
229,3,0,6,0.97,0.99,support,6.0,6.0,5.8934996128082275,6.0,6.0,6.0,0.0
229,3,0,6,0.97,0.99,oppose,180.0,159.0,176.76815634965897,180.0,159.0,113.43423593044281,12.052820444107056
229,3,0,6,0.99,0.995,support,14.0,14.0,13.900597393512726,14.0,14.0,14.0,0.0
229,3,0,6,0.99,0.995,oppose,145.0,137.0,143.97859412431717,145.0,137.0,102.34106081724167,4.636694848537445
229,3,0,6,0.995,1.0,support,2539.0,2538.0,2538.6970208883286,2539.0,2538.0,2539.0,1.0
229,3,0,6,0.995,1.0,oppose,979.0,957.0,977.9795316457748,979.0,957.0,786.0085663199425,14.757316648960114
229,3,0,7,0.0,0.6,oppose,42.0,0.0,17.561701208353043,0.0,0.0,0.0,0.0
229,3,0,7,0.6,0.9,support,1.0,0.0,0.6502396464347839,0.0,0.0,0.0,0.0
229,3,0,7,0.6,0.9,oppose,25.0,0.0,18.071491956710815,0.0,0.0,0.0,0.0
229,3,0,7,0.9,0.95,support,2.0,1.0,1.8445961475372314,0.0,0.0,0.0,0.0
229,3,0,7,0.9,0.95,oppose,4.0,0.0,3.653710663318634,0.0,0.0,0.0,0.0
229,3,0,7,0.95,0.97,support,3.0,2.0,2.877671718597412,3.0,2.0,3.0,1.0
229,3,0,7,0.95,0.97,oppose,1.0,0.0,0.9564439058303833,1.0,0.0,0.8449020385742188,0.8449020385742188
229,3,0,7,0.97,0.99,support,5.0,5.0,4.922426879405975,5.0,5.0,5.0,0.0
229,3,0,7,0.97,0.99,oppose,7.0,5.0,6.8937641978263855,7.0,5.0,6.21053421497345,1.7321763634681702
229,3,0,7,0.99,0.995,support,6.0,6.0,5.958102762699127,6.0,6.0,6.0,0.0
229,3,0,7,0.995,1.0,support,42.0,42.0,41.96600776910782,42.0,42.0,42.0,0.0
229,3,0,7,0.995,1.0,oppose,9.0,9.0,8.98556637763977,9.0,9.0,7.8421666622161865,0.0
229,3,0,8,0.0,0.6,support,1.0,1.0,0.49587592482566833,0.0,0.0,0.0,0.0
229,3,0,8,0.0,0.6,oppose,203.0,103.0,95.23125869035721,0.0,0.0,0.0,0.0
229,3,0,8,0.6,0.9,support,11.0,11.0,9.48553192615509,0.0,0.0,0.0,0.0
229,3,0,8,0.6,0.9,oppose,396.0,278.0,305.3491548895836,0.0,0.0,0.0,0.0
229,3,0,8,0.9,0.95,support,11.0,11.0,10.203013181686401,0.0,0.0,0.0,0.0
229,3,0,8,0.9,0.95,oppose,150.0,126.0,139.35674422979355,0.0,0.0,0.0,0.0
229,3,0,8,0.95,0.97,support,20.0,17.0,19.216229617595673,20.0,17.0,20.0,3.0
229,3,0,8,0.95,0.97,oppose,102.0,81.0,97.98387229442596,102.0,81.0,56.196556985378265,10.711092829704285
229,3,0,8,0.97,0.99,support,50.0,48.0,49.0987024307251,50.0,48.0,50.0,2.0
229,3,0,8,0.97,0.99,oppose,232.0,205.0,227.81660956144333,232.0,205.0,133.22379887104034,15.1508229970932
229,3,0,8,0.99,0.995,support,78.0,75.0,77.4515191912651,78.0,75.0,78.0,3.0
229,3,0,8,0.99,0.995,oppose,126.0,117.0,125.07607287168503,126.0,117.0,74.17635142803192,3.559326171875
229,3,0,8,0.995,1.0,support,2595.0,2591.0,2594.3087384700775,2595.0,2591.0,2595.0,4.0
229,3,0,8,0.995,1.0,oppose,739.0,718.0,738.1903867125511,739.0,718.0,544.9799451828003,13.074869096279144
229,3,0,9,0.0,0.6,support,1.0,1.0,0.466044545173645,0.0,0.0,0.0,0.0
229,3,0,9,0.0,0.6,oppose,202.0,141.0,96.42974856495857,0.0,0.0,0.0,0.0
229,3,0,9,0.6,0.9,support,10.0,10.0,8.249128818511963,0.0,0.0,0.0,0.0
229,3,0,9,0.6,0.9,oppose,383.0,297.0,294.6644679903984,0.0,0.0,0.0,0.0
229,3,0,9,0.9,0.95,support,8.0,8.0,7.516136348247528,0.0,0.0,0.0,0.0
229,3,0,9,0.9,0.95,oppose,134.0,118.0,124.07896727323532,0.0,0.0,0.0,0.0
229,3,0,9,0.95,0.97,support,13.0,12.0,12.492015659809113,13.0,12.0,13.0,1.0
229,3,0,9,0.95,0.97,oppose,94.0,79.0,90.2681268453598,94.0,79.0,56.81900328397751,6.908407092094421
229,3,0,9,0.97,0.99,support,59.0,57.0,58.01876884698868,59.0,57.0,59.0,2.0
229,3,0,9,0.97,0.99,oppose,223.0,200.0,218.96694457530975,223.0,200.0,145.98331898450851,13.436182260513306
229,3,0,9,0.99,0.995,support,67.0,67.0,66.54916441440582,67.0,67.0,67.0,0.0
229,3,0,9,0.99,0.995,oppose,97.0,91.0,96.29179561138153,97.0,91.0,68.34174573421478,3.4041658639907837
229,3,0,9,0.995,1.0,support,2978.0,2962.0,2976.9888095855713,2978.0,2962.0,2978.0,16.0
229,3,0,9,0.995,1.0,oppose,450.0,433.0,449.42730778455734,450.0,433.0,345.8798977136612,11.578980684280396
230,3,14,0,0.0,0.6,support,6.0,6.0,2.999343454837799,0.0,0.0,0.0,0.0
230,3,14,0,0.0,0.6,oppose,297.0,156.0,142.90642818808556,0.0,0.0,0.0,0.0
230,3,14,0,0.6,0.9,support,34.0,25.0,27.075712025165558,0.0,0.0,0.0,0.0
230,3,14,0,0.6,0.9,oppose,587.0,407.0,450.9754492044449,0.0,0.0,0.0,0.0
230,3,14,0,0.9,0.95,support,54.0,50.0,50.337374448776245,0.0,0.0,0.0,0.0
230,3,14,0,0.9,0.95,oppose,194.0,143.0,179.95836687088013,0.0,0.0,0.0,0.0
230,3,14,0,0.95,0.97,support,53.0,52.0,51.022164046764374,53.0,52.0,53.0,1.0
230,3,14,0,0.95,0.97,oppose,131.0,104.0,125.81759977340698,131.0,104.0,89.58049690723419,16.969792068004608
230,3,14,0,0.97,0.99,support,185.0,175.0,181.86968976259232,185.0,175.0,185.0,10.0
230,3,14,0,0.97,0.99,oppose,210.0,187.0,206.1005498766899,210.0,187.0,150.04410129785538,15.336193144321442
230,3,14,0,0.99,0.995,support,162.0,155.0,160.84680914878845,162.0,155.0,162.0,7.0
230,3,14,0,0.99,0.995,oppose,100.0,87.0,99.27893275022507,100.0,87.0,77.36112827062607,9.17045682668686
230,3,14,0,0.995,1.0,support,2572.0,2531.0,2570.4919325113297,2572.0,2531.0,2572.0,41.0
230,3,14,0,0.995,1.0,oppose,248.0,227.0,247.5153352022171,248.0,227.0,201.43835240602493,17.235089540481567
230,3,14,1,0.0,0.6,oppose,117.0,100.0,58.03520888090134,0.0,0.0,0.0,0.0
230,3,14,1,0.6,0.9,support,4.0,4.0,3.363260567188263,0.0,0.0,0.0,0.0
230,3,14,1,0.6,0.9,oppose,353.0,335.0,273.75281620025635,0.0,0.0,0.0,0.0
230,3,14,1,0.9,0.95,support,21.0,21.0,19.484009265899658,0.0,0.0,0.0,0.0
230,3,14,1,0.9,0.95,oppose,157.0,157.0,145.63795119524002,0.0,0.0,0.0,0.0
230,3,14,1,0.95,0.97,support,32.0,32.0,30.791552424430847,32.0,32.0,32.0,0.0
230,3,14,1,0.95,0.97,oppose,98.0,97.0,94.12756305932999,98.0,97.0,65.8202663064003,0.9811074733734131
230,3,14,1,0.97,0.99,support,88.0,88.0,86.49577355384827,88.0,88.0,88.0,0.0
230,3,14,1,0.97,0.99,oppose,204.0,203.0,200.28740453720093,204.0,203.0,147.39975488185883,0.7470096349716187
230,3,14,1,0.99,0.995,support,90.0,90.0,89.35309338569641,90.0,90.0,90.0,0.0
230,3,14,1,0.99,0.995,oppose,108.0,108.0,107.22266834974289,108.0,108.0,81.17786258459091,0.0
230,3,14,1,0.995,1.0,support,2298.0,2298.0,2297.075791120529,2298.0,2298.0,2298.0,0.0
230,3,14,1,0.995,1.0,oppose,369.0,368.0,368.39912509918213,369.0,368.0,306.09570866823196,0.8056382536888123
230,3,14,2,0.0,0.6,unknown,358.0,238.0,169.9828019142151,0.0,0.0,0.0,0.0
230,3,14,2,0.6,0.9,unknown,586.0,458.0,450.20011365413666,0.0,0.0,0.0,0.0
230,3,14,2,0.9,0.95,unknown,214.0,191.0,198.57795095443726,0.0,0.0,0.0,0.0
230,3,14,2,0.95,0.97,unknown,156.0,142.0,149.81300270557404,156.0,142.0,156.0,14.0
230,3,14,2,0.97,0.99,unknown,295.0,272.0,289.5876966714859,295.0,272.0,295.0,23.0
230,3,14,2,0.99,0.995,unknown,178.0,173.0,176.72960776090622,178.0,173.0,178.0,5.0
230,3,14,2,0.995,1.0,unknown,908.0,903.0,907.0372196435928,908.0,903.0,908.0,5.0
230,3,14,3,0.0,0.6,support,7.0,0.0,3.6996102929115295,0.0,0.0,0.0,0.0
230,3,14,3,0.0,0.6,oppose,211.0,1.0,99.80782677233219,0.0,0.0,0.0,0.0
230,3,14,3,0.6,0.9,support,12.0,5.0,9.59278804063797,0.0,0.0,0.0,0.0
230,3,14,3,0.6,0.9,oppose,209.0,3.0,153.84879750013351,0.0,0.0,0.0,0.0
230,3,14,3,0.9,0.95,support,4.0,2.0,3.6756234765052795,0.0,0.0,0.0,0.0
230,3,14,3,0.9,0.95,oppose,37.0,0.0,34.28199082612991,0.0,0.0,0.0,0.0
230,3,14,3,0.95,0.97,support,6.0,0.0,5.747376978397369,6.0,0.0,6.0,6.0
230,3,14,3,0.95,0.97,oppose,16.0,1.0,15.322236955165863,16.0,1.0,11.554863274097443,10.764524638652802
230,3,14,3,0.97,0.99,support,9.0,5.0,8.7897469997406,9.0,5.0,9.0,4.0
230,3,14,3,0.97,0.99,oppose,25.0,4.0,24.547042310237885,25.0,4.0,19.757490158081055,16.71027946472168
230,3,14,3,0.99,0.995,support,15.0,10.0,14.891148865222931,15.0,10.0,15.0,5.0
230,3,14,3,0.99,0.995,oppose,12.0,4.0,11.907683670520782,12.0,4.0,9.282902181148529,5.827833414077759
230,3,14,3,0.995,1.0,support,129.0,115.0,128.9055798649788,129.0,115.0,129.0,14.0
230,3,14,3,0.995,1.0,oppose,30.0,15.0,29.94327974319458,30.0,15.0,24.80087798833847,12.474461495876312
230,3,14,4,0.0,0.6,unknown,54.0,0.0,23.797713041305542,0.0,0.0,0.0,0.0
230,3,14,4,0.6,0.9,unknown,49.0,8.0,36.29877704381943,0.0,0.0,0.0,0.0
230,3,14,4,0.9,0.95,unknown,13.0,3.0,12.051341354846954,0.0,0.0,0.0,0.0
230,3,14,4,0.95,0.97,unknown,3.0,0.0,2.8879407048225403,3.0,0.0,3.0,3.0
230,3,14,4,0.97,0.99,unknown,4.0,0.0,3.9295530319213867,4.0,0.0,4.0,4.0
230,3,14,4,0.99,0.995,unknown,1.0,0.0,0.9927225708961487,1.0,0.0,1.0,1.0
230,3,14,4,0.995,1.0,unknown,2.0,1.0,1.9913727045059204,2.0,1.0,2.0,1.0
230,3,14,5,0.0,0.6,unknown,43.0,0.0,18.52416443824768,0.0,0.0,0.0,0.0
230,3,14,5,0.6,0.9,unknown,29.0,0.0,21.92996382713318,0.0,0.0,0.0,0.0
230,3,14,5,0.9,0.95,unknown,8.0,0.0,7.362531244754791,0.0,0.0,0.0,0.0
230,3,14,5,0.97,0.99,unknown,2.0,0.0,1.9718499779701233,2.0,0.0,2.0,2.0
230,3,14,5,0.995,1.0,unknown,1.0,0.0,0.9987657070159912,1.0,0.0,1.0,1.0
230,3,14,6,0.0,0.6,unknown,262.0,212.0,124.545575350523,0.0,0.0,0.0,0.0
230,3,14,6,0.6,0.9,unknown,551.0,521.0,426.0637665987015,0.0,0.0,0.0,0.0
230,3,14,6,0.9,0.95,unknown,207.0,201.0,191.93553709983826,0.0,0.0,0.0,0.0
230,3,14,6,0.95,0.97,unknown,140.0,134.0,134.59024113416672,140.0,134.0,140.0,6.0
230,3,14,6,0.97,0.99,unknown,246.0,241.0,241.42801827192307,246.0,241.0,246.0,5.0
230,3,14,6,0.99,0.995,unknown,151.0,150.0,149.88635969161987,151.0,150.0,151.0,1.0
230,3,14,6,0.995,1.0,unknown,548.0,546.0,547.3350276350975,548.0,546.0,548.0,2.0
230,3,14,7,0.0,0.6,oppose,354.0,2.0,170.74987725913525,0.0,0.0,0.0,0.0
230,3,14,7,0.6,0.9,oppose,707.0,8.0,544.7012109160423,0.0,0.0,0.0,0.0
230,3,14,7,0.9,0.95,support,1.0,0.0,0.928350031375885,0.0,0.0,0.0,0.0
230,3,14,7,0.9,0.95,oppose,230.0,4.0,213.11436504125595,0.0,0.0,0.0,0.0
230,3,14,7,0.95,0.97,oppose,159.0,1.0,152.6972975730896,159.0,1.0,67.79861152172089,67.01026052236557
230,3,14,7,0.97,0.99,support,4.0,1.0,3.9382294416427612,4.0,1.0,4.0,3.0
230,3,14,7,0.97,0.99,oppose,244.0,5.0,239.43843692541122,244.0,5.0,113.36067199707031,110.16734480857849
230,3,14,7,0.99,0.995,support,2.0,1.0,1.9868874549865723,2.0,1.0,2.0,1.0
230,3,14,7,0.99,0.995,oppose,146.0,7.0,144.96662670373917,146.0,7.0,69.55464047193527,65.38370341062546
230,3,14,7,0.995,1.0,support,585.0,530.0,584.9456312656403,585.0,530.0,585.0,55.0
230,3,14,7,0.995,1.0,oppose,974.0,81.0,973.1089345812798,974.0,81.0,562.7870145440102,497.42125284671783
230,3,14,8,0.0,0.6,oppose,195.0,100.0,93.87891387939453,0.0,0.0,0.0,0.0
230,3,14,8,0.6,0.9,oppose,407.0,305.0,315.2477341890335,0.0,0.0,0.0,0.0
230,3,14,8,0.9,0.95,oppose,159.0,140.0,147.54964596033096,0.0,0.0,0.0,0.0
230,3,14,8,0.95,0.97,support,2.0,2.0,1.9353009462356567,2.0,2.0,2.0,0.0
230,3,14,8,0.95,0.97,oppose,111.0,96.0,106.69492071866989,111.0,96.0,51.11493945121765,6.3895822167396545
230,3,14,8,0.97,0.99,support,12.0,11.0,11.78712809085846,12.0,11.0,12.0,1.0
230,3,14,8,0.97,0.99,oppose,304.0,287.0,298.74435871839523,304.0,287.0,163.47995752096176,8.15974223613739
230,3,14,8,0.99,0.995,support,15.0,15.0,14.897160053253174,15.0,15.0,15.0,0.0
230,3,14,8,0.99,0.995,oppose,215.0,206.0,213.43643254041672,215.0,206.0,122.43941104412079,4.731320381164551
230,3,14,8,0.995,1.0,support,2123.0,2119.0,2122.681208193302,2123.0,2119.0,2123.0,4.0
230,3,14,8,0.995,1.0,oppose,1466.0,1435.0,1464.4737567305565,1466.0,1435.0,1071.7321299910545,21.292362332344055
230,3,14,9,0.0,0.6,oppose,173.0,0.0,83.4243303835392,0.0,0.0,0.0,0.0
230,3,14,9,0.6,0.9,oppose,306.0,0.0,230.79979294538498,0.0,0.0,0.0,0.0
230,3,14,9,0.9,0.95,oppose,95.0,0.0,88.16039443016052,0.0,0.0,0.0,0.0
230,3,14,9,0.95,0.97,oppose,51.0,0.0,48.99134063720703,51.0,0.0,21.737532675266266,21.737532675266266
230,3,14,9,0.97,0.99,oppose,79.0,3.0,77.60929590463638,79.0,3.0,38.76412737369537,37.175324857234955
230,3,14,9,0.99,0.995,oppose,48.0,2.0,47.63727122545242,48.0,2.0,25.24710750579834,24.106175422668457
230,3,14,9,0.995,1.0,support,350.0,334.0,349.98565751314163,350.0,334.0,350.0,16.0
230,3,14,9,0.995,1.0,oppose,300.0,128.0,299.78608852624893,300.0,128.0,201.13320875167847,99.12185150384903
230,3,19,0,0.0,0.6,oppose,211.0,0.0,94.24084095656872,0.0,0.0,0.0,0.0
230,3,19,0,0.6,0.9,oppose,233.0,2.0,174.2039378285408,0.0,0.0,0.0,0.0
230,3,19,0,0.9,0.95,oppose,60.0,1.0,55.56867629289627,0.0,0.0,0.0,0.0
230,3,19,0,0.95,0.97,support,1.0,1.0,0.969982922077179,1.0,1.0,1.0,0.0
230,3,19,0,0.95,0.97,oppose,29.0,1.0,27.863137364387512,29.0,1.0,15.279225885868073,14.393914997577667
230,3,19,0,0.97,0.99,support,2.0,1.0,1.9660149812698364,2.0,1.0,2.0,1.0
230,3,19,0,0.97,0.99,oppose,51.0,5.0,50.08449536561966,51.0,5.0,28.97530335187912,25.309120774269104
230,3,19,0,0.99,0.995,support,5.0,4.0,4.960551738739014,5.0,4.0,5.0,1.0
230,3,19,0,0.99,0.995,oppose,37.0,9.0,36.734644532203674,37.0,9.0,21.169624030590057,14.508562088012695
230,3,19,0,0.995,1.0,support,314.0,277.0,313.8987141251564,314.0,277.0,314.0,37.0
230,3,19,0,0.995,1.0,oppose,174.0,99.0,173.81578743457794,174.0,99.0,123.86445647478104,49.979485273361206
230,3,19,1,0.0,0.6,unknown,65.0,23.0,29.911173418164253,0.0,0.0,0.0,0.0
230,3,19,1,0.6,0.9,unknown,91.0,65.0,70.4272813796997,0.0,0.0,0.0,0.0
230,3,19,1,0.9,0.95,unknown,36.0,33.0,33.15934598445892,0.0,0.0,0.0,0.0
230,3,19,1,0.95,0.97,unknown,32.0,31.0,30.74966424703598,32.0,31.0,32.0,1.0
230,3,19,1,0.97,0.99,unknown,65.0,61.0,63.764371275901794,65.0,61.0,65.0,4.0
230,3,19,1,0.99,0.995,unknown,52.0,51.0,51.63080549240112,52.0,51.0,52.0,1.0
230,3,19,1,0.995,1.0,unknown,726.0,726.0,725.6546249985695,726.0,726.0,726.0,0.0
230,3,19,2,0.0,0.6,oppose,388.0,187.0,180.13888742029667,0.0,0.0,0.0,0.0
230,3,19,2,0.6,0.9,oppose,534.0,402.0,409.76212817430496,0.0,0.0,0.0,0.0
230,3,19,2,0.9,0.95,support,2.0,2.0,1.8847514390945435,0.0,0.0,0.0,0.0
230,3,19,2,0.9,0.95,oppose,224.0,196.0,207.99745321273804,0.0,0.0,0.0,0.0
230,3,19,2,0.95,0.97,oppose,164.0,152.0,157.56188744306564,164.0,152.0,89.09373819828033,6.097602486610413
230,3,19,2,0.97,0.99,support,11.0,11.0,10.81230115890503,11.0,11.0,11.0,0.0
230,3,19,2,0.97,0.99,oppose,296.0,275.0,290.494600713253,296.0,275.0,174.08844977617264,11.599332213401794
230,3,19,2,0.99,0.995,support,23.0,23.0,22.834474086761475,23.0,23.0,23.0,0.0
230,3,19,2,0.99,0.995,oppose,207.0,198.0,205.49714475870132,207.0,198.0,131.23752534389496,5.178364634513855
230,3,19,2,0.995,1.0,support,1571.0,1566.0,1570.5540562272072,1571.0,1566.0,1571.0,5.0
230,3,19,2,0.995,1.0,oppose,750.0,720.0,748.957565844059,750.0,720.0,552.2753964066505,21.643455028533936
230,3,19,3,0.0,0.6,unknown,253.0,92.0,117.81661175191402,0.0,0.0,0.0,0.0
230,3,19,3,0.6,0.9,unknown,286.0,146.0,215.21848756074905,0.0,0.0,0.0,0.0
230,3,19,3,0.9,0.95,unknown,92.0,64.0,85.293665766716,0.0,0.0,0.0,0.0
230,3,19,3,0.95,0.97,unknown,72.0,45.0,69.1728418469429,72.0,45.0,72.0,27.0
230,3,19,3,0.97,0.99,unknown,141.0,95.0,138.3613941669464,141.0,95.0,141.0,46.0
230,3,19,3,0.99,0.995,unknown,60.0,42.0,59.57090240716934,60.0,42.0,60.0,18.0
230,3,19,3,0.995,1.0,unknown,190.0,163.0,189.74433875083923,190.0,163.0,190.0,27.0
230,3,19,4,0.0,0.6,unknown,326.0,155.0,146.76281188428402,0.0,0.0,0.0,0.0
230,3,19,4,0.6,0.9,unknown,488.0,325.0,376.92100036144257,0.0,0.0,0.0,0.0
230,3,19,4,0.9,0.95,unknown,190.0,146.0,176.17510360479355,0.0,0.0,0.0,0.0
230,3,19,4,0.95,0.97,unknown,125.0,103.0,120.0470620393753,125.0,103.0,125.0,22.0
230,3,19,4,0.97,0.99,unknown,223.0,198.0,218.80812108516693,223.0,198.0,223.0,25.0
230,3,19,4,0.99,0.995,unknown,125.0,113.0,124.08931702375412,125.0,113.0,125.0,12.0
230,3,19,4,0.995,1.0,unknown,645.0,625.0,644.3736090064049,645.0,625.0,645.0,20.0
230,3,19,5,0.0,0.6,support,17.0,6.0,8.549513339996338,0.0,0.0,0.0,0.0
230,3,19,5,0.0,0.6,oppose,527.0,171.0,245.26294906437397,0.0,0.0,0.0,0.0
230,3,19,5,0.6,0.9,support,85.0,59.0,67.66163110733032,0.0,0.0,0.0,0.0
230,3,19,5,0.6,0.9,oppose,840.0,350.0,641.5400677919388,0.0,0.0,0.0,0.0
230,3,19,5,0.9,0.95,support,43.0,32.0,39.902111887931824,0.0,0.0,0.0,0.0
230,3,19,5,0.9,0.95,oppose,253.0,138.0,234.69209295511246,0.0,0.0,0.0,0.0
230,3,19,5,0.95,0.97,support,41.0,34.0,39.326291263103485,41.0,34.0,41.0,7.0
230,3,19,5,0.95,0.97,oppose,162.0,80.0,155.668672144413,162.0,80.0,92.62177097797394,43.62764352560043
230,3,19,5,0.97,0.99,support,110.0,99.0,108.08314406871796,110.0,99.0,110.0,11.0
230,3,19,5,0.97,0.99,oppose,332.0,209.0,325.824556350708,332.0,209.0,199.75683915615082,68.97155570983887
230,3,19,5,0.99,0.995,support,103.0,93.0,102.2817941904068,103.0,93.0,103.0,10.0
230,3,19,5,0.99,0.995,oppose,168.0,120.0,166.78440117835999,168.0,120.0,107.38922303915024,27.608326375484467
230,3,19,5,0.995,1.0,support,2523.0,2412.0,2521.9296107292175,2523.0,2412.0,2523.0,111.0
230,3,19,5,0.995,1.0,oppose,796.0,643.0,794.9480900168419,796.0,643.0,577.9227242469788,96.04637414216995
230,3,19,6,0.0,0.6,oppose,260.0,103.0,121.99578887224197,0.0,0.0,0.0,0.0
230,3,19,6,0.6,0.9,oppose,430.0,228.0,327.4095180630684,0.0,0.0,0.0,0.0
230,3,19,6,0.9,0.95,support,7.0,6.0,6.538610994815826,0.0,0.0,0.0,0.0
230,3,19,6,0.9,0.95,oppose,134.0,100.0,124.27101331949234,0.0,0.0,0.0,0.0
230,3,19,6,0.95,0.97,support,7.0,6.0,6.71981018781662,7.0,6.0,7.0,1.0
