round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
83,1,0.0,0.14003030258733676,0.6457,-0.10749999999999993,19,0.125,7.923721217837518,0.14965036021937453,7.46390214675425,0.339626734164276,5.354494525199435,0.17538214670492594,4.893550824750099,0.4059065751676863,6.149738088970767,0.07796262145749022,5.689252384619485,0.3803261628517011,95,0.6075246710526315,0.8139424703891709
84,1,0.0,0.13979425628946263,0.6981,0.0524,12,0.125,8.681568313360714,0.1640751534228918,7.790055315816585,0.4424959627341889,5.362741073309524,0.17562052268418527,4.661408552244844,0.4962693778407554,7.645237549166741,0.09688720013178151,5.287568957373806,0.7981002800246212,95,0.5687088815789474,0.6709565468874268
84,1,0.0,0.13979425628946263,0.6981,0.0524,0,0.125,8.157002131768781,0.1541612445969139,7.361934082543617,0.4306878374542856,5.696149589707198,0.18653907666929925,5.039487621410151,0.4679226229905245,5.865297923122408,0.07433023369849633,4.790304628442605,0.5773918366580035,95,0.7807976973684211,0.9452841118542314
84,1,0.0,0.13979425628946263,0.6981,0.0524,18,0.125,7.194575820361196,0.1359721065284606,6.928085902861955,0.3214437308145184,4.698590840975392,0.15387074783045324,4.767448124777567,0.23028328390248629,5.63289041629995,0.07138496058162763,5.275286720573737,0.40994948255165065,95,0.7182976973684211,0.9105272196462305
84,1,0.0,0.13979425628946263,0.6981,0.0524,16,0.125,9.781574798485792,0.18486445396151838,8.838964426935478,0.4337707047334482,6.429447159993452,0.21055330760386112,5.785632960292887,0.4406012108490629,6.815603411213644,0.08637334385941747,7.58671591088842,0.02477875406732156,95,0.6127055921052632,0.4862089792631367
84,1,0.0,0.13979425628946263,0.6981,0.0524,7,0.125,7.852385849147952,0.14840422449385193,7.336258134776531,0.3671795632724571,5.260530639740603,0.17227330723563603,4.908349899711164,0.3711200369302246,5.752975637900809,0.07290678653187294,4.800247168836044,0.5539482606786854,95,0.7031661184210526,0.6525349394772235
84,1,0.0,0.13979425628946263,0.6981,0.0524,9,0.125,8.817107605195881,0.1666367447506316,7.833064330843857,0.46268308266927655,5.958706410767421,0.1951373598081938,5.202528132587747,0.4952699663570637,5.688800125331159,0.0720934977766304,4.831438045692517,0.53425613839302,95,0.5918174342105263,0.5258111582019037
84,1,0.0,0.13979425628946263,0.6981,0.0524,19,0.125,9.933670374781135,0.18773894669311345,8.828854085073676,0.4719059749985414,6.918429331786462,0.2265666305332376,6.203056745993435,0.4547036531817601,7.441749602021187,0.09430842120794736,6.191692731429216,0.5621723902092726,95,0.5985197368421052,0.7514427040395714
84,1,0.0,0.13979425628946263,0.6981,0.0524,17,0.125,8.036713372198985,0.1518878769323308,7.472150743667559,0.37472205919567847,5.171725862110875,0.16936510390249226,4.704161666767418,0.4186894440902714,7.840902902120084,0.0993668442355167,5.832486798163185,0.7230794536760446,95,0.6111430921052632,0.5455829913207293
85,1,0.0,0.13955565202529577,0.7117,0.013599999999999945,7,0.125,6.924283545364806,0.1307389910884235,6.414370568514826,0.3814577130404346,4.516411990467961,0.1453739610637228,4.0841004556306535,0.4274867506629099,4.8954328527233155,0.06005148146027486,3.947465044950235,0.5917239967318838,95,0.7208881578947368,0.7738991558293407
85,1,0.0,0.13955565202529577,0.7117,0.013599999999999945,3,0.125,7.859145049713587,0.1483903262894181,7.267068434698252,0.38087752758012877,5.4389535498572,0.17506866584649475,4.904149396922019,0.43716819399822754,5.163032972391389,0.06333408876150157,5.365684867305716,0.198023549183745,95,0.6329769736842106,0.6664934390022087
85,1,0.0,0.13955565202529577,0.7117,0.013599999999999945,0,0.125,6.265148405197714,0.11829370882177537,6.048278532007975,0.3138358410335935,4.270943620408777,0.13747284191279657,4.030212028525227,0.3527953483064661,6.625566637225792,0.08127475221273713,5.938718767403702,0.44385071664687287,95,0.8132401315789474,0.960562240873698
85,1,0.0,0.13955565202529577,0.7117,0.013599999999999945,18,0.125,7.8011876286207125,0.14729601888416435,7.000544560290387,0.44435086962189224,4.98470480226884,0.16044733814553958,4.533891095387944,0.4156635700446882,5.719151626317867,0.07015590616573804,4.595014636549636,0.6065890659532834,95,0.6907483552631579,0.8673135305672957
85,1,0.0,0.13955565202529577,0.7117,0.013599999999999945,12,0.125,6.907157544148634,0.13041563111829632,6.486907839544714,0.35465872383450275,4.3127907054019525,0.13881981302997268,4.2015150675970645,0.28930382846039887,6.234376233511716,0.07647608292591297,5.093523938726445,0.5944506064614823,95,0.5849917763157895,0.7203908062135377
85,1,0.0,0.13955565202529577,0.7117,0.013599999999999945,14,0.125,7.3477081353974825,0.13873376821449293,6.832489567874692,0.3706924299975548,4.8712073805037654,0.1567940908759522,4.450877357603667,0.4064845281372238,5.796878122513778,0.07110936449837237,4.999443099929429,0.5066742287729715,95,0.6899259868421053,0.6880028607187556
85,1,0.0,0.13955565202529577,0.7117,0.013599999999999945,2,0.125,9.009181696763726,0.17010443287748492,8.235541076256323,0.41180267521192865,5.999348248656239,0.19310661218431036,5.567201311413389,0.37442835809591307,10.339373790639065,0.12683142271147926,9.498907814139066,0.42307971288638413,95,0.5775904605263158,0.45184025058731403
85,1,0.0,0.13955565202529577,0.7117,0.013599999999999945,15,0.125,9.81705512385856,0.185358076968393,8.833801578702483,0.4610998580838146,6.766820497855829,0.21780995658869645,6.187159134017197,0.4234167322955414,6.271870285052747,0.0769360163799556,6.40744326614519,0.17479835135357663,95,0.5962171052631579,0.4966896551724138
86,1,0.0,0.1393144992145239,0.741,0.029299999999999993,13,0.125,8.214930934808,0.15530083804347597,7.50389814044362,0.41126376468470704,5.437392662138097,0.17541266736994693,4.674170507462107,0.5214727584334719,4.572130125942152,0.05709745455476718,3.9125213164008517,0.51756774815132,95,0.6048519736842105,0.712100611828688
86,1,0.0,0.1393144992145239,0.741,0.029299999999999993,18,0.125,6.367171926144181,0.12036950084476823,6.130425882559827,0.3073909486152955,4.655876238204827,0.15020060544362443,4.084166769017215,0.48016191039655337,5.496165178364098,0.06863694445539682,4.7548176926539565,0.509451565870383,95,0.7420230263157894,0.9164357752410507
86,1,0.0,0.1393144992145239,0.741,0.029299999999999993,11,0.125,7.377067511353272,0.1394612779959104,6.601054221653985,0.45025126324541354,4.43024874702087,0.14292176381495966,3.902409646604938,0.4748304140984978,6.003204627746457,0.07496893001160793,5.53053573400567,0.3889613003078882,95,0.7594983552631579,0.932867738617292
86,1,0.0,0.1393144992145239,0.741,0.029299999999999993,6,0.125,8.32968101608531,0.15747015436875553,7.65093867732681,0.3987487720433628,5.914243713522405,0.190796091017816,5.300162150220761,0.44845352374799363,6.23731747574991,0.07789256676982678,5.852367135594767,0.3466732869567319,95,0.5397203947368421,0.7707603230230078
86,1,0.0,0.1393144992145239,0.741,0.029299999999999993,7,0.125,7.296480135493814,0.13793779750581048,6.9870061862358135,0.3028856753687439,5.168959299924757,0.16675288960462187,4.697029743269111,0.41796595823583843,5.386891884429864,0.06727232298518572,4.8556392917754305,0.43304953953560893,95,0.6977384868421053,0.8031115563674937
86,1,0.0,0.1393144992145239,0.741,0.029299999999999993,12,0.125,6.854169557225385,0.12957604692924438,6.552894945761535,0.31281355791527243,4.67337500970163,0.1507651234717825,4.342510885252107,0.3833541876823955,4.485414837320649,0.056014540876703496,4.101870764701142,0.4164171814806329,95,0.6240131578947369,0.7531628887717449
86,1,0.0,0.1393144992145239,0.741,0.029299999999999993,4,0.125,8.336585845147223,0.1576006881186278,7.4697772434716665,0.4576356165177299,5.33262051567041,0.17203267206338302,4.881453434766685,0.40316198246424007,6.185957912539469,0.07725118075377228,6.001376476092351,0.26540270294916907,95,0.5759868421052632,0.6877498572244432
86,1,0.0,0.1393144992145239,0.741,0.029299999999999993,14,0.125,7.465213205391486,0.14112764625423083,6.845246505915549,0.3991740437612518,5.42922097653759,0.17514904521551347,4.9583812100149425,0.40746745947043317,7.80203502762935,0.09743299690819099,7.24485632508755,0.3806471060988771,95,0.6759868421052632,0.6988442822384429
87,1,0.0,0.13907080737744712,0.7105,-0.03049999999999997,4,0.125,7.327038678662357,0.13860394836842946,7.027386714232421,0.3074037907199461,5.176951042830245,0.1700230128308663,4.802991109017361,0.3741583041482463,6.06968740825525,0.07603477551538108,4.713386755794871,0.6327839850434333,95,0.5997532894736842,0.7274098450569039
87,1,0.0,0.13907080737744712,0.7105,-0.03049999999999997,8,0.125,8.182730924606195,0.1547908867861911,7.419160991352168,0.42381478299393505,5.03277695455336,0.16528800323580203,4.635160653728385,0.3902331338727201,5.581272380693796,0.06991641644989359,4.691260013622987,0.5472241838631456,95,0.6459703947368421,0.5034373010821133
87,1,0.0,0.13907080737744712,0.7105,-0.03049999999999997,12,0.125,7.0794681829881645,0.13392071279333942,6.732151583388293,0.3293352334230905,4.6662835082280045,0.1532515131451138,4.272589037042193,0.4041262290978845,6.091696625504745,0.0763104842595511,4.05400932042987,0.7729606400672143,95,0.6172697368421053,0.7769784172661871
87,1,0.0,0.13907080737744712,0.7105,-0.03049999999999997,1,0.125,9.063081333731386,0.17144427814986135,8.202393787199275,0.4345767446355241,5.4664022018596174,0.1795292565095114,4.862439381628168,0.46466214134293693,5.864817276752684,0.07346837408300783,5.6486244552370755,0.357996142020421,95,0.605797697368421,0.8739564243534922
87,1,0.0,0.13907080737744712,0.7105,-0.03049999999999997,2,0.125,9.098544743161192,0.17211513151711486,8.185155943490768,0.4491460705538119,5.694864671921196,0.18703249097267047,5.1636793777587595,0.4261482847271857,7.7401581984849175,0.096960708433667,5.692074298737002,0.7350655790655591,95,0.5819490131578947,0.5032855225040628
87,1,0.0,0.13907080737744712,0.7105,-0.03049999999999997,15,0.125,9.35412987105535,0.17694997809347382,8.124191403598363,0.5343676269335488,5.581155111770907,0.18329800674740432,4.908454348966743,0.49038063661463216,7.588029822002895,0.09505500124031172,5.086742444519821,0.8290828389124872,95,0.6002467105263158,0.5334292368817646
87,1,0.0,0.13907080737744712,0.7105,-0.03049999999999997,11,0.125,6.321069524619792,0.11957425536391493,6.487509748700895,0.19379317796735768,4.132923070172042,0.1357347261689927,3.9499391296287367,0.33750040001820714,4.629311444636696,0.057991232959543115,6.156941023348538,-0.13428718025758238,95,0.7755756578947368,0.9450747534725904
87,1,0.0,0.13907080737744712,0.7105,-0.03049999999999997,7,0.125,7.14708650489056,0.13519983343248834,6.609504752100336,0.3842774377668641,4.809982844978533,0.15797093080504301,4.497758804422016,0.36138305508450486,5.4040021324270135,0.06769575785153009,4.659791303600671,0.5212854416786322,95,0.7423519736842106,0.7728481222997674
88,1,0.0,0.13882458613460189,0.763,0.05249999999999999,14,0.125,8.854817356952305,0.16767953989595588,7.9652649122210795,0.45537526072378354,5.670887677975833,0.18535422040310798,5.064090523027184,0.46142251380957044,5.716367688464783,0.07353697530717505,5.472234237198074,0.30087317255011,95,0.69296875,0.6771494689372812
88,1,0.0,0.13882458613460189,0.763,0.05249999999999999,1,0.125,8.294982341961331,0.15707820573544626,7.760407330489398,0.3532098222329704,5.461103819585763,0.1784973885042743,5.109719898923458,0.35347690782449837,9.708378283270386,0.12489133187324838,9.011673111903837,0.41898639762429296,95,0.6058799342105263,0.8638615541228368
88,1,0.0,0.13882458613460189,0.763,0.05249999999999999,18,0.125,7.784763481244862,0.14741642951100445,7.055331849519816,0.42612666399271804,4.963987217702571,0.1622490222124576,4.608240640737202,0.37360922323075957,5.8918458860142815,0.07579437661223537,5.235333095885681,0.46866714278680965,95,0.6978207236842106,0.8962936774497673
88,1,0.0,0.13882458613460189,0.763,0.05249999999999999,0,0.125,7.632006217301708,0.14452373656193507,7.016722977517524,0.3936353138772526,5.35465588626886,0.17501811421532926,4.952352164192237,0.38028774273855315,6.683362383259029,0.08597666933468631,6.607392694835263,0.19867907682946848,95,0.7958059210526316,0.9604216182701251
88,1,0.0,0.13882458613460189,0.763,0.05249999999999999,2,0.125,7.77501063995917,0.14723174451146812,7.456122909911944,0.29402481510145195,5.385845531884344,0.17603755469378551,5.1142175152625455,0.3191664792532782,5.61098777303022,0.0721813381855775,5.904623375049035,0.058455774235201916,95,0.5906661184210527,0.5780717020536025
88,1,0.0,0.13882458613460189,0.763,0.05249999999999999,10,0.125,7.973006208870539,0.15098109410933758,7.437804928885093,0.3602146577095259,5.298077831298737,0.17316884795113574,4.88201530191991,0.3884673102350268,5.754125974512206,0.07402270860846595,5.014853941034533,0.5058460048602966,95,0.6843338815789474,0.8673916962086162
88,1,0.0,0.13882458613460189,0.763,0.05249999999999999,8,0.125,7.741378788358063,0.14659487384830364,7.295061635900913,0.3366868773765908,6.095805016817475,0.1992427377833126,5.501619268733801,0.4444225559532556,5.909826616467501,0.07602568582875263,5.402819751935202,0.40676816908054503,95,0.6443667763157894,0.5917299470359262
88,1,0.0,0.13882458613460189,0.763,0.05249999999999999,15,0.125,7.380110038490703,0.1397536962932427,7.119473498210995,0.28451918456110403,4.766413016153697,0.1557912656530948,4.604170828848627,0.2921465905726796,5.398853491042855,0.06945238261335474,4.9976818556163956,0.37927054083857265,95,0.5916118421052632,0.54232693911593
89,1,0.0,0.13857584520638125,0.7304,-0.03259999999999996,15,0.125,7.776781647533505,0.1473415306596162,7.514650968152451,0.28613081125024276,5.239367239213755,0.1708474540391016,4.611361210442852,0.4753217819071875,5.358776231569757,0.06860850731844302,4.822383021224032,0.44200939857383154,95,0.6,0.5792214912280702
89,1,0.0,0.13857584520638125,0.7304,-0.03259999999999996,17,0.125,7.8326386115955,0.1483998155589362,6.998334754019426,0.4511576189482831,4.680398724545021,0.15262037751268073,4.281524285148923,0.4141229302461554,6.370754255258245,0.08156487993861432,5.557540338897922,0.5396402003081648,95,0.6259868421052631,0.5761297950604309
89,1,0.0,0.13857584520638125,0.7304,-0.03259999999999996,19,0.125,8.523962253587184,0.1614978666819919,7.537739510561708,0.4781911290062626,5.789804097683071,0.1887963267913151,4.927120133300716,0.5418297369048549,5.005220234298169,0.0640819236026715,4.391341738087509,0.48871546029726226,95,0.6291529605263158,0.7793608260897981
89,1,0.0,0.13857584520638125,0.7304,-0.03259999999999996,11,0.125,7.42036525256994,0.14058874530878027,7.069896980945559,0.3224318568776785,4.983626957196044,0.16250816914398047,4.2749837815590235,0.5156099953768932,4.749369924846643,0.060806267544293975,5.051191959861448,0.05158229979722412,95,0.7562911184210527,0.9397053226771054
