round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
294,3,1.0,0.00014799536787963308,0.8581,-0.000500000000000056,12,0.125,0.05361048470832488,0.001295321868635601,0.05219778099099851,0.2568900250250293,0.21392809778367736,0.01603209008413892,0.09328170843210153,0.9386617899667629,0.43744909808745464,0.026207612898727927,0.24464656501402704,0.87228544785408,95,0.7408305921052631,0.928123438974302
294,3,1.0,0.00014799536787963308,0.8581,-0.000500000000000056,8,0.125,0.06387414212347423,0.0015433095519098473,0.05575093476001721,0.5356531361431538,0.25095760814373824,0.01880713670968484,0.1519284062914348,0.839444334885676,0.6573379130965177,0.03938117062170083,0.4387437967878216,0.8932647763124084,95,0.7091282894736842,0.9208512118752175
294,3,1.0,0.00014799536787963308,0.8581,-0.000500000000000056,6,0.125,0.06759027116228114,0.0016330976453551378,0.062463656251222605,0.394016375035657,0.3066702678549242,0.022982326357843624,0.43299905231327473,-0.8257548981408965,0.606730358158072,0.03634926767487446,0.800059909739628,-0.6360314911207152,95,0.6619654605263158,0.9151500093173489
295,3,1.0,0.00010278489340696252,0.8584,0.000300000000000078,9,0.125,0.038965277986910685,0.0009414715523629433,0.033903997809510464,0.49309038600452304,0.5611668469426997,0.04210253449207603,0.23492129006981696,0.9942636941386819,0.8112111416293292,0.04831437991540724,0.4924475102783141,0.889251377147347,95,0.7236842105263158,0.9218181818181819
295,3,1.0,0.00010278489340696252,0.8584,0.000300000000000078,4,0.125,0.049534672283798445,0.001196847224508017,0.04514799237694457,0.41309188257090146,0.2730034549982677,0.020482566714590946,0.4995295283186749,-0.3629195760028804,1.049993780110582,0.06253587481452204,1.01560800404303,0.2744060691088737,95,0.6831414473684211,0.9165763813651138
295,3,1.0,0.00010278489340696252,0.8584,0.000300000000000078,11,0.125,0.048685059646796404,0.001176319047382367,0.049817874665445835,0.12978694886635428,0.2111851106823491,0.015844536175217767,0.4928781432858448,-0.6361248618820824,0.5733331935957725,0.03414676686745643,0.809206042156811,-0.368484369712826,95,0.7629934210526316,0.947510239275706
295,3,1.0,0.00010278489340696252,0.8584,0.000300000000000078,18,0.125,0.052475109842775,0.0012678935112612106,0.05649631291156409,-0.0466530261517106,0.2279975389685117,0.017105918321490554,0.4921345633289043,-0.5354158068161403,0.9833665102746072,0.0585676659692686,1.248610066349038,-0.5548786689488875,95,0.7584292763157895,0.9554350772567092
295,3,1.0,0.00010278489340696252,0.8584,0.000300000000000078,17,0.125,0.05298986818880407,0.001280331003412314,0.045042858550907686,0.5703992485464976,0.6053458624126213,0.04541714320921976,0.2873553385406003,0.9819975143346982,0.5850603063142374,0.03484521410284908,0.2851761428450518,0.9007213742121579,95,0.7175575657894737,0.9218955933757378
295,3,1.0,0.00010278489340696252,0.8584,0.000300000000000078,10,0.125,0.05297879383294507,0.0012800634269560266,0.049745330377518715,0.3440897869509696,0.7556745298625477,0.05669581717390717,0.4403087883863699,0.9732529362125741,1.1124616042819164,0.06625635402717292,0.799863518480949,0.8544328532162185,95,0.7097861842105263,0.9338431236241456
295,3,1.0,0.00010278489340696252,0.8584,0.000300000000000078,3,0.125,0.058556725094564846,0.0014148363292721617,0.05210271905041862,0.4864368184093701,0.28623662938709105,0.021475409011281327,0.19901258319078582,0.8013699885370735,0.6460041062584314,0.03847492497945066,0.8425038079749717,-0.2616041399046085,95,0.7344572368421053,0.9372410704288433
295,3,1.0,0.00010278489340696252,0.8584,0.000300000000000078,1,0.125,0.05171039214388271,0.001249416549301966,0.04424737059456208,0.5518459386631327,0.9092391109744514,0.06821727128020315,0.592207149225724,0.9731639341449738,1.8266693252125343,0.10879337231596543,1.4854838163157718,0.8867771525109194,95,0.6314555921052631,0.8835058930780751
296,3,1.0,0.00010000000000000002,0.8607,0.0022999999999999687,9,0.125,0.03676231052834965,0.0008882466467698244,0.033298323161462674,0.4331807317108296,0.20679274211032347,0.01544845088056667,0.3014653917105083,-0.7336803979498856,0.4380760070701918,0.02614985349738076,0.6218915004665536,-0.44074279042835734,95,0.7296052631578948,0.9206492335437331
296,3,1.0,0.00010000000000000002,0.8607,0.0022999999999999687,19,0.125,0.05991535126232166,0.0014476677086918276,0.05650156035999088,0.3329448607379401,0.37799134156751824,0.028237841492376976,0.47622153596813127,-0.813088627292596,1.1565135574780172,0.06903518934543952,1.353214643925091,-0.6144382156488765,95,0.6665296052631579,0.929796421961752
296,3,1.0,0.00010000000000000002,0.8607,0.0022999999999999687,5,0.125,0.04273529524309528,0.0010325652047665761,0.040508792472262134,0.33774117524457864,0.2623603544326055,0.019599629112214533,0.2819078569645472,0.042838192453636854,0.5610223878827428,0.033488830739670725,0.5439120986940008,0.3156660481749084,95,0.72421875,0.9290864702208596
296,3,1.0,0.00010000000000000002,0.8607,0.0022999999999999687,12,0.125,0.036854276381815786,0.0008904687149637055,0.040357868122363756,0.06997713945742183,0.30259868563304043,0.022605633465763168,0.2182608785185067,0.8212104618976188,0.48335932384772834,0.02885292803352702,0.40630892371254335,0.5442561467590775,95,0.7401315789473685,0.9284444444444444
296,3,1.0,0.00010000000000000002,0.8607,0.0022999999999999687,0,0.125,0.05321534529885807,0.001285782948325773,0.04699887986912044,0.4850851029605155,0.9214627437998685,0.0688378701814884,0.8281223033940989,0.8329758281206312,1.5301903924142932,0.09134089504774445,1.26088703089671,0.9450448660788686,95,0.7479851973684211,0.9537133747457534
296,3,1.0,0.00010000000000000002,0.8607,0.0022999999999999687,7,0.125,0.05328804104011326,0.0012875394143225056,0.04358216527353733,0.6392324319989983,0.36396258636788037,0.02718982339751812,0.27835436767474053,0.8148741050755268,0.8983551738281892,0.0536250691776807,0.6715637199714943,0.8470720542205425,95,0.7686677631578948,0.9399807424842196
296,3,1.0,0.00010000000000000002,0.8607,0.0022999999999999687,17,0.125,0.04502270328868501,0.0010878332903979883,0.0419433430557111,0.36820790568983647,0.24614077040597948,0.01838794515956943,0.32557292371897617,-0.5685991437277519,0.2838878691620667,0.01694597756658737,0.37642810853383885,0.1357123736305386,95,0.72109375,0.9223926555283116
296,3,1.0,0.00010000000000000002,0.8607,0.0022999999999999687,3,0.125,0.052213986134458976,0.0012615882253280493,0.046418515466166044,0.4688105731312152,0.2348055431845261,0.017541147060353438,0.15324986952454048,0.8309159266979353,0.7322199223835675,0.043708040132692895,0.5611278869346814,0.7205236392459526,95,0.7362253289473685,0.9376710416084892
297,3,1.0,0.00010000000000000002,0.8582,-0.0025000000000000577,13,0.125,0.05021627457405413,0.0012133221250804618,0.042646868206294875,0.5358341665249606,0.23010774424743485,0.017178516285344204,0.29605146128411525,-0.6947485186488143,0.7428049096779165,0.04401223775048912,0.8280708167771132,-0.05801150076289475,95,0.7270559210526316,0.9245560456961882
297,3,1.0,0.00010000000000000002,0.8582,-0.0025000000000000577,5,0.125,0.044170849154386745,0.0010672529775894576,0.038354653815464816,0.49607906250663597,0.318784206425485,0.02379858921958803,0.3717045285713234,-0.535277213489215,0.6270621639814956,0.037154316949058096,0.4951193176371005,0.6222778696368076,95,0.7331003289473684,0.9296651522799932
297,3,1.0,0.00010000000000000002,0.8582,-0.0025000000000000577,3,0.125,0.051723156459411515,0.001249731300131686,0.04211109862543682,0.6064427209525696,0.14362402331924473,0.010722140758997098,0.16326762596737104,0.052829638390565294,0.6179792339651692,0.036616140544808225,0.3802590931314799,0.8532958389368795,95,0.7352796052631579,0.9383178615367409
297,3,1.0,0.00010000000000000002,0.8582,-0.0025000000000000577,16,0.125,0.056059970000193415,0.0013545170865328535,0.04711538699310156,0.5678900398603163,0.3176866164353858,0.023716649484872822,0.24278018414550426,0.9066287930803614,0.4456495936292757,0.026405366486774134,0.45896387175946757,0.3235795768508611,95,0.7135279605263158,0.9281968535699879
297,3,1.0,0.00010000000000000002,0.8582,-0.0025000000000000577,15,0.125,0.04473297466573788,0.001080835015002223,0.04622765274001336,0.18131236506559778,0.7136943935950929,0.05328030485557563,0.7781092573312027,-0.7264934815424737,1.322603708177898,0.07836613368541764,1.427964241369204,-0.21364419511694457,95,0.6616365131578947,0.8881983717606116
297,3,1.0,0.00010000000000000002,0.8582,-0.0025000000000000577,14,0.125,0.05334646473801176,0.001288953561578966,0.054589747196204304,0.15277704846750792,0.715697646488345,0.0534298561562628,0.6470194725477484,0.8236168821381089,1.2148871083194472,0.07198377333631858,1.0792122623630174,0.527573769077527,95,0.7230674342105263,0.9482513505828831
297,3,1.0,0.00010000000000000002,0.8582,-0.0025000000000000577,11,0.125,0.04568116740560051,0.0011037451818729136,0.034792162629913366,0.6740639854606766,0.40784156804074506,0.030447097907728746,0.3453391908236413,0.7791568857853032,0.6897696799196421,0.04086982564354019,0.5345559091881421,0.659192083811509,95,0.7681332236842106,0.9485573577431615
297,3,1.0,0.00010000000000000002,0.8582,-0.0025000000000000577,18,0.125,0.05142819813230948,0.0012426045375973237,0.04770030021089898,0.3779539458036048,0.37129031374368265,0.027718392190998645,0.297528869987156,0.8913744270499525,0.9453205338461921,0.05601157389239431,0.7052061313046065,0.8162751360003633,95,0.7530427631578948,0.95413344981981
298,3,1.0,0.00010000000000000002,0.8582,0.0,1,0.125,0.049743804750988045,0.001201908549329213,0.049992774038980385,0.1244090267132569,0.7851483182264068,0.058734630035407305,0.8174802096327112,-0.5948679076297536,1.8755167486058615,0.11060755740347196,1.7991619211130152,0.5291464261237484,95,0.6273026315789474,0.8859465128474043
298,3,1.0,0.00010000000000000002,0.8582,0.0,8,0.125,0.043906047883311095,0.0010608568158864292,0.04084701835047538,0.3698482653860986,0.28494696760501037,0.021316042247657693,0.24081981509639996,0.8673262034356436,0.3331627568430438,0.019648088335978923,0.38864588680490486,-0.16246944264638083,95,0.7147615131578947,0.923028245987459
298,3,1.0,0.00010000000000000002,0.8582,0.0,16,0.125,0.05142979177184187,0.0012426453249853224,0.04675240356398231,0.4532935700389341,0.27565411782568855,0.02062087156322442,0.23402971257985125,0.827996776093852,0.4600854288835001,0.027133282346617438,0.37024385623583733,0.6957077071885989,95,0.7179276315789473,0.9306414662084765
298,3,1.0,0.00010000000000000002,0.8582,0.0,14,0.125,0.053290455451599,0.0012876026336455938,0.052167305792504226,0.21123988684787276,0.6870330785657084,0.05139491832931322,0.6502072802550064,0.7206338546444719,1.0277553439458946,0.06061129994531969,1.0542057861042573,-0.10037121543072813,95,0.7227796052631579,0.9471498463989078
298,3,1.0,0.00010000000000000002,0.8582,0.0,7,0.125,0.047709871638089076,0.001152764709017953,0.043247872675690566,0.44905462811009356,0.1755827803764815,0.013134829950724037,0.15582965899761672,0.5045182289926105,0.2951785123417669,0.01740798863693571,0.3490727527252682,-0.12447317296087072,95,0.7730263157894737,0.941063829787234
298,3,1.0,0.00010000000000000002,0.8582,0.0,3,0.125,0.04503638197897509,0.0010881679196505592,0.036979777039351014,0.6759479293368679,0.14841572841893422,0.011102542918022141,0.18208188277078638,-0.5368205589173363,0.25287207733522105,0.014912990156116407,0.3410542694374567,-0.3731537587497569,95,0.740625,0.940262047523873
298,3,1.0,0.00010000000000000002,0.8582,0.0,5,0.125,0.039022652414559884,0.000942864338370301,0.037276024030835846,0.30191074150712416,0.3480583033504001,0.02603721513944874,0.38726311987495726,-0.7131038004592009,0.48967480909487365,0.02887829959196886,0.5503731909972833,-0.26439363672711963,95,0.7349095394736842,0.9349297823532703
298,3,1.0,0.00010000000000000002,0.8582,0.0,12,0.125,0.04055066021400792,0.0009797840240837632,0.04536735226081205,-0.1867512192140707,0.19248494197649846,0.01439923081019247,0.15304286159713582,0.810497444675188,0.5309267601207251,0.03131111046635255,0.4516636730897243,0.623075880188875,95,0.7344572368421053,0.9226850296719292
299,3,1.0,0.00010000000000000002,0.858,-0.00019999999999997797,13,0.125,0.049082329970087706,0.0011859286579912847,0.043885816571027886,0.46901506666074666,0.29288525588975967,0.021938675361765036,0.130034864923872,0.9448644511908608,0.665411693364626,0.03949374718803283,0.3821343645223134,0.8406845193968313,95,0.7323601973684211,0.929537926000786
299,3,1.0,0.00010000000000000002,0.858,-0.00019999999999997797,8,0.125,0.04200853692381806,0.001015011468457227,0.04148381999928498,0.22478127886986937,0.2308167564838945,0.01728941210499762,0.4119980348974456,-0.9261322561461275,0.25745883082225735,0.01528078643224109,0.648603554315401,-0.7531986642610411,95,0.7154194078947368,0.9229266049772975
299,3,1.0,0.00010000000000000002,0.858,-0.00019999999999997797,11,0.125,0.0399729944661771,0.0009658286334828972,0.04159293087635332,0.1001887522035892,0.356903328519778,0.02673397210160674,0.5212604272215494,-0.805585379391828,0.7223725180970857,0.04287450594841863,1.1065253082073128,-0.8260617730719394,95,0.7737253289473685,0.9500451719190094
299,3,1.0,0.00010000000000000002,0.858,-0.00019999999999997797,1,0.125,0.05049067962583922,0.0012199572425806013,0.042325598420544785,0.6241134522464759,0.8233052876497264,0.06166997848526198,0.6469841644989173,0.9480772535962718,1.843418388325618,0.10941121191029132,1.4571617567694566,0.9173194503921023,95,0.6322779605263158,0.8809260583989075
299,3,1.0,0.00010000000000000002,0.858,-0.00019999999999997797,3,0.125,0.042227036691469384,0.0010202908660811795,0.04326658444952458,0.12650193442353072,0.22440385217398873,0.016809051202726587,0.19681877335751424,0.5579880222222654,0.577424776758222,0.0342715169883545,0.9093030691353804,-0.6143502066148022,95,0.740625,0.9405396402398402
299,3,1.0,0.00010000000000000002,0.858,-0.00019999999999997797,2,0.125,0.05351048450440091,0.0012929218542689774,0.05005659456286658,0.3577717417850715,0.17885653716326919,0.013397313201151204,0.15759372845945754,0.6340074883345157,0.776596384629222,0.04609281980994607,0.48640470495861254,0.824256590688853,95,0.7080180921052631,0.9294964864393983
299,3,1.0,0.00010000000000000002,0.858,-0.00019999999999997797,6,0.125,0.05794521104171955,0.001400073843470912,0.0509879170043988,0.5438371397047973,0.32537392045883806,0.024372250458445786,0.1610805834380035,0.940385998610345,1.0319911511517545,0.06125109917709339,0.6599617543883681,0.9150436414713731,95,0.6538240131578947,0.9104458839066726
299,3,1.0,0.00010000000000000002,0.858,-0.00019999999999997797,9,0.125,0.03916745175222066,0.0009463650874308002,0.04024658965378143,0.13888990477172042,0.4219638616325687,0.03160735471859352,0.24190536965364595,0.9735826945313365,0.8767337018736223,0.052036204831241564,0.5399837910675565,0.8760137986976203,95,0.7259457236842105,0.9206457094307562
300,3,1.0,0.00010000000000000002,0.8579,-9.999999999998899e-05,15,0.125,0.04379063877468924,0.001058073350744057,0.03715758419407935,0.6134579398089195,0.7174855016838864,0.05359953476612581,0.6357574524711178,0.9553287537967416,1.0195937839624556,0.061041878398636756,1.0550094176419789,-0.0968361393315564,95,0.6646381578947368,0.8901262063845583
300,3,1.0,0.00010000000000000002,0.8579,-9.999999999998899e-05,17,0.125,0.05032796616897198,0.001216028842934265,0.05055599115055386,0.11463922322425917,0.3193644106157165,0.02385802053098799,0.2500255885074175,0.8528204486736217,0.40833940104974903,0.024446798770566835,0.3069522827708099,0.7003317714031576,95,0.7177220394736842,0.9226582641077056
300,3,1.0,0.00010000000000000002,0.8579,-9.999999999998899e-05,11,0.125,0.04130299259547715,0.0009979666201287013,0.03940225790461138,0.3005854559149,0.5127815301405575,0.03830718723610589,0.5891312213975248,-0.8690261565660647,1.0136698754684086,0.06068722097758721,0.933584684884416,0.4989825641270693,95,0.7741365131578948,0.9489562861847347
300,3,1.0,0.00010000000000000002,0.8579,-9.999999999998899e-05,1,0.125,0.046267990323180214,0.001117931341566467,0.04093643301166598,0.5219885655558955,0.6395848609443623,0.04777999124667887,0.5635533257419516,0.8980357407464573,1.4749215503491777,0.08830181523277955,1.5082304904200297,-0.1132002173678834,95,0.6365542763157894,0.8835346553840191
300,3,1.0,0.00010000000000000002,0.8579,-9.999999999998899e-05,16,0.125,0.05196918637053206,0.0012556841529859925,0.052193454967357035,0.1107605283286361,0.43190306298821785,0.03226518610606389,0.5037551069456448,-0.8044606663325045,0.7606123709153602,0.045536966372505726,0.7542612849446815,0.15806521431850798,95,0.7171875,0.9299392271528495
