round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
43,1,0.0,0.14252390785516453,0.6229,0.04300000000000004,16,0.125,8.832537603988978,0.16027675277594544,7.859181695028724,0.4616240396027841,6.319853134470526,0.18900330552241318,5.674486665425648,0.4402367850707928,7.47086126951145,0.06483691463642795,5.986730278772919,0.5986898071396937,95,0.5354029605263158,0.4818370324859842
43,1,0.0,0.14252390785516453,0.6229,0.04300000000000004,3,0.125,7.845076913146105,0.14235812054156805,6.800523922126071,0.5022647985592344,5.948825270684273,0.17790724186326984,5.234177118716652,0.47530475350405166,7.615280268348784,0.06609027512080848,6.030008488009769,0.6107414230675526,95,0.6150082236842105,0.6449154242160862
43,1,0.0,0.14252390785516453,0.6229,0.04300000000000004,6,0.125,7.717870832060783,0.14004981702520358,7.143106443020456,0.3841406077893161,6.204494956614276,0.18555337140686345,5.748817845049523,0.38178057229801005,7.244865814773639,0.06287558146767344,6.688659509820211,0.43606928122269517,95,0.4876644736842105,0.6769814502529511
43,1,0.0,0.14252390785516453,0.6229,0.04300000000000004,2,0.125,9.145558901936756,0.16595689130851435,8.504603732713973,0.3679274866079309,7.205447484118091,0.2154881392478071,6.414906985321773,0.4618445187231351,10.123496506425067,0.0878581806207441,7.254388451437031,0.7590536494444657,95,0.5623766447368421,0.44103239014403745
44,1,0.0,0.14217838201795596,0.551,-0.07189999999999996,3,0.125,6.161905526877203,0.11199108053779419,6.274289010917854,0.2537251374474864,5.338317601646199,0.16002605759740884,5.1738693832328835,0.3147545290881566,6.416145782256803,0.05728575770724911,5.308493617653152,0.5648003173815997,95,0.6281661184210526,0.6878313805066439
44,1,0.0,0.14217838201795596,0.551,-0.07189999999999996,6,0.125,6.854689643635501,0.12458225732178861,6.570561781964527,0.3359813862370122,5.390735686777031,0.16159738776849228,5.144874514119466,0.3410042187823439,6.719333384596181,0.05999273041592506,6.462359607774192,0.3609662311711941,95,0.4920641447368421,0.6954123840561545
44,1,0.0,0.14217838201795596,0.551,-0.07189999999999996,8,0.125,8.619535508795778,0.15665788629075844,7.424520407727346,0.5200352191383012,6.7670048976703745,0.20285363223473435,5.67905251867643,0.5684094670950878,6.943852817816673,0.06199732418429078,6.540396246523154,0.38620373374426925,95,0.6696957236842105,0.37889114017314424
44,1,0.0,0.14217838201795596,0.551,-0.07189999999999996,15,0.125,11.282876942318994,0.20506344585027078,9.642482087369157,0.5878574618049367,7.951513718320421,0.23836150023785393,7.046807125637455,0.4843896400628368,8.641074898217866,0.07715075993416518,7.8694519358522985,0.4158065858629545,95,0.5124177631578948,0.4651741293532338
44,1,0.0,0.14217838201795596,0.551,-0.07189999999999996,18,0.125,7.577904614521321,0.1377265072128867,7.13740519157394,0.3538696003431325,6.362915457788287,0.19074029526109032,5.83996074074549,0.3981713750448688,9.324852439706142,0.08325578246586612,7.499995225855668,0.6258012644738792,95,0.5909950657894737,0.8254365824810408
44,1,0.0,0.14217838201795596,0.551,-0.07189999999999996,12,0.125,7.572823651366189,0.1376341619876258,7.109110320853548,0.3602180990518792,5.431581930425297,0.16282183034131326,5.058600038072466,0.38308648879705154,7.996001352157253,0.0713913012003603,6.2437352365518,0.6400121735359318,95,0.5094572368421053,0.621226795803067
44,1,0.0,0.14217838201795596,0.551,-0.07189999999999996,13,0.125,9.104381097610142,0.16546983271682147,8.082146889055483,0.46733715349586347,6.751247109884868,0.20238126306453105,5.99469533804981,0.4638597884771066,6.109889738287696,0.05455138880002894,5.480298713304115,0.47685626324291785,95,0.511389802631579,0.5495698319530433
44,1,0.0,0.14217838201795596,0.551,-0.07189999999999996,5,0.125,8.129199349354625,0.14774615012683245,7.3169048243562145,0.43573706747183244,6.2998352048375486,0.18884934666169617,5.620022768453117,0.45227712252988045,8.527210151459137,0.07613413273840287,6.472167017448536,0.686116865958057,95,0.5792351973684211,0.7482075672605949
45,1,0.0,0.14182548931412756,0.6086,0.057599999999999985,14,0.125,8.789091252204777,0.15991294130173755,7.771389601897328,0.4698911822569905,7.019188289098085,0.21209280348661697,6.342181437258825,0.42908434048420335,9.080251232559718,0.07998195207261435,7.935504085701635,0.5001220898246722,95,0.6160361842105263,0.6617274062207983
45,1,0.0,0.14182548931412756,0.6086,0.057599999999999985,12,0.125,7.550924091267194,0.13738513417729997,7.0378383919339536,0.3783621090674205,5.502417812662574,0.16626184848964326,5.185539149490155,0.36710029832528546,7.919016201333699,0.06975339757188409,6.638911239529839,0.5581264331052331,95,0.5524259868421053,0.6471901749162635
45,1,0.0,0.14182548931412756,0.6086,0.057599999999999985,17,0.125,9.647408110308103,0.17552956984837345,8.287644907186142,0.5341930668777974,7.591914055425099,0.22939836766388536,6.354591594932279,0.5862751972045988,9.420143919422275,0.08297584286860829,8.597845201012143,0.41079078278411263,95,0.5703125,0.4534967555875991
45,1,0.0,0.14182548931412756,0.6086,0.057599999999999985,9,0.125,9.304136034948721,0.1692839130833808,7.807126598127895,0.5718397181619712,7.293133567528448,0.22037037344359606,6.414330798338716,0.4850765793758812,7.668937822862522,0.06755062185907594,7.8063926485085675,0.18639439158883547,95,0.5480263157894737,0.524984993997599
45,1,0.0,0.14182548931412756,0.6086,0.057599999999999985,2,0.125,9.662864011858474,0.17581078193349886,8.408888797821827,0.5090696529825514,7.582904882471279,0.22912614519738744,6.572501407150553,0.5186987622311487,8.817271613376192,0.07766553782823868,8.16851974670628,0.3768628980963218,95,0.5642269736842105,0.4335373852208133
45,1,0.0,0.14182548931412756,0.6086,0.057599999999999985,16,0.125,8.14945786608352,0.148275144720233,7.678958358465781,0.3499394867281026,6.04870437680208,0.18276852192870371,5.811593933319344,0.31729566532684594,7.942502489086223,0.06996027281060548,6.510321051848257,0.5938924025422468,95,0.5141447368421053,0.49120281509916824
45,1,0.0,0.14182548931412756,0.6086,0.057599999999999985,3,0.125,6.998474429012538,0.12733360007926317,6.575731866786246,0.37431344436155417,5.2933907983192,0.15994585814281356,5.08792633715944,0.34008030647790405,5.967008720293242,0.05255944943153612,5.474190405240415,0.42699545099598235,95,0.6151315789473685,0.666644385026738
45,1,0.0,0.14182548931412756,0.6086,0.057599999999999985,15,0.125,7.496456937341825,0.1363941326575063,7.619524826317088,0.21171921694249515,5.8774894462883305,0.17759506694847071,5.51614940651047,0.3654494318829245,7.021140043862682,0.06184459791923993,6.40622427413988,0.4165963110299617,95,0.5415296052631579,0.48101746393318146
46,1,0.0,0.14146526844234109,0.6139,0.005299999999999971,14,0.125,6.262242189137752,0.11404020229824217,6.057700265486862,0.32768893669050236,5.067231511363701,0.1528427447626483,4.650327928006286,0.411862283678244,8.952271824446834,0.07955642357093205,8.631047823822904,0.3088100793153937,95,0.644202302631579,0.6811769962341226
46,1,0.0,0.14146526844234109,0.6139,0.005299999999999971,5,0.125,8.32438084465059,0.15159331863245556,7.2775383035065,0.49399039139465317,6.605935519256505,0.19925462537560493,5.783470409865017,0.49201425495776147,10.780130765760672,0.09580011266066371,8.607073751781225,0.6615546375939702,95,0.5891036184210526,0.7322537865568507
46,1,0.0,0.14146526844234109,0.6139,0.005299999999999971,18,0.125,8.741537777786402,0.15919006427213075,7.409189852195011,0.558891404482291,6.650058129342154,0.20058549427639605,5.727251055776904,0.5238558655461723,8.010670183107505,0.07118866391366704,6.6279819511476274,0.5631722323252132,95,0.5775493421052632,0.8158194503773316
46,1,0.0,0.14146526844234109,0.6139,0.005299999999999971,3,0.125,7.158327566521789,0.13035859986686812,6.477880009093813,0.42748791231169997,5.256850954497876,0.1585622300642371,4.77529618334143,0.4251132524610337,7.293283577500492,0.06481344276545181,5.284331244652203,0.7010798100260444,95,0.6157894736842106,0.6129807692307693
46,1,0.0,0.14146526844234109,0.6139,0.005299999999999971,17,0.125,6.832055189031581,0.12441693124251314,6.699844288936916,0.2844036071724467,5.055448591174031,0.15248733691142427,5.01632495261523,0.27573848195982303,6.551038241029099,0.058217308785179625,5.352263041050461,0.5795379675988697,95,0.5715049342105263,0.5480250377725017
46,1,0.0,0.14146526844234109,0.6139,0.005299999999999971,15,0.125,9.286599512073161,0.1691160538084204,8.328600608758403,0.4515202917712823,6.840774633230405,0.20633807018701822,6.002887200013435,0.49095977680895014,7.379979962945246,0.06558389014437038,7.028870695678814,0.36504592135143205,95,0.5487253289473685,0.47793180966654175
46,1,0.0,0.14146526844234109,0.6139,0.005299999999999971,13,0.125,8.488452683616128,0.1545811918481433,7.529222701682149,0.4674320903375714,6.841659743667623,0.20636476774530801,6.161216026890308,0.4378895097242315,6.595821929147078,0.05861528933479308,5.906680181248872,0.47299967731770487,95,0.5480674342105263,0.5202190711981394
46,1,0.0,0.14146526844234109,0.6139,0.005299999999999971,0,0.125,7.0666446111307675,0.12868898338377702,6.610906953599783,0.3687610334564315,5.519217613864621,0.1664759873618641,5.025964200966429,0.4176223379211171,7.937048307375558,0.0705344061738805,6.682768213253449,0.5396895127720489,95,0.7432976973684211,0.9487193671516292
47,1,0.0,0.1410977589048744,0.6977,0.08379999999999999,1,0.125,7.824968258441838,0.14274274267681575,7.170247097795967,0.40099137701136855,5.955114648718159,0.1808258605025971,5.367919280764986,0.4338032247242703,11.076470154978624,0.09828768802740216,10.6565322086125,0.27536544566700794,95,0.5486842105263158,0.8328836930455635
47,1,0.0,0.1410977589048744,0.6977,0.08379999999999999,5,0.125,6.567856514451969,0.11981056298461581,6.502834760322245,0.2711349587631894,4.8550098627267,0.14742139958046352,4.727439031294269,0.32821578784015587,6.680825798921621,0.05928268777889334,6.67904228144471,0.26022328277663614,95,0.63984375,0.7730222993380889
47,1,0.0,0.1410977589048744,0.6977,0.08379999999999999,18,0.125,6.0046621703390715,0.109536795387921,6.294225986322954,0.18540478455269324,5.275976078719271,0.16020395419773928,4.952806734810858,0.3740533076090442,8.4920452546313,0.07535464665398116,8.617282562547452,0.1679614293763373,95,0.6456825657894737,0.8746099471438579
47,1,0.0,0.1410977589048744,0.6977,0.08379999999999999,19,0.125,9.976103803409657,0.18198366703801397,8.642384872672169,0.542257790661608,8.005948774471413,0.2430990269171594,7.122977895959505,0.4755558832210609,10.982473169025175,0.09745360042533734,10.110085326504018,0.39939880347788026,95,0.553125,0.7133511745465358
47,1,0.0,0.1410977589048744,0.6977,0.08379999999999999,2,0.125,9.44344042312914,0.172266844002634,8.146326571935408,0.5405426948866864,7.029523579645952,0.2134500719455309,6.090147912451161,0.5147774299890262,11.638459366106426,0.10327453126222708,10.228399430374141,0.5308060755597098,95,0.5615542763157895,0.4314271069781065
47,1,0.0,0.1410977589048744,0.6977,0.08379999999999999,12,0.125,7.793699915249754,0.14217234687215766,7.212849777338641,0.3812216125904629,5.887772415407474,0.17878102711065016,5.359051744871206,0.4170029671103246,6.822011062996463,0.0605355032512681,5.655733028520886,0.5616949948406735,95,0.5480263157894737,0.6407563025210085
47,1,0.0,0.1410977589048744,0.6977,0.08379999999999999,10,0.125,8.099745737114125,0.14775522191456703,7.460938598095056,0.3896782568673781,6.274916512135537,0.19053657986804692,5.521611772005591,0.47674114762630715,6.747798709752021,0.05987697571303513,5.601181225085517,0.5594815695148744,95,0.6347861842105263,0.8253659800492291
47,1,0.0,0.1410977589048744,0.6977,0.08379999999999999,9,0.125,7.7593879988752805,0.14154643033319841,6.802136796156987,0.4847508448906806,5.94516962592931,0.1805238818826055,5.189691858299044,0.48863234727426624,7.2521324988351585,0.0643522102805025,6.419679542232792,0.4653717762556539,95,0.5749588815789474,0.5591074876635915
48,1,0.0,0.14072300100328974,0.6148,-0.08289999999999997,5,0.125,6.823118096314636,0.12463518612404895,6.4128522157588925,0.35277522274709916,5.118249686984299,0.15666439017884592,4.716581010741307,0.39602344966640374,6.977554873557585,0.0622218893716856,5.284761691829192,0.6529582610786269,95,0.6236019736842106,0.7771989977581432
48,1,0.0,0.14072300100328974,0.6148,-0.08289999999999997,19,0.125,6.378559534842169,0.11651461159052479,6.362743440779496,0.24119059487089523,5.169311057891279,0.15822732653874655,4.920821052534696,0.3345453525090228,7.176775391570327,0.06399842531543498,6.146585809580517,0.5271445331050351,95,0.5892680921052632,0.7988974949410369
48,1,0.0,0.14072300100328974,0.6148,-0.08289999999999997,8,0.125,8.175086086998384,0.149331048012126,7.024833803646425,0.5393583587702189,5.934667707445841,0.18165411110470983,5.283971524790098,0.4579331717411326,9.688180501498085,0.08639371618008966,7.56079620181173,0.6510705025848549,95,0.61640625,0.4085117737309052
48,1,0.0,0.14072300100328974,0.6148,-0.08289999999999997,3,0.125,7.839083076738901,0.14319341458254328,6.924163527259122,0.47821041991662727,6.202154813397614,0.18984161794737228,5.5312629397235575,0.45719941584821777,7.498882341604351,0.0668707929820542,9.21714532929905,-0.11762962366819221,95,0.6172286184210526,0.6722403570714809
48,1,0.0,0.14072300100328974,0.6148,-0.08289999999999997,15,0.125,7.537181705989626,0.13767870224673232,7.02188670041473,0.3650184736177306,5.641129758222006,0.1726692145830638,5.032474100357962,0.4523939380799874,9.301747045878852,0.08294772110577235,6.512621114842631,0.7657084201272483,95,0.5525082236842105,0.5200565602441021
48,1,0.0,0.14072300100328974,0.6148,-0.08289999999999997,12,0.125,7.1801826061923,0.13115754159535936,6.555363710069708,0.4081536875046019,4.948865884821914,0.1514797251674014,4.424143584103325,0.44990895609613535,8.56208908338801,0.07635186958629499,5.7902222048759855,0.7763317524955538,95,0.5636101973684211,0.6717735463631721
48,1,0.0,0.14072300100328974,0.6148,-0.08289999999999997,0,0.125,7.8750401347936885,0.14385022786935306,7.022995480270121,0.4588692770612031,6.477683944340608,0.19827528295309907,5.790829949882951,0.4554150020409199,9.881593771841935,0.0881184663724468,8.174327249323053,0.5730512455908819,95,0.7323601973684211,0.9436864858795126
48,1,0.0,0.14072300100328974,0.6148,-0.08289999999999997,10,0.125,7.241329008846533,0.13227447862738034,6.734951128219701,0.37018369277378166,5.692858823709416,0.1742525883914412,5.18150281001789,0.41438240494509376,6.6595684254072935,0.05938626601120392,5.995833317707025,0.480191396151086,95,0.6502467105263158,0.8231946376628304
49,1,0.0,0.14034103583401422,0.6593,0.044499999999999984,15,0.125,7.7934218427182005,0.14265472101098414,7.543628717058606,0.26915444039547776,5.425532469871996,0.16838243510583512,5.228655077742557,0.2902995400613146,6.656575523500066,0.06124216976113274,6.772566177363344,0.19201226259532225,95,0.5270559210526315,0.5622562022156342
49,1,0.0,0.14034103583401422,0.6593,0.044499999999999984,14,0.125,7.027398469271403,0.1286330431354244,6.457878586713956,0.3945194397420514,5.296026316063012,0.1643631869194793,4.814525337052272,0.416622541051666,9.103036084834214,0.08375022251020789,7.729978813510842,0.5825791672347966,95,0.6526315789473685,0.6851688508064516
49,1,0.0,0.14034103583401422,0.6593,0.044499999999999984,7,0.125,8.323354547444055,0.15235487630514388,7.653300935441455,0.3968111981501312,6.361766244275797,0.19743862887812277,5.699049233900688,0.45876112320113865,8.199626706748504,0.07543862891359031,7.146758665558417,0.5083766846335331,95,0.6053453947368421,0.6567042521396549
49,1,0.0,0.14034103583401422,0.6593,0.044499999999999984,18,0.125,7.05323680257249,0.12910600100975012,6.348422820465667,0.4369595241576,5.162992601819145,0.1602344602221558,4.785249016768661,0.3783469517536128,7.066745989896596,0.06501584126014567,5.609513908827322,0.6433126691919907,95,0.6488075657894737,0.8812345522529945
49,1,0.0,0.14034103583401422,0.6593,0.044499999999999984,8,0.125,6.5772968053597785,0.12039415544427672,6.436506404447747,0.2656400737027445,5.465308815264389,0.16961690157230155,5.1895484523354725,0.32323881948282784,5.670221467471803,0.05216746425668702,5.7965427388679345,0.22855437670773748,95,0.6522615131578947,0.4562819138876631
49,1,0.0,0.14034103583401422,0.6593,0.044499999999999984,6,0.125,8.252848709830852,0.15106430192108755,7.488150309283666,0.42849544821702695,6.873057532567439,0.21330665153746875,6.157355436693707,0.4688318295476124,8.878324253228584,0.08168281711685768,8.618573328376653,0.2561065509304923,95,0.47676809210526316,0.6713238464855541
